,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
20418,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.67,90.75,91.67,08-Feb-2013
20419,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.54,90.62,91.54,11-Feb-2013
20420,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.89,90.97,91.89,12-Feb-2013
20421,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.56,90.64,91.56,13-Feb-2013
20422,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.9,89.99,90.9,14-Feb-2013
20423,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.9,89.99,90.9,15-Feb-2013
20424,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,91.12,90.21,91.12,18-Feb-2013
20425,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,92.06,91.14,92.06,19-Feb-2013
20426,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,92.03,91.11,92.03,20-Feb-2013
20427,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.75,89.84,90.75,21-Feb-2013
20428,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.63,89.72,90.63,22-Feb-2013
20429,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.43,89.53,90.43,25-Feb-2013
20430,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.02,88.13,89.02,26-Feb-2013
20431,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.66,88.76,89.66,27-Feb-2013
20432,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.18,87.3,88.18,28-Feb-2013
20433,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.74,87.85,88.74,01-Mar-2013
20434,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.81,86.93,87.81,04-Mar-2013
20435,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.9,88.01,88.9,05-Mar-2013
20436,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.52,88.62,89.52,06-Mar-2013
20437,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.95,89.05,89.95,07-Mar-2013
20438,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.65,89.74,90.65,08-Mar-2013
20439,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.72,89.81,90.72,11-Mar-2013
20440,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.41,89.51,90.41,12-Mar-2013
20441,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.33,88.44,89.33,13-Mar-2013
20442,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.84,88.94,89.84,14-Mar-2013
20443,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.28,88.39,89.28,15-Mar-2013
20444,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.75,87.86,88.75,18-Mar-2013
20445,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.48,86.61,87.48,19-Mar-2013
20446,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,86.17,85.31,86.17,20-Mar-2013
20447,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.2,84.35,85.2,21-Mar-2013
20448,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.19,84.34,85.19,22-Mar-2013
20449,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.19,84.34,85.19,25-Mar-2013
20450,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.26,84.41,85.26,26-Mar-2013
20451,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,86.41,85.55,86.41,28-Mar-2013
20452,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,86.77,85.9,86.77,01-Apr-2013
20453,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.73,86.85,87.73,02-Apr-2013
20454,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,86.96,86.09,86.96,03-Apr-2013
20455,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.66,84.8,85.66,04-Apr-2013
20456,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.59,84.73,85.59,05-Apr-2013
20457,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.28,84.43,85.28,08-Apr-2013
20458,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,84.5,83.66,84.5,09-Apr-2013
20459,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,84.9,84.05,84.9,10-Apr-2013
20460,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,84.99,84.14,84.99,11-Apr-2013
20461,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,84.6,83.75,84.6,12-Apr-2013
20462,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,84.9,84.05,84.9,15-Apr-2013
20463,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,86.16,85.3,86.16,16-Apr-2013
20464,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,86.3,85.44,86.3,17-Apr-2013
20465,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.19,86.32,87.19,18-Apr-2013
20466,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.79,86.91,87.79,22-Apr-2013
20467,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.73,86.85,87.73,23-Apr-2013
20468,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.14,87.26,88.14,25-Apr-2013
20469,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.5,86.63,87.5,26-Apr-2013
20470,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.33,87.45,88.33,29-Apr-2013
20471,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.87,87.98,88.87,30-Apr-2013
20472,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.39,88.5,89.39,02-May-2013
20473,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.39,87.51,88.39,03-May-2013
20474,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.69,87.8,88.69,06-May-2013
20475,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.33,88.44,89.33,07-May-2013
20476,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.27,88.38,89.27,08-May-2013
20477,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.15,88.26,89.15,09-May-2013
20478,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.75,88.85,89.75,10-May-2013
20479,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.47,87.59,88.47,13-May-2013
20480,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.71,87.82,88.71,14-May-2013
20481,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.97,89.07,89.97,15-May-2013
20482,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.99,89.09,89.99,16-May-2013
20483,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.29,89.39,90.29,17-May-2013
20484,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,90.04,89.14,90.04,20-May-2013
20485,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.54,88.64,89.54,21-May-2013
20486,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.38,88.49,89.38,22-May-2013
20487,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.85,86.97,87.85,23-May-2013
20488,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.26,87.38,88.26,24-May-2013
20489,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.99,88.1,88.99,27-May-2013
20490,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.46,88.57,89.46,28-May-2013
20491,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.05,88.16,89.05,29-May-2013
20492,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.06,88.17,89.06,30-May-2013
20493,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.13,87.25,88.13,31-May-2013
20494,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.07,87.19,88.07,03-Jun-2013
20495,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.04,87.16,88.04,04-Jun-2013
20496,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.03,87.15,88.03,05-Jun-2013
20497,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.27,87.39,88.27,06-Jun-2013
20498,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.86,86.98,87.86,07-Jun-2013
20499,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.48,86.61,87.48,10-Jun-2013
20500,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.91,85.05,85.91,11-Jun-2013
20501,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.43,84.58,85.43,12-Jun-2013
20502,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,84.16,83.32,84.16,13-Jun-2013
20503,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.35,84.5,85.35,14-Jun-2013
20504,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.56,84.7,85.56,17-Jun-2013
20505,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.18,84.33,85.18,18-Jun-2013
20506,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.19,84.34,85.19,19-Jun-2013
20507,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,83.34,82.51,83.34,20-Jun-2013
20508,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,83.07,82.24,83.07,21-Jun-2013
20509,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,81.53,80.71,81.53,24-Jun-2013
20510,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,81.22,80.41,81.22,25-Jun-2013
20511,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,81.2,80.39,81.2,26-Jun-2013
20512,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,81.77,80.95,81.77,27-Jun-2013
20513,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,83.83,82.99,83.83,28-Jun-2013
20514,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,84.53,83.68,84.53,01-Jul-2013
20515,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,84.06,83.22,84.06,02-Jul-2013
20516,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,82.78,81.95,82.78,03-Jul-2013
20517,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,83.42,82.59,83.42,04-Jul-2013
20518,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,83.5,82.67,83.5,05-Jul-2013
20519,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,82.76,81.93,82.76,08-Jul-2013
20520,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,83.29,82.46,83.29,09-Jul-2013
20521,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,82.91,82.08,82.91,10-Jul-2013
20522,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,83.92,83.08,83.92,11-Jul-2013
20523,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,84.73,83.88,84.73,12-Jul-2013
20524,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.04,84.19,85.04,15-Jul-2013
20525,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,84.04,83.2,84.04,16-Jul-2013
20526,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,83.68,82.84,83.68,17-Jul-2013
20527,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,84.37,83.53,84.37,18-Jul-2013
20528,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,84.38,83.54,84.38,19-Jul-2013
20529,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,84.52,83.67,84.52,22-Jul-2013
20530,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,84.98,84.13,84.98,23-Jul-2013
20531,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,83.74,82.9,83.74,24-Jul-2013
20532,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,82.81,81.98,82.81,25-Jul-2013
20533,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,82.17,81.35,82.17,26-Jul-2013
20534,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,81.48,80.67,81.48,29-Jul-2013
20535,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,79.98,79.18,79.98,30-Jul-2013
20536,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,80.0,79.2,80.0,31-Jul-2013
20537,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,78.97,78.18,78.97,01-Aug-2013
20538,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,78.23,77.45,78.23,02-Aug-2013
20539,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,78.56,77.77,78.56,05-Aug-2013
20540,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,76.7,75.93,76.7,06-Aug-2013
20541,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,76.79,76.02,76.79,07-Aug-2013
20542,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,77.39,76.62,77.39,08-Aug-2013
20543,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,78.29,77.51,78.29,12-Aug-2013
20544,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,79.07,78.28,79.07,13-Aug-2013
20545,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,79.93,79.13,79.93,14-Aug-2013
20546,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,77.69,76.91,77.69,16-Aug-2013
20547,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,76.49,75.73,76.49,19-Aug-2013
20548,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,76.72,75.95,76.72,20-Aug-2013
20549,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,75.78,75.02,75.78,21-Aug-2013
20550,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,76.88,76.11,76.88,22-Aug-2013
20551,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,77.29,76.52,77.29,23-Aug-2013
20552,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,77.54,76.76,77.54,26-Aug-2013
20553,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,75.76,75.0,75.76,27-Aug-2013
20554,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,75.48,74.73,75.48,28-Aug-2013
20555,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,76.53,75.76,76.53,29-Aug-2013
20556,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,77.07,76.3,77.07,30-Aug-2013
20557,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,78.05,77.27,78.05,02-Sep-2013
20558,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,76.03,75.27,76.03,03-Sep-2013
20559,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,76.87,76.1,76.87,04-Sep-2013
20560,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,78.4,77.62,78.4,05-Sep-2013
20561,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,79.43,78.64,79.43,06-Sep-2013
20562,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,81.6,80.78,81.6,10-Sep-2013
20563,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,81.92,81.1,81.92,11-Sep-2013
20564,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,81.47,80.66,81.47,12-Sep-2013
20565,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,81.61,80.79,81.61,13-Sep-2013
20566,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,81.55,80.73,81.55,16-Sep-2013
20567,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,81.58,80.76,81.58,17-Sep-2013
20568,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,82.07,81.25,82.07,18-Sep-2013
20569,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,84.21,83.37,84.21,19-Sep-2013
20570,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,83.39,82.56,83.39,20-Sep-2013
20571,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,81.96,81.14,81.96,23-Sep-2013
20572,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,81.91,81.09,81.91,24-Sep-2013
20573,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,82.07,81.25,82.07,25-Sep-2013
20574,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,82.25,81.43,82.25,26-Sep-2013
20575,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,82.2,81.38,82.2,27-Sep-2013
20576,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,81.44,80.63,81.44,30-Sep-2013
20577,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,81.69,80.87,81.69,01-Oct-2013
20578,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,82.97,82.14,82.97,03-Oct-2013
20579,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,82.95,82.12,82.95,04-Oct-2013
20580,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,83.24,82.41,83.24,07-Oct-2013
20581,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,83.2,82.37,83.2,08-Oct-2013
20582,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,83.85,83.01,83.85,09-Oct-2013
20583,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,84.32,83.48,84.32,10-Oct-2013
20584,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,84.9,84.05,84.9,11-Oct-2013
20585,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.41,84.56,85.41,14-Oct-2013
20586,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,84.91,84.06,84.91,15-Oct-2013
20587,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,84.55,83.7,84.55,17-Oct-2013
20588,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.93,85.07,85.93,18-Oct-2013
20589,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,86.48,85.62,86.48,21-Oct-2013
20590,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,86.69,85.82,86.69,22-Oct-2013
20591,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,86.47,85.61,86.47,23-Oct-2013
20592,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,86.17,85.31,86.17,24-Oct-2013
20593,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.95,85.09,85.95,25-Oct-2013
20594,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.18,84.33,85.18,28-Oct-2013
20595,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,86.47,85.61,86.47,29-Oct-2013
20596,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,86.72,85.85,86.72,30-Oct-2013
20597,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.65,86.77,87.65,31-Oct-2013
20598,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.51,87.62,88.51,01-Nov-2013
20599,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.6,87.71,88.6,05-Nov-2013
20600,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.31,87.43,88.31,06-Nov-2013
20601,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.86,86.98,87.86,07-Nov-2013
20602,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.28,86.41,87.28,08-Nov-2013
20603,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,86.38,85.52,86.38,11-Nov-2013
20604,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.74,84.88,85.74,12-Nov-2013
20605,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,85.35,84.5,85.35,13-Nov-2013
20606,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,86.63,85.76,86.63,14-Nov-2013
20607,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.81,86.93,87.81,18-Nov-2013
20608,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.0,87.12,88.0,19-Nov-2013
20609,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.55,86.67,87.55,20-Nov-2013
20610,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,86.14,85.28,86.14,21-Nov-2013
20611,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,86.08,85.22,86.08,22-Nov-2013
20612,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.52,86.64,87.52,25-Nov-2013
20613,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,86.64,85.77,86.64,26-Nov-2013
20614,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,86.73,85.86,86.73,27-Nov-2013
20615,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,87.15,86.28,87.15,28-Nov-2013
20616,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,88.5,87.62,88.5,29-Nov-2013
20617,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.19,88.3,89.19,02-Dec-2013
20618,119507,Aditya Birla Sun Life Dividend Yield Plus - Growth - Direct Plan,89.14,88.25,89.14,03-Dec-2013
