,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
75618,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.4382,9.3438,9.4382,06-Mar-2013
75619,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5149,9.4198,9.5149,07-Mar-2013
75620,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.643,9.5466,9.643,08-Mar-2013
75621,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.6243,9.5281,9.6243,11-Mar-2013
75622,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5856,9.4897,9.5856,12-Mar-2013
75623,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.4887,9.3938,9.4887,13-Mar-2013
75624,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5881,9.4922,9.5881,14-Mar-2013
75625,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5218,9.4266,9.5218,15-Mar-2013
75626,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.4631,9.3685,9.4631,18-Mar-2013
75627,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.3251,9.2318,9.3251,19-Mar-2013
75628,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.2657,9.173,9.2657,20-Mar-2013
75629,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.22,9.1278,9.22,21-Mar-2013
75630,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.1964,9.1044,9.1964,22-Mar-2013
75631,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.168,9.0763,9.168,25-Mar-2013
75632,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.1783,9.0865,9.1783,26-Mar-2013
75633,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.2422,9.1498,9.2422,28-Mar-2013
75634,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.2553,9.1627,9.2553,01-Apr-2013
75635,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.3415,9.2481,9.3415,02-Apr-2013
75636,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.224,9.1318,9.224,03-Apr-2013
75637,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.0811,8.9903,9.0811,04-Apr-2013
75638,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.0518,8.9613,9.0518,05-Apr-2013
75639,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.0453,8.9548,9.0453,08-Apr-2013
75640,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,8.9586,8.869,8.9586,09-Apr-2013
75641,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.0507,8.9602,9.0507,10-Apr-2013
75642,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.1129,9.0218,9.1129,11-Apr-2013
75643,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,8.9656,8.8759,8.9656,12-Apr-2013
75644,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.0208,8.9306,9.0208,15-Apr-2013
75645,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.2074,9.1153,9.2074,16-Apr-2013
75646,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.2003,9.1083,9.2003,17-Apr-2013
75647,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.3366,9.2432,9.3366,18-Apr-2013
75648,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.4078,9.3137,9.4078,22-Apr-2013
75649,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.4124,9.3183,9.4124,23-Apr-2013
75650,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5206,9.4254,9.5206,25-Apr-2013
75651,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.4625,9.3679,9.4625,26-Apr-2013
75652,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5105,9.4154,9.5105,29-Apr-2013
75653,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5661,9.4704,9.5661,30-Apr-2013
75654,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.6762,9.5794,9.6762,02-May-2013
75655,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5999,9.5039,9.5999,03-May-2013
75656,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.6462,9.5497,9.6462,06-May-2013
75657,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.7487,9.6512,9.7487,07-May-2013
75658,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.7971,9.6991,9.7971,08-May-2013
75659,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.7734,9.6757,9.7734,09-May-2013
75660,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.8513,9.7528,9.8513,10-May-2013
75661,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.6621,9.5655,9.6621,13-May-2013
75662,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.6765,9.5797,9.6765,14-May-2013
75663,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.9121,9.813,9.9121,15-May-2013
75664,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.9315,9.8322,9.9315,16-May-2013
75665,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.95,9.8505,9.95,17-May-2013
75666,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.9187,9.8195,9.9187,20-May-2013
75667,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.862,9.7634,9.862,21-May-2013
75668,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.837,9.7386,9.837,22-May-2013
75669,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.6469,9.5504,9.6469,23-May-2013
75670,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.6616,9.565,9.6616,24-May-2013
75671,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.8211,9.7229,9.8211,27-May-2013
75672,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.8915,9.7926,9.8915,28-May-2013
75673,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.8845,9.7857,9.8845,29-May-2013
75674,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.9377,9.8383,9.9377,30-May-2013
75675,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.7315,9.6342,9.7315,31-May-2013
75676,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.6573,9.5607,9.6573,03-Jun-2013
75677,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.6268,9.5305,9.6268,04-Jun-2013
75678,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.6372,9.5408,9.6372,05-Jun-2013
75679,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.6179,9.5217,9.6179,06-Jun-2013
75680,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5736,9.4779,9.5736,07-Jun-2013
75681,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5814,9.4856,9.5814,10-Jun-2013
75682,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.437,9.3426,9.437,11-Jun-2013
75683,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.3878,9.2939,9.3878,12-Jun-2013
75684,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.2898,9.1969,9.2898,13-Jun-2013
75685,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.4614,9.3668,9.4614,14-Jun-2013
75686,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5328,9.4375,9.5328,17-Jun-2013
75687,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.4829,9.3881,9.4829,18-Jun-2013
75688,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.4936,9.3987,9.4936,19-Jun-2013
75689,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.2377,9.1453,9.2377,20-Jun-2013
75690,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.2645,9.1719,9.2645,21-Jun-2013
75691,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.1502,9.0587,9.1502,24-Jun-2013
75692,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.1927,9.1008,9.1927,25-Jun-2013
75693,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.1554,9.0638,9.1554,26-Jun-2013
75694,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.3254,9.2321,9.3254,27-Jun-2013
75695,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5781,9.4823,9.5781,28-Jun-2013
75696,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.666,9.5693,9.666,01-Jul-2013
75697,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.6105,9.5144,9.6105,02-Jul-2013
75698,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.4709,9.3762,9.4709,03-Jul-2013
75699,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5877,9.4918,9.5877,04-Jul-2013
75700,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.6285,9.5322,9.6285,05-Jul-2013
75701,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.545,9.4496,9.545,08-Jul-2013
75702,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.6008,9.5048,9.6008,09-Jul-2013
75703,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5337,9.4384,9.5337,10-Jul-2013
75704,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.7185,9.6213,9.7185,11-Jul-2013
75705,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.8572,9.7586,9.8572,12-Jul-2013
75706,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.8963,9.7973,9.8963,15-Jul-2013
75707,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.8062,9.7081,9.8062,16-Jul-2013
75708,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.8545,9.756,9.8545,17-Jul-2013
75709,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.945,9.8456,9.945,18-Jul-2013
75710,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.9553,9.8557,9.9553,19-Jul-2013
75711,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.9586,9.859,9.9586,22-Jul-2013
75712,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.0281,9.9278,10.0281,23-Jul-2013
75713,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.925,9.8258,9.925,24-Jul-2013
75714,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.7845,9.6867,9.7845,25-Jul-2013
75715,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.7579,9.6603,9.7579,26-Jul-2013
75716,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.6842,9.5874,9.6842,29-Jul-2013
75717,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.568,9.4723,9.568,30-Jul-2013
75718,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5666,9.4709,9.5666,31-Jul-2013
75719,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5524,9.4569,9.5524,01-Aug-2013
75720,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.4777,9.3829,9.4777,02-Aug-2013
75721,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.4867,9.3918,9.4867,05-Aug-2013
75722,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.2697,9.177,9.2697,06-Aug-2013
75723,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.2366,9.1442,9.2366,07-Aug-2013
75724,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.295,9.2021,9.295,08-Aug-2013
75725,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.3689,9.2752,9.3689,12-Aug-2013
75726,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5084,9.4133,9.5084,13-Aug-2013
75727,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5734,9.4777,9.5734,14-Aug-2013
75728,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.2102,9.1181,9.2102,16-Aug-2013
75729,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.0718,8.9811,9.0718,19-Aug-2013
75730,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.0439,8.9535,9.0439,20-Aug-2013
75731,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,8.8862,8.7973,8.8862,21-Aug-2013
75732,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.073,8.9823,9.073,22-Aug-2013
75733,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.1644,9.0728,9.1644,23-Aug-2013
75734,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.1818,9.09,9.1818,26-Aug-2013
75735,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,8.8951,8.8061,8.8951,27-Aug-2013
75736,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,8.9085,8.8194,8.9085,28-Aug-2013
75737,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.1033,9.0123,9.1033,29-Aug-2013
75738,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.2089,9.1168,9.2089,30-Aug-2013
75739,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.3363,9.2429,9.3363,02-Sep-2013
75740,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.029,8.9387,9.029,03-Sep-2013
75741,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.188,9.0961,9.188,04-Sep-2013
75742,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.3885,9.2946,9.3885,05-Sep-2013
75743,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5306,9.4353,9.5306,06-Sep-2013
75744,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.8787,9.7799,9.8787,10-Sep-2013
75745,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.8788,9.78,9.8788,11-Sep-2013
75746,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.7749,9.6772,9.7749,12-Sep-2013
75747,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.7511,9.6536,9.7511,13-Sep-2013
75748,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.761,9.6634,9.761,16-Sep-2013
75749,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.7908,9.6929,9.7908,17-Sep-2013
75750,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.8708,9.7721,9.8708,18-Sep-2013
75751,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.206,10.1039,10.206,19-Sep-2013
75752,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.0207,9.9205,10.0207,20-Sep-2013
75753,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.8365,9.7381,9.8365,23-Sep-2013
75754,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.8469,9.7484,9.8469,24-Sep-2013
75755,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.8111,9.713,9.8111,25-Sep-2013
75756,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.8307,9.7324,9.8307,26-Sep-2013
75757,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.7477,9.6502,9.7477,27-Sep-2013
75758,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.5746,9.4789,9.5746,30-Sep-2013
75759,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.6425,9.5461,9.6425,01-Oct-2013
75760,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.8331,9.7348,9.8331,03-Oct-2013
75761,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.8397,9.7413,9.8397,04-Oct-2013
75762,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.8284,9.7301,9.8284,07-Oct-2013
75763,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.8719,9.7732,9.8719,08-Oct-2013
75764,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.0024,9.9024,10.0024,09-Oct-2013
75765,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.0139,9.9138,10.0139,10-Oct-2013
75766,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.1399,10.0385,10.1399,11-Oct-2013
75767,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.1783,10.0765,10.1783,14-Oct-2013
75768,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.1482,10.0467,10.1482,15-Oct-2013
75769,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.0873,9.9864,10.0873,17-Oct-2013
75770,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.3187,10.2155,10.3187,18-Oct-2013
75771,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.3237,10.2205,10.3237,21-Oct-2013
75772,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.31,10.2069,10.31,22-Oct-2013
75773,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2614,10.1588,10.2614,23-Oct-2013
75774,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2401,10.1377,10.2401,24-Oct-2013
75775,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2205,10.1183,10.2205,25-Oct-2013
75776,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.164,10.0624,10.164,28-Oct-2013
75777,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.3411,10.2377,10.3411,29-Oct-2013
75778,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.3927,10.2888,10.3927,30-Oct-2013
75779,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.4595,10.3549,10.4595,31-Oct-2013
75780,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.4754,10.3706,10.4754,01-Nov-2013
75781,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.3638,10.2602,10.3638,05-Nov-2013
75782,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.3254,10.2221,10.3254,06-Nov-2013
75783,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2896,10.1867,10.2896,07-Nov-2013
75784,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.2121,10.11,10.2121,08-Nov-2013
75785,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.1252,10.0239,10.1252,11-Nov-2013
75786,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.0217,9.9215,10.0217,12-Nov-2013
75787,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.9787,9.8789,9.9787,13-Nov-2013
75788,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.0792,9.9784,10.0792,14-Nov-2013
75789,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.3015,10.1985,10.3015,18-Nov-2013
75790,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.3213,10.2181,10.3213,19-Nov-2013
75791,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.1952,10.0932,10.1952,20-Nov-2013
75792,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.9943,9.8944,9.9943,21-Nov-2013
75793,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,9.9887,9.8888,9.9887,22-Nov-2013
75794,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.1786,10.0768,10.1786,25-Nov-2013
75795,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.0893,9.9884,10.0893,26-Nov-2013
75796,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.0865,9.9856,10.0865,27-Nov-2013
75797,113294,Reliance Index Fund - Sensex Plan - Half Yearly Dividend Plan,10.1427,10.0413,10.1427,28-Nov-2013
