,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32297,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1477,10.097,10.1477,11-Nov-2014
32298,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.15,10.0993,10.15,12-Nov-2014
32299,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1564,10.1056,10.1564,13-Nov-2014
32300,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1515,10.1007,10.1515,14-Nov-2014
32301,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1568,10.106,10.1568,17-Nov-2014
32302,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1598,10.109,10.1598,18-Nov-2014
32303,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1628,10.112,10.1628,19-Nov-2014
32304,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1655,10.1147,10.1655,20-Nov-2014
32305,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1725,10.1216,10.1725,21-Nov-2014
32306,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1751,10.1242,10.1751,24-Nov-2014
32307,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1799,10.129,10.1799,25-Nov-2014
32308,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1804,10.1295,10.1804,26-Nov-2014
32309,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1834,10.1325,10.1834,27-Nov-2014
32310,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1831,10.1322,10.1831,28-Nov-2014
32311,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1899,10.139,10.1899,01-Dec-2014
32312,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1856,10.1347,10.1856,02-Dec-2014
32313,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1955,10.1445,10.1955,03-Dec-2014
32314,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1941,10.1431,10.1941,04-Dec-2014
32315,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.196,10.145,10.196,05-Dec-2014
32316,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1993,10.1483,10.1993,08-Dec-2014
32317,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1977,10.1467,10.1977,09-Dec-2014
32318,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1931,10.1421,10.1931,10-Dec-2014
32319,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1988,10.1478,10.1988,11-Dec-2014
32320,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.1982,10.1472,10.1982,12-Dec-2014
32321,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.2017,10.1507,10.2017,15-Dec-2014
32322,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.2088,10.1578,10.2088,16-Dec-2014
32323,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.2209,10.1698,10.2209,17-Dec-2014
32324,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.2248,10.1737,10.2248,18-Dec-2014
32325,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.2347,10.1835,10.2347,19-Dec-2014
32326,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.2405,10.1893,10.2405,22-Dec-2014
32327,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.2449,10.1937,10.2449,23-Dec-2014
32328,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.2243,10.1732,10.2243,24-Dec-2014
32329,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.2447,10.1935,10.2447,26-Dec-2014
32330,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.2527,10.2014,10.2527,29-Dec-2014
32331,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.2535,10.2022,10.2535,30-Dec-2014
32332,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.2595,10.2082,10.2595,31-Dec-2014
32333,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.267,10.2157,10.267,01-Jan-2015
32334,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.2653,10.214,10.2653,02-Jan-2015
32335,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.2753,10.2239,10.2753,05-Jan-2015
32336,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.2966,10.2451,10.2966,06-Jan-2015
32337,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.2884,10.237,10.2884,07-Jan-2015
32338,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.2942,10.2427,10.2942,08-Jan-2015
32339,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3003,10.2488,10.3003,09-Jan-2015
32340,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.295,10.2435,10.295,12-Jan-2015
32341,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3102,10.2586,10.3102,13-Jan-2015
32342,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3018,10.2503,10.3018,14-Jan-2015
32343,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3031,10.2516,10.3031,15-Jan-2015
32344,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3048,10.2533,10.3048,16-Jan-2015
32345,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3096,10.2581,10.3096,19-Jan-2015
32346,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3114,10.2598,10.3114,20-Jan-2015
32347,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.318,10.2664,10.318,21-Jan-2015
32348,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3126,10.261,10.3126,22-Jan-2015
32349,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3209,10.2693,10.3209,23-Jan-2015
32350,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3278,10.2762,10.3278,27-Jan-2015
32351,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3387,10.287,10.3387,28-Jan-2015
32352,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3479,10.2962,10.3479,29-Jan-2015
32353,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3481,10.2964,10.3481,30-Jan-2015
32354,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3448,10.2931,10.3448,02-Feb-2015
32355,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3589,10.3071,10.3589,03-Feb-2015
32356,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3598,10.308,10.3598,04-Feb-2015
32357,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3743,10.3224,10.3743,05-Feb-2015
32358,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.371,10.3191,10.371,06-Feb-2015
32359,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3822,10.3303,10.3822,09-Feb-2015
32360,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3764,10.3245,10.3764,10-Feb-2015
32361,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3748,10.3229,10.3748,11-Feb-2015
32362,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.378,10.3261,10.378,12-Feb-2015
32363,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.386,10.3341,10.386,13-Feb-2015
32364,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3917,10.3397,10.3917,16-Feb-2015
32365,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3935,10.3415,10.3935,18-Feb-2015
32366,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.3983,10.3463,10.3983,19-Feb-2015
32367,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4093,10.3573,10.4093,20-Feb-2015
32368,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4236,10.3715,10.4236,23-Feb-2015
32369,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4148,10.3627,10.4148,24-Feb-2015
32370,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4219,10.3698,10.4219,25-Feb-2015
32371,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4177,10.3656,10.4177,26-Feb-2015
32372,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4305,10.3783,10.4305,27-Feb-2015
32373,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.423,10.3709,10.423,02-Mar-2015
32374,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4242,10.3721,10.4242,03-Mar-2015
32375,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4514,10.3991,10.4514,04-Mar-2015
32376,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4361,10.3839,10.4361,05-Mar-2015
32377,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4587,10.4064,10.4587,09-Mar-2015
32378,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4469,10.3947,10.4469,10-Mar-2015
32379,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4401,10.3879,10.4401,11-Mar-2015
32380,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4435,10.3913,10.4435,12-Mar-2015
32381,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4606,10.4083,10.4606,13-Mar-2015
32382,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4513,10.399,10.4513,16-Mar-2015
32383,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4614,10.4091,10.4614,17-Mar-2015
32384,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4603,10.408,10.4603,18-Mar-2015
32385,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.479,10.4266,10.479,19-Mar-2015
32386,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.474,10.4216,10.474,20-Mar-2015
32387,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4832,10.4308,10.4832,23-Mar-2015
32388,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4734,10.421,10.4734,24-Mar-2015
32389,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4879,10.4355,10.4879,25-Mar-2015
32390,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4731,10.4207,10.4731,26-Mar-2015
32391,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4798,10.4274,10.4798,27-Mar-2015
32392,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.4994,10.4469,10.4994,30-Mar-2015
32393,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.5199,10.4673,10.5199,31-Mar-2015
32394,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.5178,10.4652,10.5178,01-Apr-2015
32395,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.5307,10.478,10.5307,06-Apr-2015
32396,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.5206,10.468,10.5206,07-Apr-2015
32397,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.5268,10.4742,10.5268,08-Apr-2015
32398,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.5337,10.481,10.5337,09-Apr-2015
32399,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.536,10.4833,10.536,10-Apr-2015
32400,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.5431,10.4904,10.5431,13-Apr-2015
32401,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.5427,10.49,10.5427,15-Apr-2015
32402,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.5534,10.5006,10.5534,16-Apr-2015
32403,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.553,10.5002,10.553,17-Apr-2015
32404,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.5594,10.5066,10.5594,20-Apr-2015
32405,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.5601,10.5073,10.5601,21-Apr-2015
32406,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.5524,10.4996,10.5524,22-Apr-2015
32407,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.5678,10.515,10.5678,23-Apr-2015
32408,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.5698,10.517,10.5698,24-Apr-2015
32409,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.5778,10.5249,10.5778,27-Apr-2015
32410,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.5756,10.5227,10.5756,28-Apr-2015
32411,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.579,10.5261,10.579,29-Apr-2015
32412,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.5717,10.5188,10.5717,30-Apr-2015
32413,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.5889,10.536,10.5889,04-May-2015
32414,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.5935,10.5405,10.5935,05-May-2015
32415,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6088,10.5558,10.6088,06-May-2015
32416,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6098,10.5568,10.6098,07-May-2015
32417,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6168,10.5637,10.6168,08-May-2015
32418,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6186,10.5655,10.6186,11-May-2015
32419,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6334,10.5802,10.6334,12-May-2015
32420,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6229,10.5698,10.6229,13-May-2015
32421,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6272,10.5741,10.6272,14-May-2015
32422,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6379,10.5847,10.6379,15-May-2015
32423,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6378,10.5846,10.6378,18-May-2015
32424,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6397,10.5865,10.6397,19-May-2015
32425,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6401,10.5869,10.6401,20-May-2015
32426,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6418,10.5886,10.6418,21-May-2015
32427,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6485,10.5953,10.6485,22-May-2015
32428,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6502,10.5969,10.6502,25-May-2015
32429,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6516,10.5983,10.6516,26-May-2015
32430,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6523,10.599,10.6523,27-May-2015
32431,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6551,10.6018,10.6551,28-May-2015
32432,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6564,10.6031,10.6564,29-May-2015
32433,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6653,10.612,10.6653,01-Jun-2015
32434,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6783,10.6249,10.6783,02-Jun-2015
32435,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6763,10.6229,10.6763,03-Jun-2015
32436,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6756,10.6222,10.6756,04-Jun-2015
32437,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6877,10.6343,10.6877,05-Jun-2015
32438,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6901,10.6366,10.6901,08-Jun-2015
32439,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6858,10.6324,10.6858,09-Jun-2015
32440,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6901,10.6366,10.6901,10-Jun-2015
32441,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.695,10.6415,10.695,11-Jun-2015
32442,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6936,10.6401,10.6936,12-Jun-2015
32443,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7021,10.6486,10.7021,15-Jun-2015
32444,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.6976,10.6441,10.6976,16-Jun-2015
32445,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7081,10.6546,10.7081,17-Jun-2015
32446,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7111,10.6575,10.7111,18-Jun-2015
32447,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7012,10.6477,10.7012,19-Jun-2015
32448,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7122,10.6586,10.7122,22-Jun-2015
32449,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7122,10.6586,10.7122,23-Jun-2015
32450,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7208,10.6672,10.7208,24-Jun-2015
32451,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7161,10.6625,10.7161,25-Jun-2015
32452,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7282,10.6746,10.7282,26-Jun-2015
32453,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7336,10.6799,10.7336,29-Jun-2015
32454,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7312,10.6775,10.7312,30-Jun-2015
32455,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7321,10.6784,10.7321,01-Jul-2015
32456,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7396,10.6859,10.7396,02-Jul-2015
32457,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7371,10.6834,10.7371,03-Jul-2015
32458,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.73,10.6764,10.73,06-Jul-2015
32459,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7354,10.6817,10.7354,07-Jul-2015
32460,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7357,10.682,10.7357,08-Jul-2015
32461,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7374,10.6837,10.7374,09-Jul-2015
32462,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7361,10.6824,10.7361,10-Jul-2015
32463,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.739,10.6853,10.739,13-Jul-2015
32464,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7498,10.6961,10.7498,14-Jul-2015
32465,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7475,10.6938,10.7475,15-Jul-2015
32466,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7515,10.6977,10.7515,16-Jul-2015
32467,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7554,10.7016,10.7554,17-Jul-2015
32468,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7534,10.6996,10.7534,20-Jul-2015
32469,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7602,10.7064,10.7602,21-Jul-2015
32470,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7573,10.7035,10.7573,22-Jul-2015
32471,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7638,10.71,10.7638,23-Jul-2015
32472,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7637,10.7099,10.7637,24-Jul-2015
32473,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7657,10.7119,10.7657,27-Jul-2015
32474,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7631,10.7093,10.7631,28-Jul-2015
32475,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7723,10.7184,10.7723,29-Jul-2015
32476,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7742,10.7203,10.7742,30-Jul-2015
32477,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7779,10.724,10.7779,31-Jul-2015
32478,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7884,10.7345,10.7884,03-Aug-2015
32479,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7797,10.7258,10.7797,04-Aug-2015
32480,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7864,10.7325,10.7864,05-Aug-2015
32481,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7873,10.7334,10.7873,06-Aug-2015
32482,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7878,10.7339,10.7878,07-Aug-2015
32483,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7961,10.7421,10.7961,10-Aug-2015
32484,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7893,10.7354,10.7893,11-Aug-2015
32485,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7982,10.7442,10.7982,12-Aug-2015
32486,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7986,10.7446,10.7986,13-Aug-2015
32487,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.7964,10.7424,10.7964,14-Aug-2015
32488,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.8037,10.7497,10.8037,17-Aug-2015
32489,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.8059,10.7519,10.8059,18-Aug-2015
32490,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.8116,10.7575,10.8116,19-Aug-2015
32491,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.8159,10.7618,10.8159,20-Aug-2015
32492,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.817,10.7629,10.817,21-Aug-2015
32493,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.8311,10.7769,10.8311,24-Aug-2015
32494,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.8151,10.761,10.8151,25-Aug-2015
32495,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.8217,10.7676,10.8217,26-Aug-2015
32496,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.8175,10.7634,10.8175,27-Aug-2015
32497,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.8346,10.7804,10.8346,28-Aug-2015
32498,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.8341,10.7799,10.8341,31-Aug-2015
32499,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.8432,10.789,10.8432,01-Sep-2015
32500,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.8346,10.7804,10.8346,02-Sep-2015
32501,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.838,10.7838,10.838,03-Sep-2015
32502,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.8445,10.7903,10.8445,04-Sep-2015
32503,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.8475,10.7933,10.8475,07-Sep-2015
32504,130898,ICICI Prudential Equity Arbitrage Fund - Bonus,10.8358,10.7816,10.8358,08-Sep-2015
