,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
43149,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.6326,9.5363,9.6326,19-Jul-2016
43150,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.8161,9.7179,9.8161,20-Jul-2016
43151,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.7786,9.6808,9.7786,21-Jul-2016
43152,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.8015,9.7035,9.8015,22-Jul-2016
43153,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.8762,9.7774,9.8762,25-Jul-2016
43154,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.8006,9.7026,9.8006,26-Jul-2016
43155,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.8262,9.7279,9.8262,27-Jul-2016
43156,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.9061,9.807,9.9061,28-Jul-2016
43157,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,10.0076,9.9075,10.0076,29-Jul-2016
43158,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.9663,9.8666,9.9663,01-Aug-2016
43159,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.9239,9.8247,9.9239,02-Aug-2016
43160,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.8934,9.7945,9.8934,03-Aug-2016
43161,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.8814,9.7826,9.8814,04-Aug-2016
43162,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.951,9.8515,9.951,05-Aug-2016
43163,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.9465,9.847,9.9465,08-Aug-2016
43164,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.837,9.7386,9.837,09-Aug-2016
43165,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.687,9.5901,9.687,10-Aug-2016
43166,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.7027,9.6057,9.7027,11-Aug-2016
43167,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.6636,9.567,9.6636,12-Aug-2016
43168,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.6359,9.5395,9.6359,16-Aug-2016
43169,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.6278,9.5315,9.6278,17-Aug-2016
43170,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.6576,9.561,9.6576,18-Aug-2016
43171,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.6034,9.5074,9.6034,19-Aug-2016
43172,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.4974,9.4024,9.4974,22-Aug-2016
43173,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.4944,9.3995,9.4944,23-Aug-2016
43174,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.6389,9.5425,9.6389,24-Aug-2016
43175,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.5673,9.4716,9.5673,25-Aug-2016
43176,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.5075,9.4124,9.5075,26-Aug-2016
43177,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.4499,9.3554,9.4499,29-Aug-2016
43178,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.559,9.4634,9.559,30-Aug-2016
43179,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.5555,9.4599,9.5555,31-Aug-2016
43180,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.5358,9.4404,9.5358,01-Sep-2016
43181,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.6014,9.5054,9.6014,02-Sep-2016
43182,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.6662,9.5695,9.6662,06-Sep-2016
43183,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.6462,9.5497,9.6462,07-Sep-2016
43184,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.8831,9.7843,9.8831,08-Sep-2016
43185,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.8249,9.7267,9.8249,09-Sep-2016
43186,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.7053,9.6082,9.7053,12-Sep-2016
43187,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.6999,9.6029,9.6999,14-Sep-2016
43188,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.7517,9.6542,9.7517,15-Sep-2016
43189,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.7854,9.6875,9.7854,16-Sep-2016
43190,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.807,9.7089,9.807,19-Sep-2016
43191,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.775,9.6773,9.775,20-Sep-2016
43192,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.7512,9.6537,9.7512,21-Sep-2016
43193,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.8208,9.7226,9.8208,22-Sep-2016
43194,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.754,9.6565,9.754,23-Sep-2016
43195,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.7114,9.6143,9.7114,26-Sep-2016
43196,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.7519,9.6544,9.7519,27-Sep-2016
43197,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.7676,9.6699,9.7676,28-Sep-2016
43198,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.4772,9.3824,9.4772,29-Sep-2016
43199,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.5311,9.4358,9.5311,30-Sep-2016
43200,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.6366,9.5402,9.6366,03-Oct-2016
43201,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.6343,9.538,9.6343,04-Oct-2016
43202,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.6149,9.5188,9.6149,05-Oct-2016
43203,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.5539,9.4584,9.5539,06-Oct-2016
43204,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.541,9.4456,9.541,07-Oct-2016
43205,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.569,9.4733,9.569,10-Oct-2016
43206,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.4314,9.3371,9.4314,13-Oct-2016
43207,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.4899,9.395,9.4899,14-Oct-2016
43208,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.4059,9.3118,9.4059,17-Oct-2016
43209,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.552,9.4565,9.552,18-Oct-2016
43210,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.5926,9.4967,9.5926,19-Oct-2016
43211,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.5236,9.4284,9.5236,20-Oct-2016
43212,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.5455,9.45,9.5455,21-Oct-2016
43213,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.5868,9.4909,9.5868,24-Oct-2016
43214,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.5538,9.4583,9.5538,25-Oct-2016
43215,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.4341,9.3398,9.4341,26-Oct-2016
43216,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.3629,9.2693,9.3629,27-Oct-2016
43217,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.4943,9.3994,9.4943,28-Oct-2016
43218,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.5337,9.4384,9.5337,01-Nov-2016
43219,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.3408,9.2474,9.3408,02-Nov-2016
43220,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.2758,9.183,9.2758,03-Nov-2016
43221,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,8.9322,8.8429,8.9322,04-Nov-2016
43222,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.1075,9.0164,9.1075,07-Nov-2016
43223,135811,Tata India Pharma & Healthcare Fund-Regular Plan-Dividend Reinvestment,9.0045,8.9145,9.0045,08-Nov-2016
