,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
33347,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1417,10.0403,10.1417,30-Jun-2015
33348,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1981,10.0961,10.1981,01-Jul-2015
33349,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2257,10.1234,10.2257,02-Jul-2015
33350,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2359,10.1335,10.2359,03-Jul-2015
33351,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2726,10.1699,10.2726,06-Jul-2015
33352,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2921,10.1892,10.2921,07-Jul-2015
33353,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2266,10.1243,10.2266,08-Jul-2015
33354,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2221,10.1199,10.2221,09-Jul-2015
33355,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2464,10.1439,10.2464,10-Jul-2015
33356,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2854,10.1825,10.2854,13-Jul-2015
33357,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2815,10.1787,10.2815,14-Jul-2015
33358,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3079,10.2048,10.3079,15-Jul-2015
33359,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3467,10.2432,10.3467,16-Jul-2015
33360,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3527,10.2492,10.3527,17-Jul-2015
33361,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3706,10.2669,10.3706,20-Jul-2015
33362,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3304,10.2271,10.3304,21-Jul-2015
33363,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3532,10.2497,10.3532,22-Jul-2015
33364,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3362,10.2328,10.3362,23-Jul-2015
33365,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3093,10.2062,10.3093,24-Jul-2015
33366,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2375,10.1351,10.2375,27-Jul-2015
33367,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2343,10.132,10.2343,28-Jul-2015
33368,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2774,10.1746,10.2774,29-Jul-2015
33369,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2982,10.1952,10.2982,30-Jul-2015
33370,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3606,10.257,10.3606,31-Jul-2015
33371,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3874,10.2835,10.3874,03-Aug-2015
33372,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3737,10.27,10.3737,04-Aug-2015
33373,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.408,10.3039,10.408,05-Aug-2015
33374,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.4179,10.3137,10.4179,06-Aug-2015
33375,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.4149,10.3108,10.4149,07-Aug-2015
33376,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3924,10.2885,10.3924,10-Aug-2015
33377,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3452,10.2417,10.3452,11-Aug-2015
33378,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2836,10.1808,10.2836,12-Aug-2015
33379,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2879,10.185,10.2879,13-Aug-2015
33380,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3658,10.2621,10.3658,14-Aug-2015
33381,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3648,10.2612,10.3648,17-Aug-2015
33382,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3719,10.2682,10.3719,18-Aug-2015
33383,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.402,10.298,10.402,19-Aug-2015
33384,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3441,10.2407,10.3441,20-Aug-2015
33385,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3041,10.2011,10.3041,21-Aug-2015
33386,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0613,9.9607,10.0613,24-Aug-2015
33387,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0888,9.9879,10.0888,25-Aug-2015
33388,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0628,9.9622,10.0628,26-Aug-2015
33389,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1641,10.0625,10.1641,27-Aug-2015
33390,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1792,10.0774,10.1792,28-Aug-2015
33391,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1625,10.0609,10.1625,31-Aug-2015
33392,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0593,9.9587,10.0593,01-Sep-2015
33393,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0294,9.9291,10.0294,02-Sep-2015
33394,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0868,9.9859,10.0868,03-Sep-2015
33395,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0178,9.9176,10.0178,04-Sep-2015
33396,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.9628,9.8632,9.9628,07-Sep-2015
33397,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0244,9.9242,10.0244,08-Sep-2015
33398,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.107,10.0059,10.107,09-Sep-2015
33399,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0868,9.9859,10.0868,10-Sep-2015
33400,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1019,10.0009,10.1019,11-Sep-2015
33401,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1264,10.0251,10.1264,14-Sep-2015
33402,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1037,10.0027,10.1037,15-Sep-2015
33403,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1266,10.0253,10.1266,16-Sep-2015
33404,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.165,10.0634,10.165,18-Sep-2015
33405,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1763,10.0745,10.1763,21-Sep-2015
33406,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1011,10.0001,10.1011,22-Sep-2015
33407,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1065,10.0054,10.1065,23-Sep-2015
33408,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.121,10.0198,10.121,24-Sep-2015
33409,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0716,9.9709,10.0716,28-Sep-2015
33410,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1022,10.0012,10.1022,29-Sep-2015
33411,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1695,10.0678,10.1695,30-Sep-2015
33412,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1618,10.0602,10.1618,01-Oct-2015
33413,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2577,10.1551,10.2577,05-Oct-2015
33414,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2546,10.1521,10.2546,06-Oct-2015
33415,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.263,10.1604,10.263,07-Oct-2015
33416,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2335,10.1312,10.2335,08-Oct-2015
33417,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2689,10.1662,10.2689,09-Oct-2015
33418,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.254,10.1515,10.254,12-Oct-2015
33419,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2402,10.1378,10.2402,13-Oct-2015
33420,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2379,10.1355,10.2379,14-Oct-2015
33421,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2712,10.1685,10.2712,15-Oct-2015
33422,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2993,10.1963,10.2993,16-Oct-2015
33423,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3314,10.2281,10.3314,19-Oct-2015
33424,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3359,10.2325,10.3359,20-Oct-2015
33425,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3336,10.2303,10.3336,21-Oct-2015
33426,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3294,10.2261,10.3294,23-Oct-2015
33427,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3119,10.2088,10.3119,26-Oct-2015
33428,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3185,10.2153,10.3185,27-Oct-2015
33429,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2949,10.192,10.2949,28-Oct-2015
33430,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2619,10.1593,10.2619,29-Oct-2015
33431,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2519,10.1494,10.2519,30-Oct-2015
33432,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2422,10.1398,10.2422,02-Nov-2015
33433,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2439,10.1415,10.2439,03-Nov-2015
33434,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2415,10.1391,10.2415,04-Nov-2015
33435,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1893,10.0874,10.1893,05-Nov-2015
33436,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.205,10.103,10.205,06-Nov-2015
33437,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2,10.098,10.2,09-Nov-2015
33438,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1609,10.0593,10.1609,10-Nov-2015
33439,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.188,10.0861,10.188,13-Nov-2015
33440,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2009,10.0989,10.2009,16-Nov-2015
33441,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1987,10.0967,10.1987,17-Nov-2015
33442,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1519,10.0504,10.1519,18-Nov-2015
33443,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2104,10.1083,10.2104,19-Nov-2015
33444,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2324,10.1301,10.2324,20-Nov-2015
33445,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2293,10.127,10.2293,23-Nov-2015
33446,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2254,10.1231,10.2254,24-Nov-2015
33447,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.248,10.1455,10.248,26-Nov-2015
33448,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2732,10.1705,10.2732,27-Nov-2015
33449,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2853,10.1824,10.2853,30-Nov-2015
33450,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2879,10.185,10.2879,01-Dec-2015
33451,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2661,10.1634,10.2661,02-Dec-2015
33452,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2652,10.1625,10.2652,03-Dec-2015
33453,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2273,10.125,10.2273,04-Dec-2015
33454,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2068,10.1047,10.2068,07-Dec-2015
33455,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1755,10.0737,10.1755,08-Dec-2015
33456,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1142,10.0131,10.1142,09-Dec-2015
33457,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1587,10.0571,10.1587,10-Dec-2015
33458,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1272,10.0259,10.1272,11-Dec-2015
33459,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1454,10.0439,10.1454,14-Dec-2015
33460,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1736,10.0719,10.1736,15-Dec-2015
33461,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1971,10.0951,10.1971,16-Dec-2015
33462,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2561,10.1535,10.2561,17-Dec-2015
33463,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2196,10.1174,10.2196,18-Dec-2015
33464,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2666,10.1639,10.2666,21-Dec-2015
33465,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.255,10.1525,10.255,22-Dec-2015
33466,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3119,10.2088,10.3119,23-Dec-2015
33467,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3134,10.2103,10.3134,24-Dec-2015
33468,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3408,10.2374,10.3408,28-Dec-2015
33469,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3453,10.2418,10.3453,29-Dec-2015
33470,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.321,10.2178,10.321,30-Dec-2015
33471,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3586,10.255,10.3586,31-Dec-2015
33472,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3721,10.2684,10.3721,01-Jan-2016
33473,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.291,10.1881,10.291,04-Jan-2016
33474,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2928,10.1899,10.2928,05-Jan-2016
33475,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2761,10.1733,10.2761,06-Jan-2016
33476,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1725,10.0708,10.1725,07-Jan-2016
33477,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2038,10.1018,10.2038,08-Jan-2016
33478,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1918,10.0899,10.1918,11-Jan-2016
33479,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1578,10.0562,10.1578,12-Jan-2016
33480,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1735,10.0718,10.1735,13-Jan-2016
33481,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1369,10.0355,10.1369,14-Jan-2016
33482,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0567,9.9561,10.0567,15-Jan-2016
33483,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.9746,9.8749,9.9746,18-Jan-2016
33484,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0444,9.944,10.0444,19-Jan-2016
33485,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.9685,9.8688,9.9685,20-Jan-2016
33486,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.9581,9.8585,9.9581,21-Jan-2016
33487,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0351,9.9347,10.0351,22-Jan-2016
33488,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0394,9.939,10.0394,25-Jan-2016
33489,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0516,9.9511,10.0516,27-Jan-2016
33490,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.038,9.9376,10.038,28-Jan-2016
33491,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0949,9.994,10.0949,29-Jan-2016
33492,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0862,9.9853,10.0862,01-Feb-2016
33493,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0233,9.9231,10.0233,02-Feb-2016
33494,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.9415,9.8421,9.9415,03-Feb-2016
33495,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.9463,9.8468,9.9463,04-Feb-2016
33496,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0002,9.9002,10.0002,05-Feb-2016
33497,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.9685,9.8688,9.9685,08-Feb-2016
33498,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.9034,9.8044,9.9034,09-Feb-2016
33499,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.8575,9.7589,9.8575,10-Feb-2016
33500,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.7295,9.6322,9.7295,11-Feb-2016
33501,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.7247,9.6275,9.7247,12-Feb-2016
33502,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.8464,9.7479,9.8464,15-Feb-2016
33503,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.7637,9.6661,9.7637,16-Feb-2016
33504,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.7958,9.6978,9.7958,17-Feb-2016
33505,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.821,9.7228,9.821,18-Feb-2016
33506,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.8163,9.7181,9.8163,19-Feb-2016
33507,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.8221,9.7239,9.8221,22-Feb-2016
33508,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.7586,9.661,9.7586,23-Feb-2016
33509,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.7185,9.6213,9.7185,24-Feb-2016
33510,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.6608,9.5642,9.6608,25-Feb-2016
33511,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.6852,9.5883,9.6852,26-Feb-2016
33512,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.678,9.5812,9.678,29-Feb-2016
33513,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.8195,9.7213,9.8195,01-Mar-2016
33514,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.9192,9.82,9.9192,02-Mar-2016
33515,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.9922,9.8923,9.9922,03-Mar-2016
33516,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.9977,9.8977,9.9977,04-Mar-2016
33517,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.998,9.898,9.998,08-Mar-2016
33518,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0199,9.9197,10.0199,09-Mar-2016
33519,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.9902,9.8903,9.9902,10-Mar-2016
33520,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.9913,9.8914,9.9913,11-Mar-2016
33521,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0167,9.9165,10.0167,14-Mar-2016
33522,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,9.9963,9.8963,9.9963,15-Mar-2016
33523,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0159,9.9157,10.0159,16-Mar-2016
33524,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0317,9.9314,10.0317,17-Mar-2016
33525,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0722,9.9715,10.0722,18-Mar-2016
33526,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1319,10.0306,10.1319,21-Mar-2016
33527,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1471,10.0456,10.1471,22-Mar-2016
33528,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1561,10.0545,10.1561,23-Mar-2016
33529,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0783,9.9775,10.0783,28-Mar-2016
33530,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.0912,9.9903,10.0912,29-Mar-2016
33531,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1718,10.0701,10.1718,30-Mar-2016
33532,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1974,10.0954,10.1974,31-Mar-2016
33533,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2037,10.1017,10.2037,01-Apr-2016
33534,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2335,10.1312,10.2335,04-Apr-2016
33535,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1428,10.0414,10.1428,05-Apr-2016
33536,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1564,10.0548,10.1564,06-Apr-2016
33537,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1306,10.0293,10.1306,07-Apr-2016
33538,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1218,10.0206,10.1218,08-Apr-2016
33539,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.1758,10.074,10.1758,11-Apr-2016
33540,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2038,10.1018,10.2038,12-Apr-2016
33541,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2755,10.1727,10.2755,13-Apr-2016
33542,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3166,10.2134,10.3166,18-Apr-2016
33543,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3329,10.2296,10.3329,20-Apr-2016
33544,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3438,10.2404,10.3438,21-Apr-2016
33545,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3562,10.2526,10.3562,22-Apr-2016
33546,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.331,10.2277,10.331,25-Apr-2016
33547,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3855,10.2816,10.3855,26-Apr-2016
33548,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3819,10.2781,10.3819,27-Apr-2016
33549,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3171,10.2139,10.3171,28-Apr-2016
