,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
40866,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.26,10.16,10.26,29-Jan-2015
40867,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.25,10.15,10.25,30-Jan-2015
40868,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.26,10.16,10.26,02-Feb-2015
40869,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.25,10.15,10.25,03-Feb-2015
40870,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.28,10.18,10.28,04-Feb-2015
40871,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.26,10.16,10.26,05-Feb-2015
40872,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.25,10.15,10.25,06-Feb-2015
40873,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.23,10.13,10.23,09-Feb-2015
40874,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.25,10.15,10.25,10-Feb-2015
40875,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.27,10.17,10.27,11-Feb-2015
40876,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.29,10.19,10.29,12-Feb-2015
40877,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.29,10.19,10.29,13-Feb-2015
40878,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.3,10.2,10.3,16-Feb-2015
40879,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.31,10.21,10.31,18-Feb-2015
40880,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.33,10.23,10.33,19-Feb-2015
40881,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.31,10.21,10.31,20-Feb-2015
40882,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.29,10.19,10.29,23-Feb-2015
40883,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.27,10.17,10.27,24-Feb-2015
40884,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.28,10.18,10.28,25-Feb-2015
40885,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.26,10.16,10.26,26-Feb-2015
40886,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.33,10.23,10.33,27-Feb-2015
40887,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.35,10.25,10.35,02-Mar-2015
40888,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.36,10.26,10.36,03-Mar-2015
40889,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.34,10.24,10.34,04-Mar-2015
40890,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.33,10.23,10.33,05-Mar-2015
40891,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.28,10.18,10.28,09-Mar-2015
40892,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.28,10.18,10.28,10-Mar-2015
40893,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.27,10.17,10.27,11-Mar-2015
40894,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.31,10.21,10.31,12-Mar-2015
40895,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.27,10.17,10.27,13-Mar-2015
40896,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.25,10.15,10.25,16-Mar-2015
40897,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.28,10.18,10.28,17-Mar-2015
40898,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.27,10.17,10.27,18-Mar-2015
40899,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.28,10.18,10.28,19-Mar-2015
40900,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.27,10.17,10.27,20-Mar-2015
40901,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.19,10.09,10.19,23-Mar-2015
40902,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.17,10.07,10.17,24-Mar-2015
40903,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.18,10.08,10.18,25-Mar-2015
40904,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.12,10.02,10.12,26-Mar-2015
40905,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.11,10.01,10.11,27-Mar-2015
40906,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.17,10.07,10.17,30-Mar-2015
40907,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.19,10.09,10.19,31-Mar-2015
40908,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.2,10.1,10.2,01-Apr-2015
40909,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.24,10.14,10.24,06-Apr-2015
40910,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.24,10.14,10.24,07-Apr-2015
40911,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.26,10.16,10.26,08-Apr-2015
40912,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.27,10.17,10.27,09-Apr-2015
40913,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.29,10.19,10.29,10-Apr-2015
40914,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.3,10.2,10.3,13-Apr-2015
40915,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.28,10.18,10.28,15-Apr-2015
40916,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.29,10.19,10.29,16-Apr-2015
40917,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.26,10.16,10.26,17-Apr-2015
40918,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.17,10.07,10.17,20-Apr-2015
40919,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.15,10.05,10.15,21-Apr-2015
40920,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.14,10.04,10.14,22-Apr-2015
40921,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.14,10.04,10.14,23-Apr-2015
40922,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.1,10.0,10.1,24-Apr-2015
40923,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.06,9.96,10.06,27-Apr-2015
40924,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.11,10.01,10.11,28-Apr-2015
40925,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.1,10.0,10.1,29-Apr-2015
40926,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.06,9.96,10.06,30-Apr-2015
40927,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.14,10.04,10.14,04-May-2015
40928,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.14,10.04,10.14,05-May-2015
40929,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.06,9.96,10.06,06-May-2015
40930,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.02,9.92,10.02,07-May-2015
40931,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.08,9.98,10.08,08-May-2015
40932,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.15,10.05,10.15,11-May-2015
40933,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.09,9.99,10.09,12-May-2015
40934,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.12,10.02,10.12,13-May-2015
40935,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.14,10.04,10.14,14-May-2015
40936,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.16,10.06,10.16,15-May-2015
40937,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.19,10.09,10.19,18-May-2015
40938,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.19,10.09,10.19,19-May-2015
40939,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.21,10.11,10.21,20-May-2015
40940,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.22,10.12,10.22,21-May-2015
40941,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.23,10.13,10.23,22-May-2015
40942,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.18,10.08,10.18,25-May-2015
40943,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.17,10.07,10.17,26-May-2015
40944,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.12,10.02,10.12,27-May-2015
40945,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.12,10.02,10.12,28-May-2015
40946,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.15,10.05,10.15,29-May-2015
40947,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.15,10.05,10.15,01-Jun-2015
40948,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.09,9.99,10.09,02-Jun-2015
40949,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.04,9.94,10.04,03-Jun-2015
40950,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.04,9.94,10.04,04-Jun-2015
40951,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.04,9.94,10.04,05-Jun-2015
40952,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.02,9.92,10.02,08-Jun-2015
40953,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.02,9.92,10.02,09-Jun-2015
40954,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.06,9.96,10.06,10-Jun-2015
40955,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.0,9.9,10.0,11-Jun-2015
40956,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.98,9.88,9.98,12-Jun-2015
40957,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.0,9.9,10.0,15-Jun-2015
40958,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.01,9.91,10.01,16-Jun-2015
40959,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.03,9.93,10.03,17-Jun-2015
40960,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.07,9.97,10.07,18-Jun-2015
40961,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.08,9.98,10.08,19-Jun-2015
40962,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.11,10.01,10.11,22-Jun-2015
40963,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.12,10.02,10.12,23-Jun-2015
40964,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.11,10.01,10.11,24-Jun-2015
40965,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.1,10.0,10.1,25-Jun-2015
40966,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.1,10.0,10.1,26-Jun-2015
40967,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.06,9.96,10.06,29-Jun-2015
40968,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.09,9.99,10.09,30-Jun-2015
40969,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.13,10.03,10.13,01-Jul-2015
40970,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.12,10.02,10.12,02-Jul-2015
40971,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.12,10.02,10.12,03-Jul-2015
40972,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.13,10.03,10.13,06-Jul-2015
40973,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.13,10.03,10.13,07-Jul-2015
40974,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.07,9.97,10.07,08-Jul-2015
40975,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.06,9.96,10.06,09-Jul-2015
40976,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.08,9.98,10.08,10-Jul-2015
40977,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.1,10.0,10.1,13-Jul-2015
40978,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.1,10.0,10.1,14-Jul-2015
40979,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.12,10.02,10.12,15-Jul-2015
40980,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.15,10.05,10.15,16-Jul-2015
40981,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.16,10.06,10.16,17-Jul-2015
40982,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.16,10.06,10.16,20-Jul-2015
40983,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.13,10.03,10.13,21-Jul-2015
40984,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.16,10.06,10.16,22-Jul-2015
40985,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.18,10.08,10.18,23-Jul-2015
40986,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.15,10.05,10.15,24-Jul-2015
40987,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.11,10.01,10.11,27-Jul-2015
40988,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.09,9.99,10.09,28-Jul-2015
40989,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.1,10.0,10.1,29-Jul-2015
40990,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.13,10.03,10.13,30-Jul-2015
40991,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.13,10.03,10.13,31-Jul-2015
40992,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.16,10.06,10.16,03-Aug-2015
40993,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.16,10.06,10.16,04-Aug-2015
40994,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.18,10.08,10.18,05-Aug-2015
40995,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.18,10.08,10.18,06-Aug-2015
40996,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.19,10.09,10.19,07-Aug-2015
40997,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.17,10.07,10.17,10-Aug-2015
40998,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.14,10.04,10.14,11-Aug-2015
40999,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.1,10.0,10.1,12-Aug-2015
41000,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.1,10.0,10.1,13-Aug-2015
41001,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.16,10.06,10.16,14-Aug-2015
41002,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.16,10.06,10.16,17-Aug-2015
41003,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.15,10.05,10.15,18-Aug-2015
41004,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.14,10.04,10.14,19-Aug-2015
41005,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.1,10.0,10.1,20-Aug-2015
41006,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.08,9.98,10.08,21-Aug-2015
41007,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.83,9.73,9.83,24-Aug-2015
41008,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.9,9.8,9.9,25-Aug-2015
41009,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.88,9.78,9.88,26-Aug-2015
41010,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.96,9.86,9.96,27-Aug-2015
41011,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.0,9.9,10.0,28-Aug-2015
41012,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.98,9.88,9.98,31-Aug-2015
41013,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.93,9.83,9.93,01-Sep-2015
41014,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.9,9.8,9.9,02-Sep-2015
41015,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.95,9.85,9.95,03-Sep-2015
41016,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.88,9.78,9.88,04-Sep-2015
41017,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.85,9.75,9.85,07-Sep-2015
41018,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.91,9.81,9.91,08-Sep-2015
41019,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.97,9.87,9.97,09-Sep-2015
41020,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.94,9.84,9.94,10-Sep-2015
41021,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.93,9.83,9.93,11-Sep-2015
41022,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.99,9.89,9.99,14-Sep-2015
41023,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.98,9.88,9.98,15-Sep-2015
41024,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.02,9.92,10.02,16-Sep-2015
41025,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.09,9.99,10.09,18-Sep-2015
41026,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.1,10.0,10.1,21-Sep-2015
41027,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.01,9.91,10.01,22-Sep-2015
41028,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.01,9.91,10.01,23-Sep-2015
41029,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.01,9.91,10.01,24-Sep-2015
41030,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.98,9.88,9.98,28-Sep-2015
41031,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.0,9.9,10.0,29-Sep-2015
41032,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.08,9.98,10.08,30-Sep-2015
41033,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.07,9.97,10.07,01-Oct-2015
41034,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.17,10.07,10.17,05-Oct-2015
41035,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.21,10.11,10.21,06-Oct-2015
41036,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.26,10.16,10.26,07-Oct-2015
41037,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.26,10.16,10.26,08-Oct-2015
41038,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.3,10.2,10.3,09-Oct-2015
41039,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.31,10.21,10.31,12-Oct-2015
41040,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.3,10.2,10.3,13-Oct-2015
41041,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.29,10.19,10.29,14-Oct-2015
41042,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.32,10.22,10.32,15-Oct-2015
41043,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.36,10.26,10.36,16-Oct-2015
41044,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.31,10.21,10.31,19-Oct-2015
41045,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.32,10.22,10.32,20-Oct-2015
41046,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.31,10.21,10.31,21-Oct-2015
41047,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.32,10.22,10.32,23-Oct-2015
41048,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.31,10.21,10.31,26-Oct-2015
41049,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.29,10.19,10.29,27-Oct-2015
41050,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.27,10.17,10.27,28-Oct-2015
41051,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.23,10.13,10.23,29-Oct-2015
41052,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.23,10.13,10.23,30-Oct-2015
41053,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.24,10.14,10.24,02-Nov-2015
41054,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.25,10.15,10.25,03-Nov-2015
41055,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.25,10.15,10.25,04-Nov-2015
41056,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.22,10.12,10.22,05-Nov-2015
41057,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.22,10.12,10.22,06-Nov-2015
41058,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.21,10.11,10.21,09-Nov-2015
41059,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.16,10.06,10.16,10-Nov-2015
41060,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.15,10.05,10.15,13-Nov-2015
41061,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.16,10.06,10.16,16-Nov-2015
