,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
1308,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3352,12.3044,12.3352,25-Apr-2013
1309,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.344,12.3131,12.344,26-Apr-2013
1310,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3456,12.3147,12.3456,29-Apr-2013
1311,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3683,12.3374,12.3683,30-Apr-2013
1312,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3671,12.3362,12.3671,02-May-2013
1313,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3738,12.3429,12.3738,03-May-2013
1314,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3676,12.3367,12.3676,06-May-2013
1315,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3689,12.338,12.3689,07-May-2013
1316,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3703,12.3394,12.3703,08-May-2013
1317,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3774,12.3465,12.3774,09-May-2013
1318,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3636,12.3327,12.3636,10-May-2013
1319,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3834,12.3524,12.3834,13-May-2013
1320,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3762,12.3453,12.3762,14-May-2013
1321,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3699,12.339,12.3699,15-May-2013
1322,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3722,12.3413,12.3722,16-May-2013
1323,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3718,12.3409,12.3718,17-May-2013
1324,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3827,12.3517,12.3827,20-May-2013
1325,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3888,12.3578,12.3888,21-May-2013
1326,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3888,12.3578,12.3888,22-May-2013
1327,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3968,12.3658,12.3968,23-May-2013
1328,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.395,12.364,12.395,24-May-2013
1329,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.3897,12.3587,12.3897,27-May-2013
1330,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.398,12.367,12.398,28-May-2013
1331,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4046,12.3736,12.4046,29-May-2013
1332,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4107,12.3797,12.4107,30-May-2013
1333,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4243,12.3932,12.4243,31-May-2013
1334,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4165,12.3855,12.4165,03-Jun-2013
1335,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4283,12.3972,12.4283,04-Jun-2013
1336,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4314,12.4003,12.4314,05-Jun-2013
1337,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4337,12.4026,12.4337,06-Jun-2013
1338,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4508,12.4197,12.4508,07-Jun-2013
1339,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4488,12.4177,12.4488,10-Jun-2013
1340,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4535,12.4224,12.4535,11-Jun-2013
1341,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4545,12.4234,12.4545,12-Jun-2013
1342,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4577,12.4266,12.4577,13-Jun-2013
1343,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4615,12.4303,12.4615,14-Jun-2013
1344,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4691,12.4379,12.4691,17-Jun-2013
1345,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4765,12.4453,12.4765,18-Jun-2013
1346,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4723,12.4411,12.4723,19-Jun-2013
1347,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4899,12.4587,12.4899,20-Jun-2013
1348,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4942,12.463,12.4942,21-Jun-2013
1349,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4898,12.4586,12.4898,24-Jun-2013
1350,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4985,12.4673,12.4985,25-Jun-2013
1351,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5083,12.477,12.5083,26-Jun-2013
1352,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.4992,12.468,12.4992,27-Jun-2013
1353,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5004,12.4691,12.5004,28-Jun-2013
1354,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5026,12.4713,12.5026,01-Jul-2013
1355,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5226,12.4913,12.5226,02-Jul-2013
1356,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5266,12.4953,12.5266,03-Jul-2013
1357,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5212,12.4899,12.5212,04-Jul-2013
1358,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5177,12.4864,12.5177,05-Jul-2013
1359,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5269,12.4956,12.5269,08-Jul-2013
1360,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5184,12.4871,12.5184,09-Jul-2013
1361,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5382,12.5069,12.5382,10-Jul-2013
1362,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5293,12.498,12.5293,11-Jul-2013
1363,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5353,12.504,12.5353,12-Jul-2013
1364,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5426,12.5112,12.5426,15-Jul-2013
1365,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5437,12.5123,12.5437,16-Jul-2013
1366,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5469,12.5155,12.5469,17-Jul-2013
1367,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5396,12.5083,12.5396,18-Jul-2013
1368,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5468,12.5154,12.5468,19-Jul-2013
1369,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5477,12.5163,12.5477,22-Jul-2013
1370,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5454,12.514,12.5454,23-Jul-2013
1371,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5482,12.5168,12.5482,24-Jul-2013
1372,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5628,12.5314,12.5628,25-Jul-2013
1373,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.564,12.5326,12.564,26-Jul-2013
1374,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5714,12.54,12.5714,29-Jul-2013
1375,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5831,12.5516,12.5831,30-Jul-2013
1376,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5822,12.5507,12.5822,31-Jul-2013
1377,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.587,12.5555,12.587,01-Aug-2013
1378,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6031,12.5716,12.6031,02-Aug-2013
1379,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.5979,12.5664,12.5979,05-Aug-2013
1380,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6115,12.58,12.6115,06-Aug-2013
1381,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6101,12.5786,12.6101,07-Aug-2013
1382,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6158,12.5843,12.6158,08-Aug-2013
1383,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.635,12.6034,12.635,12-Aug-2013
1384,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6349,12.6033,12.6349,13-Aug-2013
1385,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6459,12.6143,12.6459,14-Aug-2013
1386,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6597,12.6281,12.6597,16-Aug-2013
1387,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6521,12.6205,12.6521,19-Aug-2013
1388,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6636,12.6319,12.6636,20-Aug-2013
1389,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6687,12.637,12.6687,21-Aug-2013
1390,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6589,12.6273,12.6589,22-Aug-2013
1391,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6723,12.6406,12.6723,23-Aug-2013
1392,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6795,12.6478,12.6795,26-Aug-2013
1393,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6839,12.6522,12.6839,27-Aug-2013
1394,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6779,12.6462,12.6779,28-Aug-2013
1395,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6767,12.645,12.6767,29-Aug-2013
1396,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6951,12.6634,12.6951,30-Aug-2013
1397,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6895,12.6578,12.6895,02-Sep-2013
1398,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.7132,12.6814,12.7132,03-Sep-2013
1399,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6962,12.6645,12.6962,04-Sep-2013
1400,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6954,12.6637,12.6954,05-Sep-2013
1401,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.7071,12.6753,12.7071,06-Sep-2013
1402,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.7139,12.6821,12.7139,10-Sep-2013
1403,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.6961,12.6644,12.6961,11-Sep-2013
1404,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.7195,12.6877,12.7195,12-Sep-2013
1405,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.7119,12.6801,12.7119,13-Sep-2013
1406,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.724,12.6922,12.724,16-Sep-2013
1407,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.7221,12.6903,12.7221,17-Sep-2013
1408,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.72,12.6882,12.72,18-Sep-2013
1409,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.7286,12.6968,12.7286,19-Sep-2013
1410,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.7303,12.6985,12.7303,20-Sep-2013
1411,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.7436,12.7117,12.7436,23-Sep-2013
1412,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.7384,12.7066,12.7384,24-Sep-2013
1413,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.743,12.7111,12.743,25-Sep-2013
1414,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.7467,12.7148,12.7467,26-Sep-2013
1415,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.7751,12.7432,12.7751,27-Sep-2013
1416,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.7734,12.7415,12.7734,30-Sep-2013
1417,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.7701,12.7382,12.7701,01-Oct-2013
1418,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.7688,12.7369,12.7688,03-Oct-2013
1419,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.7881,12.7561,12.7881,04-Oct-2013
1420,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.7919,12.7599,12.7919,07-Oct-2013
1421,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8069,12.7749,12.8069,08-Oct-2013
1422,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.7992,12.7672,12.7992,09-Oct-2013
1423,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8006,12.7686,12.8006,10-Oct-2013
1424,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8026,12.7706,12.8026,11-Oct-2013
1425,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8145,12.7825,12.8145,14-Oct-2013
1426,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8249,12.7928,12.8249,15-Oct-2013
1427,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8314,12.7993,12.8314,17-Oct-2013
1428,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8293,12.7972,12.8293,18-Oct-2013
1429,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8388,12.8067,12.8388,21-Oct-2013
1430,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8395,12.8074,12.8395,22-Oct-2013
1431,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8444,12.8123,12.8444,23-Oct-2013
1432,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8521,12.82,12.8521,24-Oct-2013
1433,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8647,12.8325,12.8647,25-Oct-2013
1434,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8719,12.8397,12.8719,28-Oct-2013
1435,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8665,12.8343,12.8665,29-Oct-2013
1436,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8811,12.8489,12.8811,30-Oct-2013
1437,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8744,12.8422,12.8744,31-Oct-2013
1438,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8739,12.8417,12.8739,01-Nov-2013
1439,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8869,12.8547,12.8869,05-Nov-2013
1440,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.894,12.8618,12.894,06-Nov-2013
1441,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8956,12.8634,12.8956,07-Nov-2013
1442,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8922,12.86,12.8922,08-Nov-2013
1443,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.9004,12.8681,12.9004,11-Nov-2013
1444,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.8943,12.8621,12.8943,12-Nov-2013
1445,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.9033,12.871,12.9033,13-Nov-2013
1446,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.9087,12.8764,12.9087,14-Nov-2013
1447,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.9195,12.8872,12.9195,18-Nov-2013
1448,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.926,12.8937,12.926,19-Nov-2013
1449,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.9425,12.9101,12.9425,20-Nov-2013
1450,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.9503,12.9179,12.9503,21-Nov-2013
1451,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.9494,12.917,12.9494,22-Nov-2013
1452,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.9459,12.9135,12.9459,25-Nov-2013
1453,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.9567,12.9243,12.9567,26-Nov-2013
1454,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.9606,12.9282,12.9606,27-Nov-2013
1455,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.9685,12.9361,12.9685,28-Nov-2013
1456,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.9672,12.9348,12.9672,29-Nov-2013
1457,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.9797,12.9473,12.9797,02-Dec-2013
1458,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.9901,12.9576,12.9901,03-Dec-2013
1459,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.9979,12.9654,12.9979,04-Dec-2013
1460,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.9931,12.9606,12.9931,05-Dec-2013
1461,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,12.9912,12.9587,12.9912,06-Dec-2013
1462,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,13.0035,12.971,13.0035,09-Dec-2013
1463,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,13.0018,12.9693,13.0018,10-Dec-2013
1464,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,13.0078,12.9753,13.0078,11-Dec-2013
1465,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,13.0228,12.9902,13.0228,12-Dec-2013
1466,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,13.0205,12.9879,13.0205,13-Dec-2013
1467,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,13.0208,12.9882,13.0208,16-Dec-2013
1468,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,13.0323,12.9997,13.0323,17-Dec-2013
1469,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,13.0245,12.9919,13.0245,18-Dec-2013
1470,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Div,13.0526,13.02,13.0526,19-Dec-2013
