,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
68258,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.4977,9.4027,9.4977,13-Mar-2013
68259,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5975,9.5015,9.5975,14-Mar-2013
68260,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5312,9.4359,9.5312,15-Mar-2013
68261,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.4704,9.3757,9.4704,18-Mar-2013
68262,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.332,9.2387,9.332,19-Mar-2013
68263,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.2726,9.1799,9.2726,20-Mar-2013
68264,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.227,9.1347,9.227,21-Mar-2013
68265,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.2029,9.1109,9.2029,22-Mar-2013
68266,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.1746,9.0829,9.1746,25-Mar-2013
68267,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.1851,9.0932,9.1851,26-Mar-2013
68268,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.249,9.1565,9.249,28-Mar-2013
68269,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.2625,9.1699,9.2625,01-Apr-2013
68270,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.3486,9.2551,9.3486,02-Apr-2013
68271,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.2315,9.1392,9.2315,03-Apr-2013
68272,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.0885,8.9976,9.0885,04-Apr-2013
68273,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.0594,8.9688,9.0594,05-Apr-2013
68274,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.0528,8.9623,9.0528,08-Apr-2013
68275,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,8.966,8.8763,8.966,09-Apr-2013
68276,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.0582,8.9676,9.0582,10-Apr-2013
68277,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.1205,9.0293,9.1205,11-Apr-2013
68278,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,8.973,8.8833,8.973,12-Apr-2013
68279,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.0286,8.9383,9.0286,15-Apr-2013
68280,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.2155,9.1233,9.2155,16-Apr-2013
68281,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.2078,9.1157,9.2078,17-Apr-2013
68282,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.3443,9.2509,9.3443,18-Apr-2013
68283,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.4169,9.3227,9.4169,22-Apr-2013
68284,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.4216,9.3274,9.4216,23-Apr-2013
68285,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5302,9.4349,9.5302,25-Apr-2013
68286,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.4722,9.3775,9.4722,26-Apr-2013
68287,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5207,9.4255,9.5207,29-Apr-2013
68288,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5766,9.4808,9.5766,30-Apr-2013
68289,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.6871,9.5902,9.6871,02-May-2013
68290,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.6106,9.5145,9.6106,03-May-2013
68291,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.6575,9.5609,9.6575,06-May-2013
68292,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.7604,9.6628,9.7604,07-May-2013
68293,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.809,9.7109,9.809,08-May-2013
68294,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.7854,9.6875,9.7854,09-May-2013
68295,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.8635,9.7649,9.8635,10-May-2013
68296,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.6747,9.578,9.6747,13-May-2013
68297,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.6894,9.5925,9.6894,14-May-2013
68298,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.9254,9.8261,9.9254,15-May-2013
68299,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.9449,9.8455,9.9449,16-May-2013
68300,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.9636,9.864,9.9636,17-May-2013
68301,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.9327,9.8334,9.9327,20-May-2013
68302,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.8762,9.7774,9.8762,21-May-2013
68303,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.8515,9.753,9.8515,22-May-2013
68304,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.6612,9.5646,9.6612,23-May-2013
68305,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.676,9.5792,9.676,24-May-2013
68306,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.8359,9.7375,9.8359,27-May-2013
68307,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.9065,9.8074,9.9065,28-May-2013
68308,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.8995,9.8005,9.8995,29-May-2013
68309,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.953,9.8535,9.953,30-May-2013
68310,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.7466,9.6491,9.7466,31-May-2013
68311,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.6726,9.5759,9.6726,03-Jun-2013
68312,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.6422,9.5458,9.6422,04-Jun-2013
68313,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.6527,9.5562,9.6527,05-Jun-2013
68314,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.6334,9.5371,9.6334,06-Jun-2013
68315,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5886,9.4927,9.5886,07-Jun-2013
68316,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5938,9.4979,9.5938,10-Jun-2013
68317,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.4485,9.354,9.4485,11-Jun-2013
68318,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.3985,9.3045,9.3985,12-Jun-2013
68319,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.2996,9.2066,9.2996,13-Jun-2013
68320,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.4706,9.3759,9.4706,14-Jun-2013
68321,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5425,9.4471,9.5425,17-Jun-2013
68322,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.4925,9.3976,9.4925,18-Jun-2013
68323,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5034,9.4084,9.5034,19-Jun-2013
68324,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.2474,9.1549,9.2474,20-Jun-2013
68325,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.2743,9.1816,9.2743,21-Jun-2013
68326,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.16,9.0684,9.16,24-Jun-2013
68327,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.2027,9.1107,9.2027,25-Jun-2013
68328,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.1652,9.0735,9.1652,26-Jun-2013
68329,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.3355,9.2421,9.3355,27-Jun-2013
68330,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5887,9.4928,9.5887,28-Jun-2013
68331,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.677,9.5802,9.677,01-Jul-2013
68332,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.6216,9.5254,9.6216,02-Jul-2013
68333,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.482,9.3872,9.482,03-Jul-2013
68334,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5989,9.5029,9.5989,04-Jul-2013
68335,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.6399,9.5435,9.6399,05-Jul-2013
68336,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5568,9.4612,9.5568,08-Jul-2013
68337,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.6128,9.5167,9.6128,09-Jul-2013
68338,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5458,9.4503,9.5458,10-Jul-2013
68339,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.7309,9.6336,9.7309,11-Jul-2013
68340,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.8699,9.7712,9.8699,12-Jul-2013
68341,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.9095,9.8104,9.9095,15-Jul-2013
68342,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.8195,9.7213,9.8195,16-Jul-2013
68343,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.8679,9.7692,9.8679,17-Jul-2013
68344,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.9598,9.8602,9.9598,18-Jul-2013
68345,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.9703,9.8706,9.9703,19-Jul-2013
68346,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.9741,9.8744,9.9741,22-Jul-2013
68347,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,10.0438,9.9434,10.0438,23-Jul-2013
68348,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.9406,9.8412,9.9406,24-Jul-2013
68349,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.8001,9.7021,9.8001,25-Jul-2013
68350,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.7737,9.676,9.7737,26-Jul-2013
68351,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.7,9.603,9.7,29-Jul-2013
68352,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5839,9.4881,9.5839,30-Jul-2013
68353,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5825,9.4867,9.5825,31-Jul-2013
68354,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5685,9.4728,9.5685,01-Aug-2013
68355,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.4938,9.3989,9.4938,02-Aug-2013
68356,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5032,9.4082,9.5032,05-Aug-2013
68357,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.2856,9.1927,9.2856,06-Aug-2013
68358,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.2526,9.1601,9.2526,07-Aug-2013
68359,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.3112,9.2181,9.3112,08-Aug-2013
68360,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.3859,9.292,9.3859,12-Aug-2013
68361,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5256,9.4303,9.5256,13-Aug-2013
68362,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5909,9.495,9.5909,14-Aug-2013
68363,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.2273,9.135,9.2273,16-Aug-2013
68364,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.0886,8.9977,9.0886,19-Aug-2013
68365,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.0608,8.9702,9.0608,20-Aug-2013
68366,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,8.9029,8.8139,8.9029,21-Aug-2013
68367,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.0902,8.9993,9.0902,22-Aug-2013
68368,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.1819,9.0901,9.1819,23-Aug-2013
68369,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.1998,9.1078,9.1998,26-Aug-2013
68370,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,8.9127,8.8236,8.9127,27-Aug-2013
68371,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,8.9262,8.8369,8.9262,28-Aug-2013
68372,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.1214,9.0302,9.1214,29-Aug-2013
68373,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.2274,9.1351,9.2274,30-Aug-2013
68374,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.3554,9.2618,9.3554,02-Sep-2013
68375,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.0476,8.9571,9.0476,03-Sep-2013
68376,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.2069,9.1148,9.2069,04-Sep-2013
68377,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.408,9.3139,9.408,05-Sep-2013
68378,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5505,9.455,9.5505,06-Sep-2013
68379,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.9013,9.8023,9.9013,10-Sep-2013
68380,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.9015,9.8025,9.9015,11-Sep-2013
68381,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.7975,9.6995,9.7975,12-Sep-2013
68382,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.7738,9.6761,9.7738,13-Sep-2013
68383,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.7818,9.684,9.7818,16-Sep-2013
68384,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.811,9.7129,9.811,17-Sep-2013
68385,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.8903,9.7914,9.8903,18-Sep-2013
68386,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,10.2256,10.1233,10.2256,19-Sep-2013
68387,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,10.0392,9.9388,10.0392,20-Sep-2013
68388,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.8551,9.7565,9.8551,23-Sep-2013
68389,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.8657,9.767,9.8657,24-Sep-2013
68390,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.8299,9.7316,9.8299,25-Sep-2013
68391,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.8496,9.7511,9.8496,26-Sep-2013
68392,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.7667,9.669,9.7667,27-Sep-2013
68393,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.5937,9.4978,9.5937,30-Sep-2013
68394,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.6619,9.5653,9.6619,01-Oct-2013
68395,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.8531,9.7546,9.8531,03-Oct-2013
68396,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.8599,9.7613,9.8599,04-Oct-2013
68397,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.849,9.7505,9.849,07-Oct-2013
68398,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,9.8931,9.7942,9.8931,08-Oct-2013
68399,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,10.024,9.9238,10.024,09-Oct-2013
68400,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,10.0357,9.9353,10.0357,10-Oct-2013
68401,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,10.1623,10.0607,10.1623,11-Oct-2013
68402,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,10.2013,10.0993,10.2013,14-Oct-2013
68403,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,10.1712,10.0695,10.1712,15-Oct-2013
68404,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,10.1104,10.0093,10.1104,17-Oct-2013
68405,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,10.3426,10.2392,10.3426,18-Oct-2013
68406,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,10.348,10.2445,10.348,21-Oct-2013
68407,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,10.3344,10.2311,10.3344,22-Oct-2013
68408,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,10.2858,10.1829,10.2858,23-Oct-2013
68409,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,10.2646,10.162,10.2646,24-Oct-2013
68410,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,10.2451,10.1426,10.2451,25-Oct-2013
68411,118788,Reliance Index Fund - Sensex Plan - Direct Plan - Half Yearly Dividend Plan,10.1886,10.0867,10.1886,28-Oct-2013
