,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
13911,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.5492,,,31-Mar-2013
13912,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.6239,16.4577,16.6239,01-Apr-2013
13913,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.7454,16.5779,16.7454,02-Apr-2013
13914,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.6632,16.4966,16.6632,03-Apr-2013
13915,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.3401,16.1767,16.3401,04-Apr-2013
13916,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.2803,16.1175,16.2803,05-Apr-2013
13917,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.2453,16.0828,16.2453,08-Apr-2013
13918,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.0691,15.9084,16.0691,09-Apr-2013
13919,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.1969,16.0349,16.1969,10-Apr-2013
13920,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.2896,16.1267,16.2896,11-Apr-2013
13921,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.0583,15.8977,16.0583,12-Apr-2013
13922,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.1363,15.9749,16.1363,15-Apr-2013
13923,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.3495,16.186,16.3495,16-Apr-2013
13924,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.3899,16.226,16.3899,17-Apr-2013
13925,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.5903,16.4244,16.5903,18-Apr-2013
13926,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.7516,16.5841,16.7516,22-Apr-2013
13927,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.7329,16.5656,16.7329,23-Apr-2013
13928,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.8465,16.678,16.8465,25-Apr-2013
13929,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.7842,16.6164,16.7842,26-Apr-2013
13930,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.8068,16.6387,16.8068,29-Apr-2013
13931,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.8811,16.7123,16.8811,30-Apr-2013
13932,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.0384,16.868,17.0384,02-May-2013
13933,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.8913,16.7224,16.8913,03-May-2013
13934,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.9627,16.7931,16.9627,06-May-2013
13935,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.0893,16.9184,17.0893,07-May-2013
13936,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.1149,16.9438,17.1149,08-May-2013
13937,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.1023,16.9313,17.1023,09-May-2013
13938,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.18,17.0082,17.18,10-May-2013
13939,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.9837,16.8139,16.9837,13-May-2013
13940,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.0781,16.9073,17.0781,14-May-2013
13941,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.3473,17.1738,17.3473,15-May-2013
13942,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.4491,17.2746,17.4491,16-May-2013
13943,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.5431,17.3677,17.5431,17-May-2013
13944,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.4999,17.3249,17.4999,20-May-2013
13945,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.4409,17.2665,17.4409,21-May-2013
13946,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.3688,17.1951,17.3688,22-May-2013
13947,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.9879,16.818,16.9879,23-May-2013
13948,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.0166,16.8464,17.0166,24-May-2013
13949,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.1498,16.9783,17.1498,27-May-2013
13950,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.2268,17.0545,17.2268,28-May-2013
13951,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.1461,16.9746,17.1461,29-May-2013
13952,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.1683,16.9966,17.1683,30-May-2013
13953,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.9241,16.7549,16.9241,31-May-2013
13954,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.9014,16.7324,16.9014,03-Jun-2013
13955,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.8803,16.7115,16.8803,04-Jun-2013
13956,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.8788,16.71,16.8788,05-Jun-2013
13957,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.8436,16.6752,16.8436,06-Jun-2013
13958,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.7218,16.5546,16.7218,07-Jun-2013
13959,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.6137,16.4476,16.6137,10-Jun-2013
13960,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.3172,16.154,16.3172,11-Jun-2013
13961,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.2185,16.0563,16.2185,12-Jun-2013
13962,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.1005,15.9395,16.1005,13-Jun-2013
13963,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.3761,16.2123,16.3761,14-Jun-2013
13964,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.4488,16.2843,16.4488,17-Jun-2013
13965,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.3625,16.1989,16.3625,18-Jun-2013
13966,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.3828,16.219,16.3828,19-Jun-2013
13967,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.983,15.8232,15.983,20-Jun-2013
13968,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.9304,15.7711,15.9304,21-Jun-2013
13969,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.6922,15.5353,15.6922,24-Jun-2013
13970,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.6738,15.5171,15.6738,25-Jun-2013
13971,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.5996,15.4436,15.5996,26-Jun-2013
13972,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.7702,15.6125,15.7702,27-Jun-2013
13973,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.0957,15.9347,16.0957,28-Jun-2013
13974,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.2934,16.1305,16.2934,01-Jul-2013
13975,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.2307,16.0684,16.2307,02-Jul-2013
13976,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.9429,15.7835,15.9429,03-Jul-2013
13977,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.0263,15.866,16.0263,04-Jul-2013
13978,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.0726,15.9119,16.0726,05-Jul-2013
13979,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.9441,15.7847,15.9441,08-Jul-2013
13980,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.012,15.8519,16.012,09-Jul-2013
13981,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.955,15.7955,15.955,10-Jul-2013
13982,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.1755,16.0137,16.1755,11-Jul-2013
13983,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.3226,16.1594,16.3226,12-Jul-2013
13984,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.4203,16.2561,16.4203,15-Jul-2013
13985,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.1836,16.0218,16.1836,16-Jul-2013
13986,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.091,15.9301,16.091,17-Jul-2013
13987,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.2799,16.1171,16.2799,18-Jul-2013
13988,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.2062,16.0441,16.2062,19-Jul-2013
13989,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.1329,15.9716,16.1329,22-Jul-2013
13990,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.2449,16.0825,16.2449,23-Jul-2013
13991,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.9459,15.7864,15.9459,24-Jul-2013
13992,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.7946,15.6367,15.7946,25-Jul-2013
13993,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.7191,15.5619,15.7191,26-Jul-2013
13994,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.5865,15.4306,15.5865,29-Jul-2013
13995,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.3942,15.2403,15.3942,30-Jul-2013
13996,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.2628,15.1102,15.2628,31-Jul-2013
13997,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.1696,15.0179,15.1696,01-Aug-2013
13998,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.1081,14.957,15.1081,02-Aug-2013
13999,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.0802,14.9294,15.0802,05-Aug-2013
14000,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.6872,14.5403,14.6872,06-Aug-2013
14001,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.6786,14.5318,14.6786,07-Aug-2013
14002,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.7811,14.6333,14.7811,08-Aug-2013
14003,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.8966,14.7476,14.8966,12-Aug-2013
14004,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.0853,14.9344,15.0853,13-Aug-2013
14005,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.2263,15.074,15.2263,14-Aug-2013
14006,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.7401,14.5927,14.7401,16-Aug-2013
14007,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.4742,14.3295,14.4742,19-Aug-2013
14008,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.461,14.3164,14.461,20-Aug-2013
14009,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.3366,14.1932,14.3366,21-Aug-2013
14010,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.5054,14.3603,14.5054,22-Aug-2013
14011,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.6198,14.4736,14.6198,23-Aug-2013
14012,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.635,14.4887,14.635,26-Aug-2013
14013,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.25,14.1075,14.25,27-Aug-2013
14014,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.1577,14.0161,14.1577,28-Aug-2013
14015,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.3693,14.2256,14.3693,29-Aug-2013
14016,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.473,14.3283,14.473,30-Aug-2013
14017,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.6273,14.481,14.6273,02-Sep-2013
14018,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.2285,14.0862,14.2285,03-Sep-2013
14019,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.3994,14.2554,14.3994,04-Sep-2013
14020,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.6911,14.5442,14.6911,05-Sep-2013
14021,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.8638,14.7152,14.8638,06-Sep-2013
14022,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.223,15.0708,15.223,10-Sep-2013
14023,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.2721,15.1194,15.2721,11-Sep-2013
14024,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.2065,15.0544,15.2065,12-Sep-2013
14025,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.1477,14.9962,15.1477,13-Sep-2013
14026,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.1705,15.0188,15.1705,16-Sep-2013
14027,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.2248,15.0726,15.2248,17-Sep-2013
14028,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.3226,15.1694,15.3226,18-Sep-2013
14029,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.684,15.5272,15.684,19-Sep-2013
14030,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.5643,15.4087,15.5643,20-Sep-2013
14031,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.3338,15.1805,15.3338,23-Sep-2013
14032,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.3076,15.1545,15.3076,24-Sep-2013
14033,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.2591,15.1065,15.2591,25-Sep-2013
14034,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.2948,15.1419,15.2948,26-Sep-2013
14035,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.2934,15.1405,15.2934,27-Sep-2013
14036,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.1323,14.981,15.1323,30-Sep-2013
14037,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.23,15.0777,15.23,01-Oct-2013
14038,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.4401,15.2857,15.4401,03-Oct-2013
14039,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.4464,15.2919,15.4464,04-Oct-2013
14040,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.4861,15.3312,15.4861,07-Oct-2013
14041,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.5093,15.3542,15.5093,08-Oct-2013
14042,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.6685,15.5118,15.6685,09-Oct-2013
14043,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.7401,15.5827,15.7401,10-Oct-2013
14044,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.8917,15.7328,15.8917,11-Oct-2013
14045,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.9263,15.767,15.9263,14-Oct-2013
14046,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.8795,15.7207,15.8795,15-Oct-2013
14047,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.8226,15.6644,15.8226,17-Oct-2013
14048,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.0836,15.9228,16.0836,18-Oct-2013
14049,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.1097,15.9486,16.1097,21-Oct-2013
14050,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.1359,15.9745,16.1359,22-Oct-2013
14051,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.0799,15.9191,16.0799,23-Oct-2013
14052,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.0776,15.9168,16.0776,24-Oct-2013
14053,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.0588,15.8982,16.0588,25-Oct-2013
14054,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.9889,15.829,15.9889,28-Oct-2013
14055,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.2072,16.0451,16.2072,29-Oct-2013
14056,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.2536,16.0911,16.2536,30-Oct-2013
14057,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.3581,16.1945,16.3581,31-Oct-2013
14058,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.419,16.2548,16.419,01-Nov-2013
14059,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.4317,16.2674,16.4317,05-Nov-2013
14060,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.3765,16.2127,16.3765,06-Nov-2013
14061,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.2917,16.1288,16.2917,07-Nov-2013
14062,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.1847,16.0229,16.1847,08-Nov-2013
14063,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.0896,15.9287,16.0896,11-Nov-2013
14064,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.9768,15.817,15.9768,12-Nov-2013
14065,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.9034,15.7444,15.9034,13-Nov-2013
14066,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.0383,15.8779,16.0383,14-Nov-2013
14067,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.2988,16.1358,16.2988,18-Nov-2013
14068,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.3519,16.1884,16.3519,19-Nov-2013
14069,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.2248,16.0626,16.2248,20-Nov-2013
14070,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.9909,15.831,15.9909,21-Nov-2013
14071,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.0164,15.8562,16.0164,22-Nov-2013
14072,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.2831,16.1203,16.2831,25-Nov-2013
14073,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.1765,16.0147,16.1765,26-Nov-2013
14074,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.1883,16.0264,16.1883,27-Nov-2013
14075,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.249,16.0865,16.249,28-Nov-2013
14076,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.9365,14.7871,14.9365,29-Nov-2013
14077,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.0684,14.9177,15.0684,02-Dec-2013
14078,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.0626,14.912,15.0626,03-Dec-2013
14079,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.0179,14.8677,15.0179,04-Dec-2013
14080,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.1783,15.0265,15.1783,05-Dec-2013
14081,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.2275,15.0752,15.2275,06-Dec-2013
14082,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.3416,15.1882,15.3416,09-Dec-2013
14083,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.278,15.1252,15.278,10-Dec-2013
14084,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.2428,15.0904,15.2428,11-Dec-2013
14085,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.1298,14.9785,15.1298,12-Dec-2013
14086,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.97,14.8203,14.97,13-Dec-2013
14087,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.9901,14.8402,14.9901,16-Dec-2013
14088,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.9871,14.8372,14.9871,17-Dec-2013
14089,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.1176,14.9664,15.1176,18-Dec-2013
14090,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.0789,14.9281,15.0789,19-Dec-2013
14091,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.2117,15.0596,15.2117,20-Dec-2013
14092,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.2378,15.0854,15.2378,23-Dec-2013
14093,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.2392,15.0868,15.2392,24-Dec-2013
14094,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.2929,15.14,15.2929,26-Dec-2013
14095,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.3366,15.1832,15.3366,27-Dec-2013
