,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
61859,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.9,11.78,11.9,29-Apr-2013
61860,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.96,11.84,11.96,30-Apr-2013
61861,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.01,11.89,12.01,02-May-2013
61862,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.95,11.83,11.95,03-May-2013
61863,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.01,11.89,12.01,06-May-2013
61864,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.12,12.0,12.12,07-May-2013
61865,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.15,12.03,12.15,08-May-2013
61866,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.21,12.09,12.21,10-May-2013
61867,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.12,12.0,12.12,13-May-2013
61868,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.06,11.94,12.06,14-May-2013
61869,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.25,12.13,12.25,15-May-2013
61870,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.3,12.18,12.3,16-May-2013
61871,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.31,12.19,12.31,17-May-2013
61872,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.24,12.12,12.24,21-May-2013
61873,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.28,12.16,12.28,22-May-2013
61874,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.16,12.04,12.16,23-May-2013
61875,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.07,11.95,12.07,24-May-2013
61876,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.15,12.03,12.15,27-May-2013
61877,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.24,12.12,12.24,28-May-2013
61878,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.27,12.15,12.27,29-May-2013
61879,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.26,12.14,12.26,30-May-2013
61880,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.16,12.04,12.16,31-May-2013
61881,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.11,11.99,12.11,03-Jun-2013
61882,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.07,11.95,12.07,04-Jun-2013
61883,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.08,11.96,12.08,05-Jun-2013
61884,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.08,11.96,12.08,06-Jun-2013
61885,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.01,11.89,12.01,07-Jun-2013
61886,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.97,11.85,11.97,10-Jun-2013
61887,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.92,11.8,11.92,11-Jun-2013
61888,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.82,11.7,11.82,12-Jun-2013
61889,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.74,11.62,11.74,13-Jun-2013
61890,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.74,11.62,11.74,14-Jun-2013
61891,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.8,11.68,11.8,17-Jun-2013
61892,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.86,11.74,11.86,18-Jun-2013
61893,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.9,11.78,11.9,19-Jun-2013
61894,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.72,11.6,11.72,20-Jun-2013
61895,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.56,11.44,11.56,21-Jun-2013
61896,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.4,11.29,11.4,24-Jun-2013
61897,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.34,11.23,11.34,25-Jun-2013
61898,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.29,11.18,11.29,26-Jun-2013
61899,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.48,11.37,11.48,27-Jun-2013
61900,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.67,11.55,11.67,28-Jun-2013
61901,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.79,11.67,11.79,01-Jul-2013
61902,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.78,11.66,11.78,02-Jul-2013
61903,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.67,11.55,11.67,03-Jul-2013
61904,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.67,11.55,11.67,04-Jul-2013
61905,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.74,11.62,11.74,05-Jul-2013
61906,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.7,11.58,11.7,08-Jul-2013
61907,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.66,11.54,11.66,09-Jul-2013
61908,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.67,11.55,11.67,10-Jul-2013
61909,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.79,11.67,11.79,11-Jul-2013
61910,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.02,11.9,12.02,12-Jul-2013
61911,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.07,11.95,12.07,15-Jul-2013
61912,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.93,11.81,11.93,16-Jul-2013
61913,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.9,11.78,11.9,17-Jul-2013
61914,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.96,11.84,11.96,18-Jul-2013
61915,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.96,11.84,11.96,19-Jul-2013
61916,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.96,11.84,11.96,22-Jul-2013
61917,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.04,11.92,12.04,23-Jul-2013
61918,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.93,11.81,11.93,24-Jul-2013
61919,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.83,11.71,11.83,25-Jul-2013
61920,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.78,11.66,11.78,26-Jul-2013
61921,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.7,11.58,11.7,29-Jul-2013
61922,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.56,11.44,11.56,30-Jul-2013
61923,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.65,11.53,11.65,31-Jul-2013
61924,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.61,11.49,11.61,01-Aug-2013
61925,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.59,11.47,11.59,02-Aug-2013
61926,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.58,11.46,11.58,05-Aug-2013
61927,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.38,11.27,11.38,06-Aug-2013
61928,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.34,11.23,11.34,07-Aug-2013
61929,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.38,11.27,11.38,08-Aug-2013
61930,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.49,11.38,11.49,12-Aug-2013
61931,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.7,11.58,11.7,13-Aug-2013
61932,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.81,11.69,11.81,14-Aug-2013
61933,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.59,11.47,11.59,16-Aug-2013
61934,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.45,11.34,11.45,19-Aug-2013
61935,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.49,11.38,11.49,20-Aug-2013
61936,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.25,11.14,11.25,21-Aug-2013
61937,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.42,11.31,11.42,22-Aug-2013
61938,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.49,11.38,11.49,23-Aug-2013
61939,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.53,11.41,11.53,26-Aug-2013
61940,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.39,11.28,11.39,27-Aug-2013
61941,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.41,11.3,11.41,28-Aug-2013
61942,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.54,11.42,11.54,29-Aug-2013
61943,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.65,11.53,11.65,30-Aug-2013
61944,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.7,11.58,11.7,02-Sep-2013
61945,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.49,11.38,11.49,03-Sep-2013
61946,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.63,11.51,11.63,04-Sep-2013
61947,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.81,11.69,11.81,05-Sep-2013
61948,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,11.98,11.86,11.98,06-Sep-2013
61949,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.2,12.08,12.2,10-Sep-2013
61950,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.31,12.19,12.31,11-Sep-2013
61951,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.2,12.08,12.2,12-Sep-2013
61952,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.19,12.07,12.19,13-Sep-2013
61953,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.14,12.02,12.14,16-Sep-2013
61954,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.24,12.12,12.24,17-Sep-2013
61955,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.29,12.17,12.29,18-Sep-2013
61956,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.57,12.44,12.57,19-Sep-2013
61957,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.49,12.37,12.49,20-Sep-2013
61958,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.35,12.23,12.35,23-Sep-2013
61959,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.35,12.23,12.35,24-Sep-2013
61960,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.31,12.19,12.31,25-Sep-2013
61961,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.31,12.19,12.31,26-Sep-2013
61962,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.23,12.11,12.23,27-Sep-2013
61963,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.21,12.09,12.21,30-Sep-2013
61964,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.23,12.11,12.23,01-Oct-2013
61965,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.4,12.28,12.4,03-Oct-2013
61966,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.41,12.29,12.41,04-Oct-2013
61967,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.45,12.33,12.45,07-Oct-2013
61968,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.46,12.34,12.46,08-Oct-2013
61969,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.63,12.5,12.63,09-Oct-2013
61970,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.67,12.54,12.67,10-Oct-2013
61971,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.71,12.58,12.71,11-Oct-2013
61972,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.77,12.64,12.77,14-Oct-2013
61973,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.74,12.61,12.74,15-Oct-2013
61974,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.65,12.52,12.65,17-Oct-2013
61975,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.84,12.71,12.84,18-Oct-2013
61976,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.91,12.78,12.91,21-Oct-2013
61977,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.91,12.78,12.91,22-Oct-2013
61978,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.89,12.76,12.89,23-Oct-2013
61979,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.85,12.72,12.85,24-Oct-2013
61980,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.8,12.67,12.8,25-Oct-2013
61981,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.71,12.58,12.71,28-Oct-2013
61982,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.88,12.75,12.88,29-Oct-2013
61983,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.97,12.84,12.97,30-Oct-2013
61984,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.06,12.93,13.06,31-Oct-2013
61985,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.09,12.96,13.09,01-Nov-2013
61986,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.09,12.96,13.09,05-Nov-2013
61987,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.05,12.92,13.05,06-Nov-2013
61988,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.99,12.86,12.99,07-Nov-2013
61989,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.99,12.86,12.99,08-Nov-2013
61990,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.9,12.77,12.9,11-Nov-2013
61991,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.84,12.71,12.84,12-Nov-2013
61992,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.76,12.63,12.76,13-Nov-2013
61993,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.85,12.72,12.85,14-Nov-2013
61994,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.05,12.92,13.05,18-Nov-2013
61995,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.06,12.93,13.06,19-Nov-2013
61996,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.97,12.84,12.97,20-Nov-2013
61997,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.77,12.64,12.77,21-Nov-2013
61998,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.76,12.63,12.76,22-Nov-2013
61999,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.93,12.8,12.93,25-Nov-2013
62000,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.87,12.74,12.87,26-Nov-2013
62001,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.87,12.74,12.87,27-Nov-2013
62002,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.88,12.75,12.88,28-Nov-2013
62003,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.02,12.89,13.02,29-Nov-2013
62004,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.1,12.97,13.1,02-Dec-2013
62005,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.1,12.97,13.1,03-Dec-2013
62006,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.02,12.89,13.02,04-Dec-2013
62007,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.1,12.97,13.1,05-Dec-2013
62008,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.12,12.99,13.12,06-Dec-2013
62009,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.23,13.1,13.23,09-Dec-2013
62010,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.21,13.08,13.21,10-Dec-2013
62011,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.15,13.02,13.15,11-Dec-2013
62012,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.05,12.92,13.05,12-Dec-2013
62013,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.93,12.8,12.93,13-Dec-2013
62014,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.95,12.82,12.95,16-Dec-2013
62015,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.92,12.79,12.92,17-Dec-2013
62016,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.03,12.9,13.03,18-Dec-2013
62017,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.02,12.89,13.02,19-Dec-2013
62018,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.18,13.05,13.18,20-Dec-2013
62019,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.2,13.07,13.2,23-Dec-2013
62020,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.16,13.03,13.16,24-Dec-2013
62021,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.26,13.13,13.26,27-Dec-2013
62022,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.23,13.1,13.23,30-Dec-2013
62023,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.23,13.1,13.23,31-Dec-2013
62024,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.1,12.97,13.1,02-Jan-2014
62025,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.14,13.01,13.14,03-Jan-2014
62026,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.09,12.96,13.09,06-Jan-2014
62027,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.03,12.9,13.03,07-Jan-2014
62028,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.07,12.94,13.07,08-Jan-2014
62029,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.05,12.92,13.05,09-Jan-2014
62030,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.02,12.89,13.02,10-Jan-2014
62031,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.12,12.99,13.12,13-Jan-2014
62032,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.09,12.96,13.09,14-Jan-2014
62033,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.19,13.06,13.19,15-Jan-2014
62034,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.12,12.99,13.12,16-Jan-2014
62035,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.01,12.88,13.01,17-Jan-2014
62036,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.08,12.95,13.08,20-Jan-2014
62037,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.07,12.94,13.07,21-Jan-2014
62038,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.14,13.01,13.14,22-Jan-2014
62039,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.1,12.97,13.1,23-Jan-2014
62040,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.96,12.83,12.96,24-Jan-2014
62041,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.72,12.59,12.72,27-Jan-2014
62042,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.68,12.55,12.68,28-Jan-2014
62043,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.71,12.58,12.71,29-Jan-2014
