,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
31956,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.159,10.057,10.159,25-Mar-2013
31957,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.163,10.061,10.163,26-Mar-2013
31958,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.272,10.169,10.272,28-Mar-2013
31959,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.323,10.22,10.323,01-Apr-2013
31960,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.428,10.324,10.428,02-Apr-2013
31961,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.307,10.204,10.307,03-Apr-2013
31962,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.131,10.03,10.131,04-Apr-2013
31963,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.124,10.023,10.124,05-Apr-2013
31964,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.119,10.018,10.119,08-Apr-2013
31965,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.017,9.917,10.017,09-Apr-2013
31966,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.111,10.01,10.111,10-Apr-2013
31967,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.188,10.086,10.188,11-Apr-2013
31968,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.066,9.965,10.066,12-Apr-2013
31969,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.173,10.071,10.173,15-Apr-2013
31970,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.334,10.231,10.334,16-Apr-2013
31971,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.363,10.259,10.363,17-Apr-2013
31972,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.513,10.408,10.513,18-Apr-2013
31973,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.614,10.508,10.614,22-Apr-2013
31974,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.591,10.485,10.591,23-Apr-2013
31975,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.702,10.595,10.702,25-Apr-2013
31976,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.605,10.499,10.605,26-Apr-2013
31977,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.646,10.54,10.646,29-Apr-2013
31978,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.71,10.603,10.71,30-Apr-2013
31979,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.803,10.695,10.803,02-May-2013
31980,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.661,10.554,10.661,03-May-2013
31981,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.731,10.624,10.731,06-May-2013
31982,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.818,10.71,10.818,07-May-2013
31983,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.835,10.727,10.835,08-May-2013
31984,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.805,10.697,10.805,09-May-2013
31985,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.865,10.756,10.865,10-May-2013
31986,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.68,10.573,10.68,13-May-2013
31987,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.712,10.605,10.712,14-May-2013
31988,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.932,10.823,10.932,15-May-2013
31989,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.012,10.902,11.012,16-May-2013
31990,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.054,10.943,11.054,17-May-2013
31991,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.988,10.878,10.988,20-May-2013
31992,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.913,10.804,10.913,21-May-2013
31993,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.818,10.71,10.818,22-May-2013
31994,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.522,10.417,10.522,23-May-2013
31995,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.556,10.45,10.556,24-May-2013
31996,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.67,10.563,10.67,27-May-2013
31997,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.745,10.638,10.745,28-May-2013
31998,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.703,10.596,10.703,29-May-2013
31999,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.711,10.604,10.711,30-May-2013
32000,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.539,10.434,10.539,31-May-2013
32001,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.505,10.4,10.505,03-Jun-2013
32002,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.485,10.38,10.485,04-Jun-2013
32003,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.503,10.398,10.503,05-Jun-2013
32004,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.487,10.382,10.487,06-Jun-2013
32005,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.412,10.308,10.412,07-Jun-2013
32006,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.359,10.255,10.359,10-Jun-2013
32007,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.209,10.107,10.209,11-Jun-2013
32008,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.171,10.069,10.171,12-Jun-2013
32009,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.048,9.948,10.048,13-Jun-2013
32010,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.25,10.148,10.25,14-Jun-2013
32011,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.284,10.181,10.284,17-Jun-2013
32012,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.234,10.132,10.234,18-Jun-2013
32013,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.239,10.137,10.239,19-Jun-2013
32014,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.949,9.85,9.949,20-Jun-2013
32015,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.946,9.847,9.946,21-Jun-2013
32016,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.766,9.668,9.766,24-Jun-2013
32017,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.758,9.66,9.758,25-Jun-2013
32018,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.766,9.668,9.766,26-Jun-2013
32019,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.883,9.784,9.883,27-Jun-2013
32020,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.149,10.048,10.149,28-Jun-2013
32021,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.273,10.17,10.273,01-Jul-2013
32022,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.225,10.123,10.225,02-Jul-2013
32023,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.003,9.903,10.003,03-Jul-2013
32024,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.124,10.023,10.124,04-Jul-2013
32025,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.159,10.057,10.159,05-Jul-2013
32026,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.025,9.925,10.025,08-Jul-2013
32027,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.082,9.981,10.082,09-Jul-2013
32028,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.004,9.904,10.004,10-Jul-2013
32029,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.166,10.064,10.166,11-Jul-2013
32030,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.308,10.205,10.308,12-Jul-2013
32031,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.35,10.247,10.35,15-Jul-2013
32032,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.222,10.12,10.222,16-Jul-2013
32033,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.185,10.083,10.185,17-Jul-2013
32034,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.285,10.182,10.285,18-Jul-2013
32035,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.291,10.188,10.291,19-Jul-2013
32036,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.271,10.168,10.271,22-Jul-2013
32037,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.358,10.254,10.358,23-Jul-2013
32038,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.215,10.113,10.215,24-Jul-2013
32039,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.075,9.974,10.075,25-Jul-2013
32040,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.005,9.905,10.005,26-Jul-2013
32041,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.902,9.803,9.902,29-Jul-2013
32042,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.718,9.621,9.718,30-Jul-2013
32043,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.724,9.627,9.724,31-Jul-2013
32044,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.632,9.536,9.632,01-Aug-2013
32045,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.479,9.384,9.479,02-Aug-2013
32046,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.493,9.398,9.493,05-Aug-2013
32047,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.238,9.146,9.238,06-Aug-2013
32048,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.338,9.245,9.338,07-Aug-2013
32049,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.419,9.325,9.419,08-Aug-2013
32050,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.504,9.409,9.504,12-Aug-2013
32051,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.635,9.539,9.635,13-Aug-2013
32052,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.746,9.649,9.746,14-Aug-2013
32053,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.341,9.248,9.341,16-Aug-2013
32054,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.189,9.097,9.189,19-Aug-2013
32055,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.234,9.142,9.234,20-Aug-2013
32056,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.041,8.951,9.041,21-Aug-2013
32057,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.241,9.149,9.241,22-Aug-2013
32058,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.338,9.245,9.338,23-Aug-2013
32059,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.36,9.266,9.36,26-Aug-2013
32060,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.105,9.014,9.105,27-Aug-2013
32061,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.066,8.975,9.066,28-Aug-2013
32062,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.212,9.12,9.212,29-Aug-2013
32063,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.29,9.197,9.29,30-Aug-2013
32064,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.428,9.334,9.428,02-Sep-2013
32065,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.103,9.012,9.103,03-Sep-2013
32066,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.271,9.178,9.271,04-Sep-2013
32067,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.532,9.437,9.532,05-Sep-2013
32068,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.712,9.615,9.712,06-Sep-2013
32069,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.0,9.9,10.0,10-Sep-2013
32070,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.099,9.998,10.099,11-Sep-2013
32071,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.947,9.848,9.947,12-Sep-2013
32072,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.978,9.878,9.978,13-Sep-2013
32073,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.973,9.873,9.973,16-Sep-2013
32074,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.002,9.902,10.002,17-Sep-2013
32075,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.102,10.001,10.102,18-Sep-2013
32076,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.504,10.399,10.504,19-Sep-2013
32077,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.309,10.206,10.309,20-Sep-2013
32078,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.11,10.009,10.11,23-Sep-2013
32079,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.065,9.964,10.065,24-Sep-2013
32080,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.059,9.958,10.059,25-Sep-2013
32081,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.053,9.952,10.053,26-Sep-2013
32082,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.989,9.889,9.989,27-Sep-2013
32083,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.79,9.692,9.79,30-Sep-2013
32084,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,9.859,9.76,9.859,01-Oct-2013
32085,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.082,9.981,10.082,03-Oct-2013
32086,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.095,9.994,10.095,04-Oct-2013
32087,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.08,9.979,10.08,07-Oct-2013
32088,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.111,10.01,10.111,08-Oct-2013
32089,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.217,10.115,10.217,09-Oct-2013
32090,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.257,10.154,10.257,10-Oct-2013
32091,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.388,10.284,10.388,11-Oct-2013
32092,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.428,10.324,10.428,14-Oct-2013
32093,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.392,10.288,10.392,15-Oct-2013
32094,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.336,10.233,10.336,17-Oct-2013
32095,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.603,10.497,10.603,18-Oct-2013
32096,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.642,10.536,10.642,21-Oct-2013
32097,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.646,10.54,10.646,22-Oct-2013
32098,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.631,10.525,10.631,23-Oct-2013
32099,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.603,10.497,10.603,24-Oct-2013
32100,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.574,10.468,10.574,25-Oct-2013
32101,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.473,10.368,10.473,28-Oct-2013
32102,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.677,10.57,10.677,29-Oct-2013
32103,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.721,10.614,10.721,30-Oct-2013
32104,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.864,10.755,10.864,31-Oct-2013
32105,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.919,10.81,10.919,01-Nov-2013
32106,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.856,10.747,10.856,05-Nov-2013
32107,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.782,10.674,10.782,06-Nov-2013
32108,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.675,10.568,10.675,07-Nov-2013
32109,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.639,10.533,10.639,08-Nov-2013
32110,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.526,10.421,10.526,11-Nov-2013
32111,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.407,10.303,10.407,12-Nov-2013
32112,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.337,10.234,10.337,13-Nov-2013
32113,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.5,10.395,10.5,14-Nov-2013
32114,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.704,10.597,10.704,18-Nov-2013
32115,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.749,10.642,10.749,19-Nov-2013
32116,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.596,10.49,10.596,20-Nov-2013
32117,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.393,10.289,10.393,21-Nov-2013
32118,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.364,10.26,10.364,22-Nov-2013
32119,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.581,10.475,10.581,25-Nov-2013
32120,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.445,10.341,10.445,26-Nov-2013
32121,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.441,10.337,10.441,27-Nov-2013
32122,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.501,10.396,10.501,28-Nov-2013
32123,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.703,10.596,10.703,29-Nov-2013
32124,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.751,10.643,10.751,02-Dec-2013
32125,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.736,10.629,10.736,03-Dec-2013
32126,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.689,10.582,10.689,04-Dec-2013
32127,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.842,10.734,10.842,05-Dec-2013
32128,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.889,10.78,10.889,06-Dec-2013
32129,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.077,10.966,11.077,09-Dec-2013
32130,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.014,10.904,11.014,10-Dec-2013
32131,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.925,10.816,10.925,11-Dec-2013
32132,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.808,10.7,10.808,12-Dec-2013
32133,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.677,10.57,10.677,13-Dec-2013
32134,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.675,10.568,10.675,16-Dec-2013
32135,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.691,10.584,10.691,17-Dec-2013
32136,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.796,10.688,10.796,18-Dec-2013
