,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
82483,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.6491,9.5526,9.6491,05-Jan-2015
82484,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.4696,9.3749,9.4696,06-Jan-2015
82485,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.4445,9.3501,9.4445,07-Jan-2015
82486,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.4283,9.334,9.4283,08-Jan-2015
82487,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.4055,9.3114,9.4055,09-Jan-2015
82488,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.4714,9.3767,9.4714,12-Jan-2015
82489,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.3671,9.2734,9.3671,13-Jan-2015
82490,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.3846,9.2908,9.3846,14-Jan-2015
82491,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.376,9.2822,9.376,15-Jan-2015
82492,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.4087,9.3146,9.4087,16-Jan-2015
82493,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.402,9.308,9.402,19-Jan-2015
82494,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.5192,9.424,9.5192,20-Jan-2015
82495,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.4755,9.3807,9.4755,21-Jan-2015
82496,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.4473,9.3528,9.4473,22-Jan-2015
82497,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.4922,9.3973,9.4922,23-Jan-2015
82498,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.6406,9.5442,9.6406,27-Jan-2015
82499,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.6497,9.5532,9.6497,28-Jan-2015
82500,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.5496,9.4541,9.5496,29-Jan-2015
82501,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.5761,9.4803,9.5761,30-Jan-2015
82502,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.5674,9.4717,9.5674,02-Feb-2015
82503,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.5272,9.4319,9.5272,03-Feb-2015
82504,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.6853,9.5884,9.6853,04-Feb-2015
82505,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.6332,9.5369,9.6332,05-Feb-2015
82506,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.6539,9.5574,9.6539,06-Feb-2015
82507,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.6583,9.5617,9.6583,09-Feb-2015
82508,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.6745,9.5778,9.6745,10-Feb-2015
82509,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.6294,9.5331,9.6294,11-Feb-2015
82510,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.7671,9.6694,9.7671,12-Feb-2015
82511,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.8466,9.7481,9.8466,13-Feb-2015
82512,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,9.9528,9.8533,9.9528,16-Feb-2015
82513,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.0444,9.944,10.0444,18-Feb-2015
82514,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.0976,9.9966,10.0976,19-Feb-2015
82515,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.1482,10.0467,10.1482,20-Feb-2015
82516,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.1337,10.0324,10.1337,23-Feb-2015
82517,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.1659,10.0642,10.1659,24-Feb-2015
82518,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.1576,10.056,10.1576,25-Feb-2015
82519,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.2127,10.1106,10.2127,26-Feb-2015
82520,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.1874,10.0855,10.1874,27-Feb-2015
82521,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.1711,10.0694,10.1711,02-Mar-2015
82522,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.1939,10.092,10.1939,03-Mar-2015
82523,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.1447,10.0433,10.1447,04-Mar-2015
82524,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.2072,10.1051,10.2072,05-Mar-2015
82525,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.2691,10.1664,10.2691,09-Mar-2015
82526,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.166,10.0643,10.166,10-Mar-2015
82527,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.2214,10.1192,10.2214,11-Mar-2015
82528,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.3345,10.2312,10.3345,12-Mar-2015
82529,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.4384,10.334,10.4384,13-Mar-2015
82530,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.4596,10.355,10.4596,16-Mar-2015
82531,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.5091,10.404,10.5091,17-Mar-2015
82532,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.5471,10.4416,10.5471,18-Mar-2015
82533,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.5209,10.4157,10.5209,19-Mar-2015
82534,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.532,10.4267,10.532,20-Mar-2015
82535,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.6407,10.5343,10.6407,23-Mar-2015
82536,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.6007,10.4947,10.6007,24-Mar-2015
82537,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.6425,10.5361,10.6425,25-Mar-2015
82538,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.6529,10.5464,10.6529,26-Mar-2015
82539,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.5804,10.4746,10.5804,27-Mar-2015
82540,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.5914,10.4855,10.5914,30-Mar-2015
82541,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.3975,10.2935,10.3975,31-Mar-2015
82542,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.3231,10.2199,10.3231,01-Apr-2015
82543,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.5606,10.455,10.5606,06-Apr-2015
82544,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.6892,10.5823,10.6892,07-Apr-2015
82545,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.7435,10.6361,10.7435,08-Apr-2015
82546,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.7488,10.6413,10.7488,09-Apr-2015
82547,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.6985,10.5915,10.6985,10-Apr-2015
82548,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.7042,10.5972,10.7042,13-Apr-2015
82549,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.7998,10.6918,10.7998,15-Apr-2015
82550,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.9054,10.7963,10.9054,16-Apr-2015
82551,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.9212,10.812,10.9212,17-Apr-2015
82552,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.9478,10.8383,10.9478,20-Apr-2015
82553,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.1012,10.9902,11.1012,21-Apr-2015
82554,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.175,11.0633,11.175,22-Apr-2015
82555,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2504,11.1379,11.2504,23-Apr-2015
82556,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.273,11.1603,11.273,24-Apr-2015
82557,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.3569,11.2433,11.3569,27-Apr-2015
82558,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.35,11.2365,11.35,28-Apr-2015
82559,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.3249,11.2117,11.3249,29-Apr-2015
82560,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.1923,11.0804,11.1923,30-Apr-2015
82561,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.1851,11.0732,11.1851,04-May-2015
82562,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.0509,10.9404,11.0509,05-May-2015
82563,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.098,10.987,11.098,06-May-2015
82564,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.0948,10.9839,11.0948,07-May-2015
82565,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.1687,11.057,11.1687,08-May-2015
82566,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2197,11.1075,11.2197,11-May-2015
82567,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2824,11.1696,11.2824,12-May-2015
82568,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.3644,11.2508,11.3644,13-May-2015
82569,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.3062,11.1931,11.3062,14-May-2015
82570,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.3202,11.207,11.3202,15-May-2015
82571,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.4401,11.3257,11.4401,18-May-2015
82572,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.4816,11.3668,11.4816,19-May-2015
82573,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.4818,11.367,11.4818,20-May-2015
82574,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.5187,11.4035,11.5187,21-May-2015
82575,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.5346,11.4193,11.5346,22-May-2015
82576,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.557,11.4414,11.557,25-May-2015
82577,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.5123,11.3972,11.5123,26-May-2015
82578,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.5213,11.4061,11.5213,27-May-2015
82579,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.4871,11.3722,11.4871,28-May-2015
82580,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.4731,11.3584,11.4731,29-May-2015
82581,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.444,11.3296,11.444,01-Jun-2015
82582,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.3823,11.2685,11.3823,02-Jun-2015
82583,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.4225,11.3083,11.4225,03-Jun-2015
82584,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.4672,11.3525,11.4672,04-Jun-2015
82585,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.341,11.2276,11.341,05-Jun-2015
82586,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2511,11.1386,11.2511,08-Jun-2015
82587,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.1567,11.0451,11.1567,09-Jun-2015
82588,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2153,11.1031,11.2153,10-Jun-2015
82589,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.3203,11.2071,11.3203,11-Jun-2015
82590,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.329,11.2157,11.329,12-Jun-2015
82591,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.3435,11.2301,11.3435,15-Jun-2015
82592,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2511,11.1386,11.2511,16-Jun-2015
82593,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2098,11.0977,11.2098,17-Jun-2015
82594,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.0686,10.9579,11.0686,18-Jun-2015
82595,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.1126,11.0015,11.1126,19-Jun-2015
82596,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2016,11.0896,11.2016,22-Jun-2015
82597,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.3399,11.2265,11.3399,23-Jun-2015
82598,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.3367,11.2233,11.3367,24-Jun-2015
82599,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.312,11.1989,11.312,25-Jun-2015
82600,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.3011,11.1881,11.3011,26-Jun-2015
82601,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.199,11.087,11.199,29-Jun-2015
82602,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.1866,11.0747,11.1866,30-Jun-2015
82603,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.1392,11.0278,11.1392,01-Jul-2015
82604,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.1372,11.0258,11.1372,02-Jul-2015
82605,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.1546,11.0431,11.1546,03-Jul-2015
82606,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.0386,10.9282,11.0386,06-Jul-2015
82607,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.0787,10.9679,11.0787,07-Jul-2015
82608,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.848,10.7395,10.848,08-Jul-2015
82609,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.8885,10.7796,10.8885,09-Jul-2015
82610,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.8579,10.7493,10.8579,10-Jul-2015
82611,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.0302,10.9199,11.0302,13-Jul-2015
82612,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.1658,11.0541,11.1658,14-Jul-2015
82613,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.1371,11.0257,11.1371,15-Jul-2015
82614,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2356,11.1232,11.2356,16-Jul-2015
82615,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2416,11.1292,11.2416,17-Jul-2015
82616,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2394,11.127,11.2394,20-Jul-2015
82617,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2767,11.1639,11.2767,21-Jul-2015
82618,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.1959,11.0839,11.1959,22-Jul-2015
82619,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2247,11.1125,11.2247,23-Jul-2015
82620,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.1799,11.0681,11.1799,24-Jul-2015
82621,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.1606,11.049,11.1606,27-Jul-2015
82622,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.0716,10.9609,11.0716,28-Jul-2015
82623,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.0929,10.982,11.0929,29-Jul-2015
82624,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2338,11.1215,11.2338,30-Jul-2015
82625,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2894,11.1765,11.2894,31-Jul-2015
82626,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2255,11.1132,11.2255,03-Aug-2015
82627,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.1719,11.0602,11.1719,04-Aug-2015
82628,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.1249,11.0137,11.1249,05-Aug-2015
82629,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.142,11.0306,11.142,06-Aug-2015
82630,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.1828,11.071,11.1828,07-Aug-2015
82631,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2292,11.1169,11.2292,10-Aug-2015
82632,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2578,11.1452,11.2578,11-Aug-2015
82633,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2322,11.1199,11.2322,12-Aug-2015
82634,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2985,11.1855,11.2985,13-Aug-2015
82635,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2961,11.1831,11.2961,14-Aug-2015
82636,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.3942,11.2803,11.3942,17-Aug-2015
82637,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.4001,11.2861,11.4001,18-Aug-2015
82638,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.2772,11.1644,11.2772,19-Aug-2015
82639,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,11.0812,10.9704,11.0812,20-Aug-2015
82640,130858,Reliance Japan Equity Fund- Growth Plan- Bonus Option,10.9705,10.8608,10.9705,21-Aug-2015
