,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
67542,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.0685,12.0685,12.0685,07-Feb-2013
67543,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.1062,12.1062,12.1062,08-Feb-2013
67544,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2081,12.2081,12.2081,11-Feb-2013
67545,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2118,12.2118,12.2118,12-Feb-2013
67546,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.1864,12.1864,12.1864,13-Feb-2013
67547,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2017,12.2017,12.2017,14-Feb-2013
67548,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2496,12.2496,12.2496,15-Feb-2013
67549,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2524,12.2524,12.2524,18-Feb-2013
67550,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2297,12.2297,12.2297,19-Feb-2013
67551,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2601,12.2601,12.2601,20-Feb-2013
67552,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.1791,12.1791,12.1791,21-Feb-2013
67553,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.0232,12.0232,12.0232,22-Feb-2013
67554,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.0315,12.0315,12.0315,25-Feb-2013
67555,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,11.8941,11.8941,11.8941,26-Feb-2013
67556,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,11.8655,11.8655,11.8655,27-Feb-2013
67557,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.1306,12.1306,12.1306,28-Feb-2013
67558,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.209,12.209,12.209,01-Mar-2013
67559,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.1648,12.1648,12.1648,04-Mar-2013
67560,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.1867,12.1867,12.1867,05-Mar-2013
67561,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.3097,12.3097,12.3097,06-Mar-2013
67562,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2675,12.2675,12.2675,07-Mar-2013
67563,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2616,12.2616,12.2616,08-Mar-2013
67564,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.3073,12.3073,12.3073,11-Mar-2013
67565,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2885,12.2885,12.2885,12-Mar-2013
67566,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2618,12.2618,12.2618,13-Mar-2013
67567,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2842,12.2842,12.2842,14-Mar-2013
67568,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.3,12.3,12.3,15-Mar-2013
67569,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2495,12.2495,12.2495,18-Mar-2013
67570,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2338,12.2338,12.2338,19-Mar-2013
67571,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.1668,12.1668,12.1668,20-Mar-2013
67572,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2316,12.2316,12.2316,21-Mar-2013
67573,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.1572,12.1572,12.1572,22-Mar-2013
67574,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2128,12.2128,12.2128,25-Mar-2013
67575,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.235,12.235,12.235,26-Mar-2013
67576,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.262,12.262,12.262,28-Mar-2013
67577,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.3049,12.3049,12.3049,01-Apr-2013
67578,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2932,12.2932,12.2932,02-Apr-2013
67579,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.3884,12.3884,12.3884,03-Apr-2013
67580,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.4196,12.4196,12.4196,04-Apr-2013
67581,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.4115,12.4115,12.4115,05-Apr-2013
67582,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2991,12.2991,12.2991,08-Apr-2013
67583,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.4058,12.4058,12.4058,09-Apr-2013
67584,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.4179,12.4179,12.4179,10-Apr-2013
67585,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.5462,12.5462,12.5462,11-Apr-2013
67586,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.587,12.587,12.587,12-Apr-2013
67587,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.5324,12.5324,12.5324,15-Apr-2013
67588,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2293,12.2293,12.2293,16-Apr-2013
67589,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.3564,12.3564,12.3564,17-Apr-2013
67590,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.1554,12.1554,12.1554,18-Apr-2013
67591,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2128,12.2128,12.2128,22-Apr-2013
67592,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.2357,12.2357,12.2357,23-Apr-2013
67593,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.4281,12.4281,12.4281,25-Apr-2013
67594,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.5358,12.5358,12.5358,26-Apr-2013
67595,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.4934,12.4934,12.4934,29-Apr-2013
67596,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.4974,12.4974,12.4974,30-Apr-2013
67597,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.5156,12.5156,12.5156,02-May-2013
67598,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.6034,12.6034,12.6034,03-May-2013
67599,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.7795,12.7795,12.7795,06-May-2013
67600,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.7477,12.7477,12.7477,07-May-2013
67601,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.8438,12.8438,12.8438,08-May-2013
67602,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,12.9957,12.9957,12.9957,09-May-2013
67603,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.0329,13.0329,13.0329,10-May-2013
67604,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.0605,13.0605,13.0605,13-May-2013
67605,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.0316,13.0316,13.0316,14-May-2013
67606,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.1146,13.1146,13.1146,15-May-2013
67607,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.1274,13.1274,13.1274,16-May-2013
67608,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.0794,13.0794,13.0794,17-May-2013
67609,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.2664,13.2664,13.2664,20-May-2013
67610,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.3059,13.3059,13.3059,21-May-2013
67611,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.4263,13.4263,13.4263,22-May-2013
67612,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.3598,13.3598,13.3598,23-May-2013
67613,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.2732,13.2732,13.2732,24-May-2013
67614,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.2508,13.2508,13.2508,27-May-2013
67615,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.3505,13.3505,13.3505,28-May-2013
67616,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.4567,13.4567,13.4567,29-May-2013
67617,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.3695,13.3695,13.3695,30-May-2013
67618,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.4851,13.4851,13.4851,31-May-2013
67619,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.4044,13.4044,13.4044,03-Jun-2013
67620,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.3581,13.3581,13.3581,04-Jun-2013
67621,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.3771,13.3771,13.3771,05-Jun-2013
67622,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.24,13.24,13.24,06-Jun-2013
67623,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.3242,13.3242,13.3242,07-Jun-2013
67624,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.6589,13.6589,13.6589,10-Jun-2013
67625,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.7793,13.7793,13.7793,11-Jun-2013
67626,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.4917,13.4917,13.4917,12-Jun-2013
67627,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.4516,13.4516,13.4516,13-Jun-2013
67628,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.4841,13.4841,13.4841,14-Jun-2013
67629,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.5011,13.5011,13.5011,17-Jun-2013
67630,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.7972,13.7972,13.7972,18-Jun-2013
67631,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.8616,13.8616,13.8616,19-Jun-2013
67632,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.8667,13.8667,13.8667,20-Jun-2013
67633,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.4241,13.4241,13.4241,21-Jun-2013
67634,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.4675,13.4675,13.4675,24-Jun-2013
67635,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.3067,13.3067,13.3067,25-Jun-2013
67636,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.6247,13.6247,13.6247,26-Jun-2013
67637,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.6796,13.6796,13.6796,27-Jun-2013
67638,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.6332,13.6332,13.6332,28-Jun-2013
67639,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.5441,13.5441,13.5441,01-Jul-2013
67640,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.6446,13.6446,13.6446,02-Jul-2013
67641,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.7209,13.7209,13.7209,03-Jul-2013
67642,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.7065,13.7065,13.7065,04-Jul-2013
67643,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.8045,13.8045,13.8045,05-Jul-2013
67644,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.9458,13.9458,13.9458,08-Jul-2013
67645,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.9277,13.9277,13.9277,09-Jul-2013
67646,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.9487,13.9487,13.9487,10-Jul-2013
67647,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,13.992,13.992,13.992,11-Jul-2013
67648,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.1604,14.1604,14.1604,12-Jul-2013
67649,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.1408,14.1408,14.1408,15-Jul-2013
67650,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.0379,14.0379,14.0379,16-Jul-2013
67651,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.0361,14.0361,14.0361,17-Jul-2013
67652,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.1021,14.1021,14.1021,18-Jul-2013
67653,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.1895,14.1895,14.1895,19-Jul-2013
67654,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.1911,14.1911,14.1911,22-Jul-2013
67655,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.2747,14.2747,14.2747,23-Jul-2013
67656,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.0967,14.0967,14.0967,24-Jul-2013
67657,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.1026,14.1026,14.1026,25-Jul-2013
67658,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.1524,14.1524,14.1524,26-Jul-2013
67659,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.2141,14.2141,14.2141,29-Jul-2013
67660,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.3876,14.3876,14.3876,30-Jul-2013
67661,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.4477,14.4477,14.4477,31-Jul-2013
67662,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.3312,14.3312,14.3312,01-Aug-2013
67663,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.5846,14.5846,14.5846,02-Aug-2013
67664,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.6319,14.6319,14.6319,05-Aug-2013
67665,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.748,14.748,14.748,06-Aug-2013
67666,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.5895,14.5895,14.5895,07-Aug-2013
67667,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.4639,14.4639,14.4639,08-Aug-2013
67668,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.5883,14.5883,14.5883,12-Aug-2013
67669,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.5619,14.5619,14.5619,13-Aug-2013
67670,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.7002,14.7002,14.7002,14-Aug-2013
67671,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.5566,14.5566,14.5566,16-Aug-2013
67672,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.8473,14.8473,14.8473,19-Aug-2013
67673,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.9069,14.9069,14.9069,20-Aug-2013
67674,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.1052,15.1052,15.1052,21-Aug-2013
67675,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.1381,15.1381,15.1381,22-Aug-2013
67676,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.0272,15.0272,15.0272,23-Aug-2013
67677,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.2037,15.2037,15.2037,26-Aug-2013
67678,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.4643,15.4643,15.4643,27-Aug-2013
67679,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.7413,15.7413,15.7413,28-Aug-2013
67680,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.4391,15.4391,15.4391,29-Aug-2013
67681,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.3151,15.3151,15.3151,30-Aug-2013
67682,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.31,15.31,15.31,02-Sep-2013
67683,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.7998,15.7998,15.7998,03-Sep-2013
67684,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.622,15.622,15.622,04-Sep-2013
67685,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.5232,15.5232,15.5232,05-Sep-2013
67686,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.3863,15.3863,15.3863,06-Sep-2013
67687,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.2497,15.2497,15.2497,10-Sep-2013
67688,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.2078,15.2078,15.2078,11-Sep-2013
67689,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.3439,15.3439,15.3439,12-Sep-2013
67690,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.2703,15.2703,15.2703,13-Sep-2013
67691,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.223,15.223,15.223,16-Sep-2013
67692,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.3875,15.3875,15.3875,17-Sep-2013
67693,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.4564,15.4564,15.4564,18-Sep-2013
67694,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.3034,15.3034,15.3034,19-Sep-2013
67695,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.3881,15.3881,15.3881,20-Sep-2013
67696,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.3793,15.3793,15.3793,23-Sep-2013
67697,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.325,15.325,15.325,24-Sep-2013
67698,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.218,15.218,15.218,25-Sep-2013
67699,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.1141,15.1141,15.1141,26-Sep-2013
67700,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.2379,15.2379,15.2379,27-Sep-2013
67701,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.2021,15.2021,15.2021,30-Sep-2013
67702,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.114,15.114,15.114,01-Oct-2013
67703,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.0268,15.0268,15.0268,03-Oct-2013
67704,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.9364,14.9364,14.9364,04-Oct-2013
67705,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.0423,15.0423,15.0423,07-Oct-2013
67706,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.9593,14.9593,14.9593,08-Oct-2013
67707,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.8424,14.8424,14.8424,09-Oct-2013
67708,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.7787,14.7787,14.7787,10-Oct-2013
67709,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,14.9412,14.9412,14.9412,11-Oct-2013
67710,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.1099,15.1099,15.1099,14-Oct-2013
67711,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.1969,15.1969,15.1969,15-Oct-2013
67712,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.1991,15.1991,15.1991,17-Oct-2013
67713,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.2746,15.2746,15.2746,18-Oct-2013
67714,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.3556,15.3556,15.3556,21-Oct-2013
67715,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.3689,15.3689,15.3689,22-Oct-2013
67716,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.3878,15.3878,15.3878,23-Oct-2013
67717,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.3204,15.3204,15.3204,24-Oct-2013
67718,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.4064,15.4064,15.4064,25-Oct-2013
67719,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.4377,15.4377,15.4377,28-Oct-2013
67720,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.4303,15.4303,15.4303,29-Oct-2013
67721,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.5018,15.5018,15.5018,30-Oct-2013
67722,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.4808,15.4808,15.4808,31-Oct-2013
67723,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.5142,15.5142,15.5142,01-Nov-2013
67724,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.534,15.534,15.534,05-Nov-2013
67725,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.689,15.689,15.689,06-Nov-2013
67726,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.7389,15.7389,15.7389,07-Nov-2013
67727,119517,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan,15.6404,15.6404,15.6404,08-Nov-2013
