,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
16575,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,60.2937,59.6908,60.2937,02-Jan-2013
16576,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,60.5538,59.9483,60.5538,03-Jan-2013
16577,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,60.5615,59.9559,60.5615,04-Jan-2013
16578,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,60.6143,60.0082,60.6143,07-Jan-2013
16579,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,60.5182,59.913,60.5182,08-Jan-2013
16580,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,60.2521,59.6496,60.2521,09-Jan-2013
16581,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,59.8732,59.2745,59.8732,10-Jan-2013
16582,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,58.8499,58.2614,58.8499,11-Jan-2013
16583,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,59.5582,58.9626,59.5582,14-Jan-2013
16584,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,59.7191,59.1219,59.7191,15-Jan-2013
16585,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,58.7318,58.1445,58.7318,16-Jan-2013
16586,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,58.7601,58.1725,58.7601,17-Jan-2013
16587,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,58.608,58.0219,58.608,18-Jan-2013
16588,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,58.9179,58.3287,58.9179,21-Jan-2013
16589,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,58.5083,57.9232,58.5083,22-Jan-2013
16590,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,58.0587,57.4781,58.0587,23-Jan-2013
16591,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,57.1035,56.5325,57.1035,24-Jan-2013
16592,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,57.6789,57.1021,57.6789,25-Jan-2013
16593,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,57.4508,56.8763,57.4508,28-Jan-2013
16594,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,57.238,56.6656,57.238,29-Jan-2013
16595,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,56.8505,56.282,56.8505,30-Jan-2013
16596,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,56.7247,56.1575,56.7247,31-Jan-2013
16597,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,56.4473,55.8828,56.4473,01-Feb-2013
16598,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,56.1185,55.5573,56.1185,04-Feb-2013
16599,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,55.4336,54.8793,55.4336,05-Feb-2013
16600,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,55.3568,54.8032,55.3568,06-Feb-2013
16601,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,54.7593,54.2117,54.7593,07-Feb-2013
