,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
6191,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.6942,17.5173,17.6942,10-Jun-2013
6192,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.3717,17.198,17.3717,11-Jun-2013
6193,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.2639,17.0913,17.2639,12-Jun-2013
6194,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.0073,16.8372,17.0073,13-Jun-2013
6195,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.171,16.9993,17.171,14-Jun-2013
6196,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.253,17.0805,17.253,17-Jun-2013
6197,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.2335,17.0612,17.2335,18-Jun-2013
6198,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.2883,17.1154,17.2883,19-Jun-2013
6199,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.9243,16.7551,16.9243,20-Jun-2013
6200,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.8964,16.7274,16.8964,21-Jun-2013
6201,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.5539,16.3884,16.5539,24-Jun-2013
6202,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.5585,16.3929,16.5585,25-Jun-2013
6203,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.5013,16.3363,16.5013,26-Jun-2013
6204,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.6479,16.4814,16.6479,27-Jun-2013
6205,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.9778,16.808,16.9778,28-Jun-2013
6206,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.1237,16.9525,17.1237,01-Jul-2013
6207,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.0755,16.9047,17.0755,02-Jul-2013
6208,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.8661,16.6974,16.8661,03-Jul-2013
6209,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.0262,16.8559,17.0262,04-Jul-2013
6210,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.0612,16.8906,17.0612,05-Jul-2013
6211,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.9757,16.8059,16.9757,08-Jul-2013
6212,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.1289,16.9576,17.1289,09-Jul-2013
6213,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.0208,16.8506,17.0208,10-Jul-2013
6214,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.2515,17.079,17.2515,11-Jul-2013
6215,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.4555,17.2809,17.4555,12-Jul-2013
6216,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.5826,17.4068,17.5826,15-Jul-2013
6217,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.35,17.1765,17.35,16-Jul-2013
6218,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.2704,17.0977,17.2704,17-Jul-2013
6219,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.411,17.2369,17.411,18-Jul-2013
6220,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.401,17.227,17.401,19-Jul-2013
6221,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.4325,17.2582,17.4325,22-Jul-2013
6222,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.5337,17.3584,17.5337,23-Jul-2013
6223,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.1939,17.022,17.1939,24-Jul-2013
6224,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.9671,16.7974,16.9671,25-Jul-2013
6225,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.8245,16.6563,16.8245,26-Jul-2013
6226,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.6973,16.5303,16.6973,29-Jul-2013
6227,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.4567,16.2921,16.4567,30-Jul-2013
6228,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.543,16.3776,16.543,31-Jul-2013
6229,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.4477,16.2832,16.4477,01-Aug-2013
6230,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.3515,16.188,16.3515,02-Aug-2013
6231,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.4064,16.2423,16.4064,05-Aug-2013
6232,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.0877,15.9268,16.0877,06-Aug-2013
6233,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.1014,15.9404,16.1014,07-Aug-2013
6234,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.2553,16.0927,16.2553,08-Aug-2013
6235,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.4137,16.2496,16.4137,12-Aug-2013
6236,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.566,16.4003,16.566,13-Aug-2013
6237,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.7209,16.5537,16.7209,14-Aug-2013
6238,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.189,16.0271,16.189,16-Aug-2013
6239,102858,Tata Dividend Yield Fund  Regular Plan -( Div),15.9787,15.8189,15.9787,19-Aug-2013
6240,102858,Tata Dividend Yield Fund  Regular Plan -( Div),15.997,15.837,15.997,20-Aug-2013
6241,102858,Tata Dividend Yield Fund  Regular Plan -( Div),15.7906,15.6327,15.7906,21-Aug-2013
6242,102858,Tata Dividend Yield Fund  Regular Plan -( Div),15.9933,15.8334,15.9933,22-Aug-2013
6243,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.1367,15.9753,16.1367,23-Aug-2013
6244,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.2051,16.043,16.2051,26-Aug-2013
6245,102858,Tata Dividend Yield Fund  Regular Plan -( Div),15.8297,15.6714,15.8297,27-Aug-2013
6246,102858,Tata Dividend Yield Fund  Regular Plan -( Div),15.7863,15.6284,15.7863,28-Aug-2013
6247,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.1118,15.9507,16.1118,29-Aug-2013
6248,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.2688,16.1061,16.2688,30-Aug-2013
6249,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.495,16.3301,16.495,02-Sep-2013
6250,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.0706,15.9099,16.0706,03-Sep-2013
6251,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.2416,16.0792,16.2416,04-Sep-2013
6252,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.5898,16.4239,16.5898,05-Sep-2013
6253,102858,Tata Dividend Yield Fund  Regular Plan -( Div),16.7526,16.5851,16.7526,06-Sep-2013
6254,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.1215,16.9503,17.1215,10-Sep-2013
6255,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.1971,17.0251,17.1971,11-Sep-2013
6256,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.0717,16.901,17.0717,12-Sep-2013
6257,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.0499,16.8794,17.0499,13-Sep-2013
6258,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.0639,16.8933,17.0639,16-Sep-2013
6259,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.1192,16.948,17.1192,17-Sep-2013
6260,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.2146,17.0425,17.2146,18-Sep-2013
6261,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.6471,17.4706,17.6471,19-Sep-2013
6262,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.5156,17.3404,17.5156,20-Sep-2013
6263,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.2836,17.1108,17.2836,23-Sep-2013
6264,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.26,17.0874,17.26,24-Sep-2013
6265,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.2211,17.0489,17.2211,25-Sep-2013
6266,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.2735,17.1008,17.2735,26-Sep-2013
6267,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.2224,17.0502,17.2224,27-Sep-2013
6268,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.0938,16.9229,17.0938,30-Sep-2013
6269,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.2034,17.0314,17.2034,01-Oct-2013
6270,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.4824,17.3076,17.4824,03-Oct-2013
6271,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.5295,17.3542,17.5295,04-Oct-2013
6272,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.5965,17.4205,17.5965,07-Oct-2013
6273,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.5817,17.4059,17.5817,08-Oct-2013
6274,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.7775,17.5997,17.7775,09-Oct-2013
6275,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.8463,17.6678,17.8463,10-Oct-2013
6276,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.9714,17.7917,17.9714,11-Oct-2013
6277,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.0724,17.8917,18.0724,14-Oct-2013
6278,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.9042,17.7252,17.9042,15-Oct-2013
6279,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.8271,17.6488,17.8271,17-Oct-2013
6280,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.1086,17.9275,18.1086,18-Oct-2013
6281,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.1658,17.9841,18.1658,21-Oct-2013
6282,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.2012,18.0192,18.2012,22-Oct-2013
6283,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.1319,17.9506,18.1319,23-Oct-2013
6284,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.032,17.8517,18.032,24-Oct-2013
6285,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.9869,17.807,17.9869,25-Oct-2013
6286,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.8484,17.6699,17.8484,28-Oct-2013
6287,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.1601,17.9785,18.1601,29-Oct-2013
6288,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.2164,18.0342,18.2164,30-Oct-2013
6289,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.3371,18.1537,18.3371,31-Oct-2013
6290,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.4564,18.2718,18.4564,01-Nov-2013
6291,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.4962,18.3112,18.4962,05-Nov-2013
6292,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.523,18.3378,18.523,06-Nov-2013
6293,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.4084,18.2243,18.4084,07-Nov-2013
6294,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.2821,18.0993,18.2821,08-Nov-2013
6295,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.0932,17.9123,18.0932,11-Nov-2013
6296,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.9944,17.8145,17.9944,12-Nov-2013
6297,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.8436,17.6652,17.8436,13-Nov-2013
6298,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.0764,17.8956,18.0764,14-Nov-2013
6299,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.2501,18.0676,18.2501,18-Nov-2013
6300,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.2693,18.0866,18.2693,19-Nov-2013
6301,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.1124,17.9313,18.1124,20-Nov-2013
6302,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.7982,17.6202,17.7982,21-Nov-2013
6303,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.8313,17.653,17.8313,22-Nov-2013
6304,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.0384,17.858,18.0384,25-Nov-2013
6305,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.9306,17.7513,17.9306,26-Nov-2013
6306,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.9046,17.7256,17.9046,27-Nov-2013
6307,102858,Tata Dividend Yield Fund  Regular Plan -( Div),17.9566,17.777,17.9566,28-Nov-2013
6308,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.2175,18.0353,18.2175,29-Nov-2013
6309,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.4027,18.2187,18.4027,02-Dec-2013
6310,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.4196,18.2354,18.4196,03-Dec-2013
6311,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.34,18.1566,18.34,04-Dec-2013
6312,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.4811,18.2963,18.4811,05-Dec-2013
6313,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.5577,18.3721,18.5577,06-Dec-2013
6314,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.6915,18.5046,18.6915,09-Dec-2013
6315,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.6418,18.4554,18.6418,10-Dec-2013
6316,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.639,18.4526,18.639,11-Dec-2013
6317,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.5436,18.3582,18.5436,12-Dec-2013
6318,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.3469,18.1634,18.3469,13-Dec-2013
6319,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.521,18.3358,18.521,16-Dec-2013
6320,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.4968,18.3118,18.4968,17-Dec-2013
6321,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.6981,18.5111,18.6981,18-Dec-2013
6322,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.6679,18.4812,18.6679,19-Dec-2013
6323,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.9512,18.7617,18.9512,20-Dec-2013
6324,102858,Tata Dividend Yield Fund  Regular Plan -( Div),19.0872,18.8963,19.0872,23-Dec-2013
6325,102858,Tata Dividend Yield Fund  Regular Plan -( Div),19.0935,18.9026,19.0935,24-Dec-2013
6326,102858,Tata Dividend Yield Fund  Regular Plan -( Div),19.1037,18.9127,19.1037,26-Dec-2013
6327,102858,Tata Dividend Yield Fund  Regular Plan -( Div),19.2423,19.0499,19.2423,27-Dec-2013
6328,102858,Tata Dividend Yield Fund  Regular Plan -( Div),19.2258,19.0335,19.2258,30-Dec-2013
6329,102858,Tata Dividend Yield Fund  Regular Plan -( Div),19.3208,19.1276,19.3208,31-Dec-2013
6330,102858,Tata Dividend Yield Fund  Regular Plan -( Div),19.3434,19.15,19.3434,01-Jan-2014
6331,102858,Tata Dividend Yield Fund  Regular Plan -( Div),19.0254,18.8351,19.0254,02-Jan-2014
6332,102858,Tata Dividend Yield Fund  Regular Plan -( Div),19.1483,18.9568,19.1483,03-Jan-2014
6333,102858,Tata Dividend Yield Fund  Regular Plan -( Div),19.0751,18.8843,19.0751,06-Jan-2014
6334,102858,Tata Dividend Yield Fund  Regular Plan -( Div),19.0,18.81,19.0,07-Jan-2014
6335,102858,Tata Dividend Yield Fund  Regular Plan -( Div),19.0234,18.8332,19.0234,08-Jan-2014
6336,102858,Tata Dividend Yield Fund  Regular Plan -( Div),18.9382,18.7488,18.9382,09-Jan-2014
