,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
58190,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.3,17.13,17.3,12-Apr-2013
58191,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.37,17.2,17.37,15-Apr-2013
58192,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.62,17.44,17.62,16-Apr-2013
58193,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.68,17.5,17.68,17-Apr-2013
58194,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.85,17.67,17.85,18-Apr-2013
58195,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.02,17.84,18.02,22-Apr-2013
58196,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.0,17.82,18.0,23-Apr-2013
58197,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.2,18.02,18.2,25-Apr-2013
58198,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.18,18.0,18.18,26-Apr-2013
58199,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.31,18.13,18.31,29-Apr-2013
58200,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.39,18.21,18.39,30-Apr-2013
58201,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.53,18.34,18.53,02-May-2013
58202,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.33,18.15,18.33,03-May-2013
58203,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.43,18.25,18.43,06-May-2013
58204,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.64,18.45,18.64,07-May-2013
58205,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.67,18.48,18.67,08-May-2013
58206,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.62,18.43,18.62,09-May-2013
58207,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.83,18.64,18.83,10-May-2013
58208,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.5,18.32,18.5,13-May-2013
58209,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.57,18.38,18.57,14-May-2013
58210,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.93,18.74,18.93,15-May-2013
58211,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.04,18.85,19.04,16-May-2013
58212,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.05,18.86,19.05,17-May-2013
58213,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.97,18.78,18.97,20-May-2013
58214,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.83,18.64,18.83,21-May-2013
58215,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.8,18.61,18.8,22-May-2013
58216,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.43,18.25,18.43,23-May-2013
58217,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.53,18.34,18.53,24-May-2013
58218,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.74,18.55,18.74,27-May-2013
58219,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.82,18.63,18.82,28-May-2013
58220,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.79,18.6,18.79,29-May-2013
58221,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.86,18.67,18.86,30-May-2013
58222,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.56,18.37,18.56,31-May-2013
58223,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.43,18.25,18.43,03-Jun-2013
58224,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.4,18.22,18.4,04-Jun-2013
58225,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.42,18.24,18.42,05-Jun-2013
58226,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.41,18.23,18.41,06-Jun-2013
58227,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.33,18.15,18.33,07-Jun-2013
58228,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.26,18.08,18.26,10-Jun-2013
58229,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.04,17.86,18.04,11-Jun-2013
58230,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.01,17.83,18.01,12-Jun-2013
58231,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.81,17.63,17.81,13-Jun-2013
58232,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.08,17.9,18.08,14-Jun-2013
58233,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.16,17.98,18.16,17-Jun-2013
58234,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.12,17.94,18.12,18-Jun-2013
58235,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.17,17.99,18.17,19-Jun-2013
58236,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.74,17.56,17.74,20-Jun-2013
58237,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.76,17.58,17.76,21-Jun-2013
58238,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.44,17.27,17.44,24-Jun-2013
58239,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.43,17.26,17.43,25-Jun-2013
58240,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.37,17.2,17.37,26-Jun-2013
58241,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.61,17.43,17.61,27-Jun-2013
58242,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.01,17.83,18.01,28-Jun-2013
58243,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.12,17.94,18.12,01-Jul-2013
58244,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.02,17.84,18.02,02-Jul-2013
58245,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.75,17.57,17.75,03-Jul-2013
58246,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.99,17.81,17.99,04-Jul-2013
58247,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.06,17.88,18.06,05-Jul-2013
58248,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.94,17.76,17.94,08-Jul-2013
58249,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.08,17.9,18.08,09-Jul-2013
58250,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.03,17.85,18.03,10-Jul-2013
58251,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.3,18.12,18.3,11-Jul-2013
58252,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.54,18.35,18.54,12-Jul-2013
58253,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.68,18.49,18.68,15-Jul-2013
58254,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.43,18.25,18.43,16-Jul-2013
58255,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.36,18.18,18.36,17-Jul-2013
58256,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.54,18.35,18.54,18-Jul-2013
58257,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.59,18.4,18.59,19-Jul-2013
58258,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.65,18.46,18.65,22-Jul-2013
58259,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.78,18.59,18.78,23-Jul-2013
58260,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.5,18.32,18.5,24-Jul-2013
58261,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.27,18.09,18.27,25-Jul-2013
58262,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.21,18.03,18.21,26-Jul-2013
58263,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.03,17.85,18.03,29-Jul-2013
58264,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.75,17.57,17.75,30-Jul-2013
58265,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.82,17.64,17.82,31-Jul-2013
58266,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.85,17.67,17.85,01-Aug-2013
58267,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.72,17.54,17.72,02-Aug-2013
58268,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.77,17.59,17.77,05-Aug-2013
58269,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.38,17.21,17.38,06-Aug-2013
58270,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.35,17.18,17.35,07-Aug-2013
58271,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.53,17.35,17.53,08-Aug-2013
58272,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.69,17.51,17.69,12-Aug-2013
58273,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.98,17.8,17.98,13-Aug-2013
58274,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.15,17.97,18.15,14-Aug-2013
58275,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.58,17.4,17.58,16-Aug-2013
58276,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.32,17.15,17.32,19-Aug-2013
58277,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.36,17.19,17.36,20-Aug-2013
58278,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.01,16.84,17.01,21-Aug-2013
58279,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.25,17.08,17.25,22-Aug-2013
58280,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.48,17.31,17.48,23-Aug-2013
58281,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.52,17.34,17.52,26-Aug-2013
58282,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.0,16.83,17.0,27-Aug-2013
58283,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,16.95,16.78,16.95,28-Aug-2013
58284,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.32,17.15,17.32,29-Aug-2013
58285,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.55,17.37,17.55,30-Aug-2013
58286,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.7,17.52,17.7,02-Sep-2013
58287,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.18,17.01,17.18,03-Sep-2013
58288,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.46,17.29,17.46,04-Sep-2013
58289,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,17.89,17.71,17.89,05-Sep-2013
58290,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.13,17.95,18.13,06-Sep-2013
58291,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.61,18.42,18.61,10-Sep-2013
58292,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.68,18.49,18.68,11-Sep-2013
58293,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.52,18.33,18.52,12-Sep-2013
58294,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.45,18.27,18.45,13-Sep-2013
58295,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.47,18.29,18.47,16-Sep-2013
58296,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.56,18.37,18.56,17-Sep-2013
58297,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.71,18.52,18.71,18-Sep-2013
58298,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.3,19.11,19.3,19-Sep-2013
58299,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.06,18.87,19.06,20-Sep-2013
58300,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.76,18.57,18.76,23-Sep-2013
58301,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.77,18.58,18.77,24-Sep-2013
58302,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.71,18.52,18.71,25-Sep-2013
58303,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.69,18.5,18.69,26-Sep-2013
58304,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.57,18.38,18.57,27-Sep-2013
58305,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.35,18.17,18.35,30-Sep-2013
58306,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.45,18.27,18.45,01-Oct-2013
58307,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.78,18.59,18.78,03-Oct-2013
58308,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.83,18.64,18.83,04-Oct-2013
58309,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.82,18.63,18.82,07-Oct-2013
58310,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,18.91,18.72,18.91,08-Oct-2013
58311,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.15,18.96,19.15,09-Oct-2013
58312,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.21,19.02,19.21,10-Oct-2013
58313,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.41,19.22,19.41,11-Oct-2013
58314,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.47,19.28,19.47,14-Oct-2013
58315,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.37,19.18,19.37,15-Oct-2013
58316,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.24,19.05,19.24,17-Oct-2013
58317,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.64,19.44,19.64,18-Oct-2013
58318,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.71,19.51,19.71,21-Oct-2013
58319,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.66,19.46,19.66,22-Oct-2013
58320,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.66,19.46,19.66,23-Oct-2013
58321,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.65,19.45,19.65,24-Oct-2013
58322,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.58,19.38,19.58,25-Oct-2013
58323,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.44,19.25,19.44,28-Oct-2013
58324,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.83,19.63,19.83,29-Oct-2013
58325,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.94,19.74,19.94,30-Oct-2013
58326,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.1,19.9,20.1,31-Oct-2013
58327,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.13,19.93,20.13,01-Nov-2013
58328,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.04,19.84,20.04,05-Nov-2013
58329,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.98,19.78,19.98,06-Nov-2013
58330,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.87,19.67,19.87,07-Nov-2013
58331,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.82,19.62,19.82,08-Nov-2013
58332,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.66,19.46,19.66,11-Nov-2013
58333,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.48,19.29,19.48,12-Nov-2013
58334,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.34,19.15,19.34,13-Nov-2013
58335,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.54,19.34,19.54,14-Nov-2013
58336,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.9,19.7,19.9,18-Nov-2013
58337,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.93,19.73,19.93,19-Nov-2013
58338,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.66,19.46,19.66,20-Nov-2013
58339,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.29,19.1,19.29,21-Nov-2013
58340,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.28,19.09,19.28,22-Nov-2013
58341,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.64,19.44,19.64,25-Nov-2013
58342,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.53,19.33,19.53,26-Nov-2013
58343,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.56,19.36,19.56,27-Nov-2013
58344,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.6,19.4,19.6,28-Nov-2013
58345,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.89,19.69,19.89,29-Nov-2013
58346,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.99,19.79,19.99,02-Dec-2013
58347,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.92,19.72,19.92,03-Dec-2013
58348,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.79,19.59,19.79,04-Dec-2013
58349,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.09,19.89,20.09,05-Dec-2013
58350,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.1,19.9,20.1,06-Dec-2013
58351,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.42,20.22,20.42,09-Dec-2013
58352,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.34,20.14,20.34,10-Dec-2013
58353,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.25,20.05,20.25,11-Dec-2013
58354,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.06,19.86,20.06,12-Dec-2013
58355,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.87,19.67,19.87,13-Dec-2013
58356,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.92,19.72,19.92,16-Dec-2013
58357,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.86,19.66,19.86,17-Dec-2013
58358,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.09,19.89,20.09,18-Dec-2013
58359,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.98,19.78,19.98,19-Dec-2013
58360,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.31,20.11,20.31,20-Dec-2013
58361,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.31,20.11,20.31,23-Dec-2013
58362,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.25,20.05,20.25,24-Dec-2013
58363,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.29,20.09,20.29,26-Dec-2013
58364,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.37,20.17,20.37,27-Dec-2013
58365,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.29,20.09,20.29,30-Dec-2013
58366,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.29,20.09,20.29,31-Dec-2013
58367,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.32,20.12,20.32,01-Jan-2014
58368,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.08,19.88,20.08,02-Jan-2014
58369,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.12,19.92,20.12,03-Jan-2014
58370,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.05,19.85,20.05,06-Jan-2014
58371,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.93,19.73,19.93,07-Jan-2014
58372,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.99,19.79,19.99,08-Jan-2014
58373,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.01,19.81,20.01,09-Jan-2014
58374,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.99,19.79,19.99,10-Jan-2014
58375,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.24,20.04,20.24,13-Jan-2014
58376,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.17,19.97,20.17,14-Jan-2014
