,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
71411,103097,UTI Opportunities Fund-Dividend Option,14.2834,14.2834,14.28,01-Apr-2013
71412,103097,UTI Opportunities Fund-Dividend Option,14.4116,14.4116,14.41,02-Apr-2013
71413,103097,UTI Opportunities Fund-Dividend Option,14.2758,14.2758,14.28,03-Apr-2013
71414,103097,UTI Opportunities Fund-Dividend Option,14.0128,14.0128,14.01,04-Apr-2013
71415,103097,UTI Opportunities Fund-Dividend Option,13.9572,13.9572,13.96,05-Apr-2013
71416,103097,UTI Opportunities Fund-Dividend Option,13.9544,13.9544,13.95,08-Apr-2013
71417,103097,UTI Opportunities Fund-Dividend Option,13.8658,13.8658,13.87,09-Apr-2013
71418,103097,UTI Opportunities Fund-Dividend Option,13.9975,13.9975,14.0,10-Apr-2013
71419,103097,UTI Opportunities Fund-Dividend Option,14.0718,14.0718,14.07,11-Apr-2013
71420,103097,UTI Opportunities Fund-Dividend Option,13.9564,13.9564,13.96,12-Apr-2013
71421,103097,UTI Opportunities Fund-Dividend Option,14.0433,14.0433,14.04,15-Apr-2013
71422,103097,UTI Opportunities Fund-Dividend Option,14.3034,14.3034,14.3,16-Apr-2013
71423,103097,UTI Opportunities Fund-Dividend Option,14.3669,14.3669,14.37,17-Apr-2013
71424,103097,UTI Opportunities Fund-Dividend Option,14.5568,14.5568,14.56,18-Apr-2013
71425,103097,UTI Opportunities Fund-Dividend Option,14.6834,14.6834,14.68,22-Apr-2013
71426,103097,UTI Opportunities Fund-Dividend Option,14.6728,14.6728,14.67,23-Apr-2013
71427,103097,UTI Opportunities Fund-Dividend Option,14.8612,14.8612,14.86,25-Apr-2013
71428,103097,UTI Opportunities Fund-Dividend Option,14.7678,14.7678,14.77,26-Apr-2013
71429,103097,UTI Opportunities Fund-Dividend Option,14.823,14.823,14.82,29-Apr-2013
71430,103097,UTI Opportunities Fund-Dividend Option,14.8481,14.8481,14.85,30-Apr-2013
71431,103097,UTI Opportunities Fund-Dividend Option,15.0105,15.0105,15.01,02-May-2013
71432,103097,UTI Opportunities Fund-Dividend Option,14.92,14.92,14.92,03-May-2013
71433,103097,UTI Opportunities Fund-Dividend Option,15.0097,15.0097,15.01,06-May-2013
71434,103097,UTI Opportunities Fund-Dividend Option,15.2048,15.2048,15.2,07-May-2013
71435,103097,UTI Opportunities Fund-Dividend Option,15.2426,15.2426,15.24,08-May-2013
71436,103097,UTI Opportunities Fund-Dividend Option,15.1962,15.1962,15.2,09-May-2013
71437,103097,UTI Opportunities Fund-Dividend Option,15.28,15.28,15.28,10-May-2013
71438,103097,UTI Opportunities Fund-Dividend Option,15.0614,15.0614,15.06,13-May-2013
71439,103097,UTI Opportunities Fund-Dividend Option,15.1019,15.1019,15.1,14-May-2013
71440,103097,UTI Opportunities Fund-Dividend Option,14.3804,14.3804,14.38,15-May-2013
71441,103097,UTI Opportunities Fund-Dividend Option,14.4302,14.4302,14.43,16-May-2013
71442,103097,UTI Opportunities Fund-Dividend Option,14.4786,14.4786,14.48,17-May-2013
71443,103097,UTI Opportunities Fund-Dividend Option,14.423,14.423,14.42,20-May-2013
71444,103097,UTI Opportunities Fund-Dividend Option,14.3462,14.3462,14.35,21-May-2013
71445,103097,UTI Opportunities Fund-Dividend Option,14.3209,14.3209,14.32,22-May-2013
71446,103097,UTI Opportunities Fund-Dividend Option,14.0168,14.0168,14.02,23-May-2013
71447,103097,UTI Opportunities Fund-Dividend Option,14.0632,14.0632,14.06,24-May-2013
71448,103097,UTI Opportunities Fund-Dividend Option,14.2728,14.2728,14.27,27-May-2013
71449,103097,UTI Opportunities Fund-Dividend Option,14.3284,14.3284,14.33,28-May-2013
71450,103097,UTI Opportunities Fund-Dividend Option,14.311,14.311,14.31,29-May-2013
71451,103097,UTI Opportunities Fund-Dividend Option,14.3188,14.3188,14.32,30-May-2013
71452,103097,UTI Opportunities Fund-Dividend Option,14.0921,14.0921,14.09,31-May-2013
71453,103097,UTI Opportunities Fund-Dividend Option,14.0632,14.0632,14.06,03-Jun-2013
71454,103097,UTI Opportunities Fund-Dividend Option,14.0129,14.0129,14.01,04-Jun-2013
71455,103097,UTI Opportunities Fund-Dividend Option,14.0126,14.0126,14.01,05-Jun-2013
71456,103097,UTI Opportunities Fund-Dividend Option,14.021,14.021,14.02,06-Jun-2013
71457,103097,UTI Opportunities Fund-Dividend Option,13.9325,13.9325,13.93,07-Jun-2013
71458,103097,UTI Opportunities Fund-Dividend Option,13.8866,13.8866,13.89,10-Jun-2013
71459,103097,UTI Opportunities Fund-Dividend Option,13.6951,13.6951,13.7,11-Jun-2013
71460,103097,UTI Opportunities Fund-Dividend Option,13.5583,13.5583,13.56,12-Jun-2013
71461,103097,UTI Opportunities Fund-Dividend Option,13.453,13.453,13.45,13-Jun-2013
71462,103097,UTI Opportunities Fund-Dividend Option,13.6686,13.6686,13.67,14-Jun-2013
71463,103097,UTI Opportunities Fund-Dividend Option,13.7612,13.7612,13.76,17-Jun-2013
71464,103097,UTI Opportunities Fund-Dividend Option,13.6914,13.6914,13.69,18-Jun-2013
71465,103097,UTI Opportunities Fund-Dividend Option,13.722,13.722,13.72,19-Jun-2013
71466,103097,UTI Opportunities Fund-Dividend Option,13.406,13.406,13.41,20-Jun-2013
71467,103097,UTI Opportunities Fund-Dividend Option,13.4064,13.4064,13.41,21-Jun-2013
71468,103097,UTI Opportunities Fund-Dividend Option,13.221,13.221,13.22,24-Jun-2013
71469,103097,UTI Opportunities Fund-Dividend Option,13.2268,13.2268,13.23,25-Jun-2013
71470,103097,UTI Opportunities Fund-Dividend Option,13.1947,13.1947,13.19,26-Jun-2013
71471,103097,UTI Opportunities Fund-Dividend Option,13.3871,13.3871,13.39,27-Jun-2013
71472,103097,UTI Opportunities Fund-Dividend Option,13.6828,13.6828,13.68,28-Jun-2013
71473,103097,UTI Opportunities Fund-Dividend Option,13.8378,13.8378,13.84,01-Jul-2013
71474,103097,UTI Opportunities Fund-Dividend Option,13.7522,13.7522,13.75,02-Jul-2013
71475,103097,UTI Opportunities Fund-Dividend Option,13.5877,13.5877,13.59,03-Jul-2013
71476,103097,UTI Opportunities Fund-Dividend Option,13.7274,13.7274,13.73,04-Jul-2013
71477,103097,UTI Opportunities Fund-Dividend Option,13.7962,13.7962,13.8,05-Jul-2013
71478,103097,UTI Opportunities Fund-Dividend Option,13.7244,13.7244,13.72,08-Jul-2013
71479,103097,UTI Opportunities Fund-Dividend Option,13.8339,13.8339,13.83,09-Jul-2013
71480,103097,UTI Opportunities Fund-Dividend Option,13.8086,13.8086,13.81,10-Jul-2013
71481,103097,UTI Opportunities Fund-Dividend Option,14.0129,14.0129,14.01,11-Jul-2013
71482,103097,UTI Opportunities Fund-Dividend Option,14.1884,14.1884,14.19,12-Jul-2013
71483,103097,UTI Opportunities Fund-Dividend Option,14.2521,14.2521,14.25,15-Jul-2013
71484,103097,UTI Opportunities Fund-Dividend Option,14.1085,14.1085,14.11,16-Jul-2013
71485,103097,UTI Opportunities Fund-Dividend Option,14.1338,14.1338,14.13,17-Jul-2013
71486,103097,UTI Opportunities Fund-Dividend Option,14.306,14.306,14.31,18-Jul-2013
71487,103097,UTI Opportunities Fund-Dividend Option,14.2795,14.2795,14.28,19-Jul-2013
71488,103097,UTI Opportunities Fund-Dividend Option,14.268,14.268,14.27,22-Jul-2013
71489,103097,UTI Opportunities Fund-Dividend Option,14.3361,14.3361,14.34,23-Jul-2013
71490,103097,UTI Opportunities Fund-Dividend Option,14.1716,14.1716,14.17,24-Jul-2013
71491,103097,UTI Opportunities Fund-Dividend Option,14.0014,14.0014,14.0,25-Jul-2013
71492,103097,UTI Opportunities Fund-Dividend Option,13.9864,13.9864,13.99,26-Jul-2013
71493,103097,UTI Opportunities Fund-Dividend Option,13.9005,13.9005,13.9,29-Jul-2013
71494,103097,UTI Opportunities Fund-Dividend Option,13.7772,13.7772,13.78,30-Jul-2013
71495,103097,UTI Opportunities Fund-Dividend Option,13.7011,13.7011,13.7,31-Jul-2013
71496,103097,UTI Opportunities Fund-Dividend Option,13.7176,13.7176,13.72,01-Aug-2013
71497,103097,UTI Opportunities Fund-Dividend Option,13.632,13.632,13.63,02-Aug-2013
71498,103097,UTI Opportunities Fund-Dividend Option,13.6178,13.6178,13.62,05-Aug-2013
71499,103097,UTI Opportunities Fund-Dividend Option,13.3305,13.3305,13.33,06-Aug-2013
71500,103097,UTI Opportunities Fund-Dividend Option,13.2463,13.2463,13.25,07-Aug-2013
71501,103097,UTI Opportunities Fund-Dividend Option,13.3612,13.3612,13.36,08-Aug-2013
71502,103097,UTI Opportunities Fund-Dividend Option,13.4865,13.4865,13.49,12-Aug-2013
71503,103097,UTI Opportunities Fund-Dividend Option,13.7032,13.7032,13.7,13-Aug-2013
71504,103097,UTI Opportunities Fund-Dividend Option,13.7602,13.7602,13.76,14-Aug-2013
71505,103097,UTI Opportunities Fund-Dividend Option,13.2854,13.2854,13.29,16-Aug-2013
71506,103097,UTI Opportunities Fund-Dividend Option,13.0447,13.0447,13.04,19-Aug-2013
71507,103097,UTI Opportunities Fund-Dividend Option,12.9789,12.9789,12.98,20-Aug-2013
71508,103097,UTI Opportunities Fund-Dividend Option,12.7581,12.7581,12.76,21-Aug-2013
71509,103097,UTI Opportunities Fund-Dividend Option,12.9198,12.9198,12.92,22-Aug-2013
71510,103097,UTI Opportunities Fund-Dividend Option,13.0418,13.0418,13.04,23-Aug-2013
71511,103097,UTI Opportunities Fund-Dividend Option,13.0907,13.0907,13.09,26-Aug-2013
71512,103097,UTI Opportunities Fund-Dividend Option,12.7081,12.7081,12.71,27-Aug-2013
71513,103097,UTI Opportunities Fund-Dividend Option,12.6905,12.6905,12.69,28-Aug-2013
71514,103097,UTI Opportunities Fund-Dividend Option,12.9232,12.9232,12.92,29-Aug-2013
71515,103097,UTI Opportunities Fund-Dividend Option,13.0528,13.0528,13.05,30-Aug-2013
71516,103097,UTI Opportunities Fund-Dividend Option,13.23,13.23,13.23,02-Sep-2013
71517,103097,UTI Opportunities Fund-Dividend Option,12.7929,12.7929,12.79,03-Sep-2013
71518,103097,UTI Opportunities Fund-Dividend Option,13.0127,13.0127,13.01,04-Sep-2013
71519,103097,UTI Opportunities Fund-Dividend Option,13.2331,13.2331,13.23,05-Sep-2013
71520,103097,UTI Opportunities Fund-Dividend Option,13.4045,13.4045,13.4,06-Sep-2013
71521,103097,UTI Opportunities Fund-Dividend Option,13.8475,13.8475,13.85,10-Sep-2013
71522,103097,UTI Opportunities Fund-Dividend Option,13.8902,13.8902,13.89,11-Sep-2013
71523,103097,UTI Opportunities Fund-Dividend Option,13.7502,13.7502,13.75,12-Sep-2013
71524,103097,UTI Opportunities Fund-Dividend Option,13.7288,13.7288,13.73,13-Sep-2013
71525,103097,UTI Opportunities Fund-Dividend Option,13.7118,13.7118,13.71,16-Sep-2013
71526,103097,UTI Opportunities Fund-Dividend Option,13.7532,13.7532,13.75,17-Sep-2013
71527,103097,UTI Opportunities Fund-Dividend Option,13.8452,13.8452,13.85,18-Sep-2013
71528,103097,UTI Opportunities Fund-Dividend Option,14.2389,14.2389,14.24,19-Sep-2013
71529,103097,UTI Opportunities Fund-Dividend Option,14.1172,14.1172,14.12,20-Sep-2013
71530,103097,UTI Opportunities Fund-Dividend Option,13.9358,13.9358,13.94,23-Sep-2013
71531,103097,UTI Opportunities Fund-Dividend Option,13.9289,13.9289,13.93,24-Sep-2013
71532,103097,UTI Opportunities Fund-Dividend Option,13.9135,13.9135,13.91,25-Sep-2013
71533,103097,UTI Opportunities Fund-Dividend Option,13.9096,13.9096,13.91,26-Sep-2013
71534,103097,UTI Opportunities Fund-Dividend Option,13.8714,13.8714,13.87,27-Sep-2013
71535,103097,UTI Opportunities Fund-Dividend Option,13.734,13.734,13.73,30-Sep-2013
71536,103097,UTI Opportunities Fund-Dividend Option,13.7863,13.7863,13.79,01-Oct-2013
71537,103097,UTI Opportunities Fund-Dividend Option,14.089,14.089,14.09,03-Oct-2013
71538,103097,UTI Opportunities Fund-Dividend Option,14.0924,14.0924,14.09,04-Oct-2013
71539,103097,UTI Opportunities Fund-Dividend Option,14.0946,14.0946,14.09,07-Oct-2013
71540,103097,UTI Opportunities Fund-Dividend Option,14.1374,14.1374,14.14,08-Oct-2013
71541,103097,UTI Opportunities Fund-Dividend Option,14.2891,14.2891,14.29,09-Oct-2013
71542,103097,UTI Opportunities Fund-Dividend Option,14.3106,14.3106,14.31,10-Oct-2013
71543,103097,UTI Opportunities Fund-Dividend Option,14.4856,14.4856,14.49,11-Oct-2013
71544,103097,UTI Opportunities Fund-Dividend Option,14.5568,14.5568,14.56,14-Oct-2013
71545,103097,UTI Opportunities Fund-Dividend Option,14.522,14.522,14.52,15-Oct-2013
71546,103097,UTI Opportunities Fund-Dividend Option,14.4248,14.4248,14.42,17-Oct-2013
71547,103097,UTI Opportunities Fund-Dividend Option,14.7136,14.7136,14.71,18-Oct-2013
71548,103097,UTI Opportunities Fund-Dividend Option,14.7656,14.7656,14.77,21-Oct-2013
71549,103097,UTI Opportunities Fund-Dividend Option,14.7773,14.7773,14.78,22-Oct-2013
71550,103097,UTI Opportunities Fund-Dividend Option,14.74,14.74,14.74,23-Oct-2013
71551,103097,UTI Opportunities Fund-Dividend Option,14.6765,14.6765,14.68,24-Oct-2013
71552,103097,UTI Opportunities Fund-Dividend Option,14.6297,14.6297,14.63,25-Oct-2013
71553,103097,UTI Opportunities Fund-Dividend Option,14.5422,14.5422,14.54,28-Oct-2013
71554,103097,UTI Opportunities Fund-Dividend Option,14.7869,14.7869,14.79,29-Oct-2013
71555,103097,UTI Opportunities Fund-Dividend Option,14.8385,14.8385,14.84,30-Oct-2013
71556,103097,UTI Opportunities Fund-Dividend Option,14.9194,14.9194,14.92,31-Oct-2013
71557,103097,UTI Opportunities Fund-Dividend Option,14.9144,14.9144,14.91,01-Nov-2013
71558,103097,UTI Opportunities Fund-Dividend Option,14.8109,14.8109,14.81,05-Nov-2013
71559,103097,UTI Opportunities Fund-Dividend Option,14.7557,14.7557,14.76,06-Nov-2013
71560,103097,UTI Opportunities Fund-Dividend Option,14.7001,14.7001,14.7,07-Nov-2013
71561,103097,UTI Opportunities Fund-Dividend Option,14.6165,14.6165,14.62,08-Nov-2013
71562,103097,UTI Opportunities Fund-Dividend Option,14.5006,14.5006,14.5,11-Nov-2013
71563,103097,UTI Opportunities Fund-Dividend Option,14.391,14.391,14.39,12-Nov-2013
71564,103097,UTI Opportunities Fund-Dividend Option,14.2933,14.2933,14.29,13-Nov-2013
71565,103097,UTI Opportunities Fund-Dividend Option,14.4156,14.4156,14.42,14-Nov-2013
71566,103097,UTI Opportunities Fund-Dividend Option,14.6621,14.6621,14.66,18-Nov-2013
71567,103097,UTI Opportunities Fund-Dividend Option,14.6938,14.6938,14.69,19-Nov-2013
71568,103097,UTI Opportunities Fund-Dividend Option,14.5083,14.5083,14.51,20-Nov-2013
71569,103097,UTI Opportunities Fund-Dividend Option,14.2403,14.2403,14.24,21-Nov-2013
71570,103097,UTI Opportunities Fund-Dividend Option,14.2556,14.2556,14.26,22-Nov-2013
71571,103097,UTI Opportunities Fund-Dividend Option,14.4836,14.4836,14.48,25-Nov-2013
71572,103097,UTI Opportunities Fund-Dividend Option,14.3539,14.3539,14.35,26-Nov-2013
71573,103097,UTI Opportunities Fund-Dividend Option,14.3446,14.3446,14.34,27-Nov-2013
71574,103097,UTI Opportunities Fund-Dividend Option,14.3935,14.3935,14.39,28-Nov-2013
71575,103097,UTI Opportunities Fund-Dividend Option,14.5549,14.5549,14.55,29-Nov-2013
71576,103097,UTI Opportunities Fund-Dividend Option,14.6502,14.6502,14.65,02-Dec-2013
71577,103097,UTI Opportunities Fund-Dividend Option,14.5999,14.5999,14.6,03-Dec-2013
71578,103097,UTI Opportunities Fund-Dividend Option,14.5182,14.5182,14.52,04-Dec-2013
71579,103097,UTI Opportunities Fund-Dividend Option,14.6722,14.6722,14.67,05-Dec-2013
71580,103097,UTI Opportunities Fund-Dividend Option,14.7293,14.7293,14.73,06-Dec-2013
71581,103097,UTI Opportunities Fund-Dividend Option,14.947,14.947,14.95,09-Dec-2013
71582,103097,UTI Opportunities Fund-Dividend Option,14.9247,14.9247,14.92,10-Dec-2013
71583,103097,UTI Opportunities Fund-Dividend Option,14.8861,14.8861,14.89,11-Dec-2013
71584,103097,UTI Opportunities Fund-Dividend Option,14.7446,14.7446,14.74,12-Dec-2013
71585,103097,UTI Opportunities Fund-Dividend Option,14.5832,14.5832,14.58,13-Dec-2013
71586,103097,UTI Opportunities Fund-Dividend Option,14.6415,14.6415,14.64,16-Dec-2013
71587,103097,UTI Opportunities Fund-Dividend Option,14.6602,14.6602,14.66,17-Dec-2013
71588,103097,UTI Opportunities Fund-Dividend Option,14.8047,14.8047,14.8,18-Dec-2013
71589,103097,UTI Opportunities Fund-Dividend Option,14.8067,14.8067,14.81,19-Dec-2013
71590,103097,UTI Opportunities Fund-Dividend Option,15.0045,15.0045,15.0,20-Dec-2013
71591,103097,UTI Opportunities Fund-Dividend Option,15.0152,15.0152,15.02,23-Dec-2013
71592,103097,UTI Opportunities Fund-Dividend Option,14.976,14.976,14.98,24-Dec-2013
71593,103097,UTI Opportunities Fund-Dividend Option,14.9895,14.9895,14.99,26-Dec-2013
71594,103097,UTI Opportunities Fund-Dividend Option,15.0782,15.0782,15.08,27-Dec-2013
71595,103097,UTI Opportunities Fund-Dividend Option,15.0102,15.0102,15.01,30-Dec-2013
71596,103097,UTI Opportunities Fund-Dividend Option,15.061,15.061,15.06,31-Dec-2013
71597,103097,UTI Opportunities Fund-Dividend Option,15.0416,15.0416,15.04,01-Jan-2014
71598,103097,UTI Opportunities Fund-Dividend Option,14.8649,14.8649,14.86,02-Jan-2014
71599,103097,UTI Opportunities Fund-Dividend Option,14.9007,14.9007,14.9,03-Jan-2014
71600,103097,UTI Opportunities Fund-Dividend Option,14.8861,14.8861,14.89,06-Jan-2014
71601,103097,UTI Opportunities Fund-Dividend Option,14.8115,14.8115,14.81,07-Jan-2014
71602,103097,UTI Opportunities Fund-Dividend Option,14.8394,14.8394,14.84,08-Jan-2014
71603,103097,UTI Opportunities Fund-Dividend Option,14.821,14.821,14.82,09-Jan-2014
71604,103097,UTI Opportunities Fund-Dividend Option,14.8291,14.8291,14.83,10-Jan-2014
71605,103097,UTI Opportunities Fund-Dividend Option,14.9873,14.9873,14.99,13-Jan-2014
71606,103097,UTI Opportunities Fund-Dividend Option,14.936,14.936,14.94,14-Jan-2014
71607,103097,UTI Opportunities Fund-Dividend Option,15.0733,15.0733,15.07,15-Jan-2014
71608,103097,UTI Opportunities Fund-Dividend Option,15.0425,15.0425,15.04,16-Jan-2014
71609,103097,UTI Opportunities Fund-Dividend Option,14.877,14.877,14.88,17-Jan-2014
71610,103097,UTI Opportunities Fund-Dividend Option,15.0079,15.0079,15.01,20-Jan-2014
71611,103097,UTI Opportunities Fund-Dividend Option,15.0093,15.0093,15.01,21-Jan-2014
71612,103097,UTI Opportunities Fund-Dividend Option,15.061,15.061,15.06,22-Jan-2014
71613,103097,UTI Opportunities Fund-Dividend Option,15.0681,15.0681,15.07,23-Jan-2014
71614,103097,UTI Opportunities Fund-Dividend Option,14.9075,14.9075,14.91,24-Jan-2014
71615,103097,UTI Opportunities Fund-Dividend Option,14.6361,14.6361,14.64,27-Jan-2014
71616,103097,UTI Opportunities Fund-Dividend Option,14.5576,14.5576,14.56,28-Jan-2014
71617,103097,UTI Opportunities Fund-Dividend Option,14.6072,14.6072,14.61,29-Jan-2014
71618,103097,UTI Opportunities Fund-Dividend Option,14.48,14.48,14.48,30-Jan-2014
71619,103097,UTI Opportunities Fund-Dividend Option,14.5763,14.5763,14.58,31-Jan-2014
71620,103097,UTI Opportunities Fund-Dividend Option,14.4006,14.4006,14.4,03-Feb-2014
71621,103097,UTI Opportunities Fund-Dividend Option,14.3999,14.3999,14.4,04-Feb-2014
71622,103097,UTI Opportunities Fund-Dividend Option,14.436,14.436,14.44,05-Feb-2014
71623,103097,UTI Opportunities Fund-Dividend Option,14.451,14.451,14.45,06-Feb-2014
71624,103097,UTI Opportunities Fund-Dividend Option,14.5153,14.5153,14.52,07-Feb-2014
71625,103097,UTI Opportunities Fund-Dividend Option,14.5265,14.5265,14.53,10-Feb-2014
71626,103097,UTI Opportunities Fund-Dividend Option,14.5462,14.5462,14.55,11-Feb-2014
71627,103097,UTI Opportunities Fund-Dividend Option,14.5776,14.5776,14.58,12-Feb-2014
71628,103097,UTI Opportunities Fund-Dividend Option,14.4255,14.4255,14.43,13-Feb-2014
71629,103097,UTI Opportunities Fund-Dividend Option,14.4981,14.4981,14.5,14-Feb-2014
71630,103097,UTI Opportunities Fund-Dividend Option,14.5429,14.5429,14.54,17-Feb-2014
71631,103097,UTI Opportunities Fund-Dividend Option,14.6619,14.6619,14.66,18-Feb-2014
71632,103097,UTI Opportunities Fund-Dividend Option,14.753,14.753,14.75,19-Feb-2014
71633,103097,UTI Opportunities Fund-Dividend Option,14.6459,14.6459,14.65,20-Feb-2014
71634,103097,UTI Opportunities Fund-Dividend Option,14.7902,14.7902,14.79,21-Feb-2014
71635,103097,UTI Opportunities Fund-Dividend Option,14.838,14.838,14.84,24-Feb-2014
71636,103097,UTI Opportunities Fund-Dividend Option,14.8698,14.8698,14.87,25-Feb-2014
71637,103097,UTI Opportunities Fund-Dividend Option,14.9292,14.9292,14.93,26-Feb-2014
71638,103097,UTI Opportunities Fund-Dividend Option,15.0206,15.0206,15.02,28-Feb-2014
71639,103097,UTI Opportunities Fund-Dividend Option,14.9363,14.9363,14.94,03-Mar-2014
71640,103097,UTI Opportunities Fund-Dividend Option,15.1002,15.1002,15.1,04-Mar-2014
71641,103097,UTI Opportunities Fund-Dividend Option,15.1643,15.1643,15.16,05-Mar-2014
