,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
60606,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.17,12.05,12.17,12-Feb-2013
60607,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.17,12.05,12.17,13-Feb-2013
60608,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.12,12.0,12.12,14-Feb-2013
60609,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.1,11.98,12.1,15-Feb-2013
60610,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.13,12.01,12.13,18-Feb-2013
60611,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.2,12.08,12.2,19-Feb-2013
60612,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.2,12.08,12.2,20-Feb-2013
60613,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.16,12.04,12.16,21-Feb-2013
60614,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.11,11.99,12.11,22-Feb-2013
60615,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.08,11.96,12.08,25-Feb-2013
60616,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.97,11.85,11.97,26-Feb-2013
60617,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.94,11.82,11.94,27-Feb-2013
60618,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.86,11.74,11.86,28-Feb-2013
60619,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.99,11.87,11.99,01-Mar-2013
60620,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.02,11.9,12.02,04-Mar-2013
60621,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.98,11.86,11.98,05-Mar-2013
60622,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.07,11.95,12.07,06-Mar-2013
60623,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.16,12.04,12.16,07-Mar-2013
60624,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.22,12.1,12.22,08-Mar-2013
60625,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.2,12.08,12.2,11-Mar-2013
60626,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.13,12.01,12.13,12-Mar-2013
60627,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.98,11.86,11.98,13-Mar-2013
60628,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.05,11.93,12.05,14-Mar-2013
60629,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.98,11.86,11.98,15-Mar-2013
60630,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.89,11.77,11.89,18-Mar-2013
60631,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.75,11.63,11.75,19-Mar-2013
60632,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.65,11.53,11.65,20-Mar-2013
60633,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.6,11.48,11.6,21-Mar-2013
60634,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.58,11.46,11.58,22-Mar-2013
60635,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.53,11.41,11.53,25-Mar-2013
60636,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.58,11.46,11.58,26-Mar-2013
60637,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.72,11.6,11.72,28-Mar-2013
60638,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.79,11.67,11.79,02-Apr-2013
60639,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.69,11.57,11.69,03-Apr-2013
60640,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.55,11.43,11.55,04-Apr-2013
60641,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.53,11.41,11.53,05-Apr-2013
60642,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.46,11.35,11.46,08-Apr-2013
60643,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.35,11.24,11.35,09-Apr-2013
60644,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.45,11.34,11.45,10-Apr-2013
60645,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.49,11.38,11.49,11-Apr-2013
60646,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.46,11.35,11.46,12-Apr-2013
60647,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.46,11.35,11.46,15-Apr-2013
60648,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.52,11.4,11.52,16-Apr-2013
60649,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.52,11.4,11.52,17-Apr-2013
60650,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.62,11.5,11.62,18-Apr-2013
60651,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.74,11.62,11.74,22-Apr-2013
60652,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.76,11.64,11.76,23-Apr-2013
60653,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.85,11.73,11.85,25-Apr-2013
60654,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.88,11.76,11.88,26-Apr-2013
60655,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.9,11.78,11.9,29-Apr-2013
60656,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.96,11.84,11.96,30-Apr-2013
60657,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.01,11.89,12.01,02-May-2013
60658,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.95,11.83,11.95,03-May-2013
60659,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.01,11.89,12.01,06-May-2013
60660,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.12,12.0,12.12,07-May-2013
60661,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.15,12.03,12.15,08-May-2013
60662,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.21,12.09,12.21,10-May-2013
60663,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.12,12.0,12.12,13-May-2013
60664,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.06,11.94,12.06,14-May-2013
60665,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.25,12.13,12.25,15-May-2013
60666,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.3,12.18,12.3,16-May-2013
60667,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.31,12.19,12.31,17-May-2013
60668,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.24,12.12,12.24,21-May-2013
60669,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.28,12.16,12.28,22-May-2013
60670,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.16,12.04,12.16,23-May-2013
60671,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.07,11.95,12.07,24-May-2013
60672,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.15,12.03,12.15,27-May-2013
60673,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.24,12.12,12.24,28-May-2013
60674,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.27,12.15,12.27,29-May-2013
60675,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.26,12.14,12.26,30-May-2013
60676,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.16,12.04,12.16,31-May-2013
60677,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.11,11.99,12.11,03-Jun-2013
60678,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.07,11.95,12.07,04-Jun-2013
60679,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.08,11.96,12.08,05-Jun-2013
60680,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.08,11.96,12.08,06-Jun-2013
60681,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.01,11.89,12.01,07-Jun-2013
60682,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.97,11.85,11.97,10-Jun-2013
60683,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.92,11.8,11.92,11-Jun-2013
60684,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.82,11.7,11.82,12-Jun-2013
60685,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.74,11.62,11.74,13-Jun-2013
60686,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.74,11.62,11.74,14-Jun-2013
60687,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.8,11.68,11.8,17-Jun-2013
60688,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.86,11.74,11.86,18-Jun-2013
60689,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.9,11.78,11.9,19-Jun-2013
60690,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.72,11.6,11.72,20-Jun-2013
60691,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.56,11.44,11.56,21-Jun-2013
60692,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.4,11.29,11.4,24-Jun-2013
60693,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.34,11.23,11.34,25-Jun-2013
60694,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.29,11.18,11.29,26-Jun-2013
60695,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.48,11.37,11.48,27-Jun-2013
60696,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.67,11.55,11.67,28-Jun-2013
60697,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.79,11.67,11.79,01-Jul-2013
60698,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.78,11.66,11.78,02-Jul-2013
60699,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.67,11.55,11.67,03-Jul-2013
60700,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.67,11.55,11.67,04-Jul-2013
60701,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.74,11.62,11.74,05-Jul-2013
60702,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.7,11.58,11.7,08-Jul-2013
60703,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.66,11.54,11.66,09-Jul-2013
60704,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.67,11.55,11.67,10-Jul-2013
60705,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.79,11.67,11.79,11-Jul-2013
60706,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.02,11.9,12.02,12-Jul-2013
60707,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.07,11.95,12.07,15-Jul-2013
60708,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.93,11.81,11.93,16-Jul-2013
60709,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.9,11.78,11.9,17-Jul-2013
60710,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.96,11.84,11.96,18-Jul-2013
60711,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.96,11.84,11.96,19-Jul-2013
60712,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.96,11.84,11.96,22-Jul-2013
60713,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.04,11.92,12.04,23-Jul-2013
60714,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.93,11.81,11.93,24-Jul-2013
60715,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.83,11.71,11.83,25-Jul-2013
60716,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.78,11.66,11.78,26-Jul-2013
60717,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.7,11.58,11.7,29-Jul-2013
60718,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.56,11.44,11.56,30-Jul-2013
60719,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.65,11.53,11.65,31-Jul-2013
60720,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.61,11.49,11.61,01-Aug-2013
60721,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.59,11.47,11.59,02-Aug-2013
60722,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.58,11.46,11.58,05-Aug-2013
60723,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.38,11.27,11.38,06-Aug-2013
60724,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.34,11.23,11.34,07-Aug-2013
60725,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.38,11.27,11.38,08-Aug-2013
60726,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.49,11.38,11.49,12-Aug-2013
60727,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.7,11.58,11.7,13-Aug-2013
60728,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.81,11.69,11.81,14-Aug-2013
60729,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.59,11.47,11.59,16-Aug-2013
60730,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.45,11.34,11.45,19-Aug-2013
60731,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.49,11.38,11.49,20-Aug-2013
60732,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.25,11.14,11.25,21-Aug-2013
60733,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.42,11.31,11.42,22-Aug-2013
60734,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.49,11.38,11.49,23-Aug-2013
60735,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.53,11.41,11.53,26-Aug-2013
60736,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.39,11.28,11.39,27-Aug-2013
60737,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.41,11.3,11.41,28-Aug-2013
60738,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.54,11.42,11.54,29-Aug-2013
60739,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.65,11.53,11.65,30-Aug-2013
60740,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.7,11.58,11.7,02-Sep-2013
60741,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.49,11.38,11.49,03-Sep-2013
60742,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.63,11.51,11.63,04-Sep-2013
60743,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.81,11.69,11.81,05-Sep-2013
60744,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.98,11.86,11.98,06-Sep-2013
60745,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.2,12.08,12.2,10-Sep-2013
60746,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.31,12.19,12.31,11-Sep-2013
60747,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.2,12.08,12.2,12-Sep-2013
60748,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.19,12.07,12.19,13-Sep-2013
60749,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.14,12.02,12.14,16-Sep-2013
60750,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.24,12.12,12.24,17-Sep-2013
60751,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.29,12.17,12.29,18-Sep-2013
60752,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.57,12.44,12.57,19-Sep-2013
60753,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.49,12.37,12.49,20-Sep-2013
60754,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.35,12.23,12.35,23-Sep-2013
60755,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.35,12.23,12.35,24-Sep-2013
60756,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.31,12.19,12.31,25-Sep-2013
60757,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.31,12.19,12.31,26-Sep-2013
60758,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.23,12.11,12.23,27-Sep-2013
60759,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.21,12.09,12.21,30-Sep-2013
60760,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.23,12.11,12.23,01-Oct-2013
60761,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.4,12.28,12.4,03-Oct-2013
60762,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.41,12.29,12.41,04-Oct-2013
60763,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.45,12.33,12.45,07-Oct-2013
60764,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.46,12.34,12.46,08-Oct-2013
60765,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.63,12.5,12.63,09-Oct-2013
60766,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.67,12.54,12.67,10-Oct-2013
60767,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.71,12.58,12.71,11-Oct-2013
60768,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.77,12.64,12.77,14-Oct-2013
60769,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.74,12.61,12.74,15-Oct-2013
60770,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.65,12.52,12.65,17-Oct-2013
60771,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.84,12.71,12.84,18-Oct-2013
60772,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.9,11.78,11.9,21-Oct-2013
60773,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.91,11.79,11.91,22-Oct-2013
60774,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.89,11.77,11.89,23-Oct-2013
60775,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.85,11.73,11.85,24-Oct-2013
60776,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.8,11.68,11.8,25-Oct-2013
60777,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.72,11.6,11.72,28-Oct-2013
60778,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.88,11.76,11.88,29-Oct-2013
60779,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.96,11.84,11.96,30-Oct-2013
60780,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.04,11.92,12.04,31-Oct-2013
60781,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.07,11.95,12.07,01-Nov-2013
60782,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.07,11.95,12.07,05-Nov-2013
60783,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.04,11.92,12.04,06-Nov-2013
60784,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.98,11.86,11.98,07-Nov-2013
60785,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.98,11.86,11.98,08-Nov-2013
60786,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.9,11.78,11.9,11-Nov-2013
60787,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.84,11.72,11.84,12-Nov-2013
60788,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.77,11.65,11.77,13-Nov-2013
60789,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.85,11.73,11.85,14-Nov-2013
60790,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.04,11.92,12.04,18-Nov-2013
60791,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.05,11.93,12.05,19-Nov-2013
60792,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.96,11.84,11.96,20-Nov-2013
60793,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.78,11.66,11.78,21-Nov-2013
60794,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.77,11.65,11.77,22-Nov-2013
60795,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.92,11.8,11.92,25-Nov-2013
60796,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.87,11.75,11.87,26-Nov-2013
60797,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.87,11.75,11.87,27-Nov-2013
60798,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.88,11.76,11.88,28-Nov-2013
60799,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.0,11.88,12.0,29-Nov-2013
60800,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.08,11.96,12.08,02-Dec-2013
60801,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.08,11.96,12.08,03-Dec-2013
60802,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.0,11.88,12.0,04-Dec-2013
60803,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.08,11.96,12.08,05-Dec-2013
60804,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.1,11.98,12.1,06-Dec-2013
60805,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.2,12.08,12.2,09-Dec-2013
60806,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.18,12.06,12.18,10-Dec-2013
60807,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.12,12.0,12.12,11-Dec-2013
60808,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.03,11.91,12.03,12-Dec-2013
60809,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.92,11.8,11.92,13-Dec-2013
60810,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.94,11.82,11.94,16-Dec-2013
60811,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.91,11.79,11.91,17-Dec-2013
60812,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.02,11.9,12.02,18-Dec-2013
60813,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.0,11.88,12.0,19-Dec-2013
60814,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.15,12.03,12.15,20-Dec-2013
60815,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.17,12.05,12.17,23-Dec-2013
60816,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.14,12.02,12.14,24-Dec-2013
60817,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.23,12.11,12.23,27-Dec-2013
60818,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.2,12.08,12.2,30-Dec-2013
60819,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.2,12.08,12.2,31-Dec-2013
60820,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.08,11.96,12.08,02-Jan-2014
60821,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.12,12.0,12.12,03-Jan-2014
60822,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.07,11.95,12.07,06-Jan-2014
60823,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.01,11.89,12.01,07-Jan-2014
60824,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.06,11.94,12.06,08-Jan-2014
60825,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.04,11.92,12.04,09-Jan-2014
60826,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.01,11.89,12.01,10-Jan-2014
60827,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.1,11.98,12.1,13-Jan-2014
60828,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.07,11.95,12.07,14-Jan-2014
60829,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.16,12.04,12.16,15-Jan-2014
60830,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.09,11.97,12.09,16-Jan-2014
60831,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.0,11.88,12.0,17-Jan-2014
60832,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.06,11.94,12.06,20-Jan-2014
60833,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.05,11.93,12.05,21-Jan-2014
60834,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.12,12.0,12.12,22-Jan-2014
