,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
15091,100739,UTI - MNC Fund (UGS 10000)-Income Option,42.1856,42.1856,42.19,11-Apr-2013
15092,100739,UTI - MNC Fund (UGS 10000)-Income Option,42.1659,42.1659,42.17,12-Apr-2013
15093,100739,UTI - MNC Fund (UGS 10000)-Income Option,42.0042,42.0042,42.0,15-Apr-2013
15094,100739,UTI - MNC Fund (UGS 10000)-Income Option,42.3228,42.3228,42.32,16-Apr-2013
15095,100739,UTI - MNC Fund (UGS 10000)-Income Option,42.6119,42.6119,42.61,17-Apr-2013
15096,100739,UTI - MNC Fund (UGS 10000)-Income Option,42.8337,42.8337,42.83,18-Apr-2013
15097,100739,UTI - MNC Fund (UGS 10000)-Income Option,43.1512,43.1512,43.15,22-Apr-2013
15098,100739,UTI - MNC Fund (UGS 10000)-Income Option,43.0505,43.0505,43.05,23-Apr-2013
15099,100739,UTI - MNC Fund (UGS 10000)-Income Option,43.3067,43.3067,43.31,25-Apr-2013
15100,100739,UTI - MNC Fund (UGS 10000)-Income Option,43.3933,43.3933,43.39,26-Apr-2013
15101,100739,UTI - MNC Fund (UGS 10000)-Income Option,43.7196,43.7196,43.72,29-Apr-2013
15102,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.6677,44.6677,44.67,30-Apr-2013
15103,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.932,44.932,44.93,02-May-2013
15104,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.8278,44.8278,44.83,03-May-2013
15105,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.0624,45.0624,45.06,06-May-2013
15106,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.3854,45.3854,45.39,07-May-2013
15107,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.2309,45.2309,45.23,08-May-2013
15108,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.1483,45.1483,45.15,09-May-2013
15109,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.4807,45.4807,45.48,10-May-2013
15110,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.3073,45.3073,45.31,13-May-2013
15111,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.5547,45.5547,45.55,14-May-2013
15112,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.8191,45.8191,45.82,15-May-2013
15113,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.8671,45.8671,45.87,16-May-2013
15114,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.1144,46.1144,46.11,17-May-2013
15115,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.9164,45.9164,45.92,20-May-2013
15116,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.9378,45.9378,45.94,21-May-2013
15117,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.0643,46.0643,46.06,22-May-2013
15118,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.6936,45.6936,45.69,23-May-2013
15119,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.8586,45.8586,45.86,24-May-2013
15120,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.269,46.269,46.27,27-May-2013
15121,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.3745,46.3745,46.37,28-May-2013
15122,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.4665,46.4665,46.47,29-May-2013
15123,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.6041,46.6041,46.6,30-May-2013
15124,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.874,46.874,46.87,31-May-2013
15125,100739,UTI - MNC Fund (UGS 10000)-Income Option,47.1504,47.1504,47.15,03-Jun-2013
15126,100739,UTI - MNC Fund (UGS 10000)-Income Option,47.1293,47.1293,47.13,04-Jun-2013
15127,100739,UTI - MNC Fund (UGS 10000)-Income Option,47.0627,47.0627,47.06,05-Jun-2013
15128,100739,UTI - MNC Fund (UGS 10000)-Income Option,47.0992,47.0992,47.1,06-Jun-2013
15129,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.8091,46.8091,46.81,07-Jun-2013
15130,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.5889,46.5889,46.59,10-Jun-2013
15131,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.3361,46.3361,46.34,11-Jun-2013
15132,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.0448,46.0448,46.04,12-Jun-2013
15133,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.5298,45.5298,45.53,13-Jun-2013
15134,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.8445,45.8445,45.84,14-Jun-2013
15135,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.9962,45.9962,46.0,17-Jun-2013
15136,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.9845,45.9845,45.98,18-Jun-2013
15137,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.1755,46.1755,46.18,19-Jun-2013
15138,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.8054,45.8054,45.81,20-Jun-2013
15139,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.5573,45.5573,45.56,21-Jun-2013
15140,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.7889,44.7889,44.79,24-Jun-2013
15141,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.3692,44.3692,44.37,25-Jun-2013
15142,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.2837,44.2837,44.28,26-Jun-2013
15143,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.34,44.34,44.34,27-Jun-2013
15144,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.918,44.918,44.92,28-Jun-2013
15145,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.6706,45.6706,45.67,01-Jul-2013
15146,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.7143,45.7143,45.71,02-Jul-2013
15147,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.7532,45.7532,45.75,03-Jul-2013
15148,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.8725,45.8725,45.87,04-Jul-2013
15149,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.9108,45.9108,45.91,05-Jul-2013
15150,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.8143,45.8143,45.81,08-Jul-2013
15151,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.0149,46.0149,46.01,09-Jul-2013
15152,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.91,45.91,45.91,10-Jul-2013
15153,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.0187,46.0187,46.02,11-Jul-2013
15154,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.2015,46.2015,46.2,12-Jul-2013
15155,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.4956,46.4956,46.5,15-Jul-2013
15156,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.6099,46.6099,46.61,16-Jul-2013
15157,100739,UTI - MNC Fund (UGS 10000)-Income Option,47.0347,47.0347,47.03,17-Jul-2013
15158,100739,UTI - MNC Fund (UGS 10000)-Income Option,47.353,47.353,47.35,18-Jul-2013
15159,100739,UTI - MNC Fund (UGS 10000)-Income Option,47.1635,47.1635,47.16,19-Jul-2013
15160,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.7798,46.7798,46.78,22-Jul-2013
15161,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.7626,46.7626,46.76,23-Jul-2013
15162,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.3407,46.3407,46.34,24-Jul-2013
15163,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.7483,45.7483,45.75,25-Jul-2013
15164,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.558,45.558,45.56,26-Jul-2013
15165,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.1056,45.1056,45.11,29-Jul-2013
15166,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.571,44.571,44.57,30-Jul-2013
15167,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.456,44.456,44.46,31-Jul-2013
15168,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.1882,44.1882,44.19,01-Aug-2013
15169,100739,UTI - MNC Fund (UGS 10000)-Income Option,43.8306,43.8306,43.83,02-Aug-2013
15170,100739,UTI - MNC Fund (UGS 10000)-Income Option,43.6784,43.6784,43.68,05-Aug-2013
15171,100739,UTI - MNC Fund (UGS 10000)-Income Option,42.9132,42.9132,42.91,06-Aug-2013
15172,100739,UTI - MNC Fund (UGS 10000)-Income Option,43.0134,43.0134,43.01,07-Aug-2013
15173,100739,UTI - MNC Fund (UGS 10000)-Income Option,43.5156,43.5156,43.52,08-Aug-2013
15174,100739,UTI - MNC Fund (UGS 10000)-Income Option,43.6414,43.6414,43.64,12-Aug-2013
15175,100739,UTI - MNC Fund (UGS 10000)-Income Option,43.9617,43.9617,43.96,13-Aug-2013
15176,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.0298,44.0298,44.03,14-Aug-2013
15177,100739,UTI - MNC Fund (UGS 10000)-Income Option,43.188,43.188,43.19,16-Aug-2013
15178,100739,UTI - MNC Fund (UGS 10000)-Income Option,42.5005,42.5005,42.5,19-Aug-2013
15179,100739,UTI - MNC Fund (UGS 10000)-Income Option,42.2534,42.2534,42.25,20-Aug-2013
15180,100739,UTI - MNC Fund (UGS 10000)-Income Option,41.9221,41.9221,41.92,21-Aug-2013
15181,100739,UTI - MNC Fund (UGS 10000)-Income Option,42.3997,42.3997,42.4,22-Aug-2013
15182,100739,UTI - MNC Fund (UGS 10000)-Income Option,42.6228,42.6228,42.62,23-Aug-2013
15183,100739,UTI - MNC Fund (UGS 10000)-Income Option,42.8806,42.8806,42.88,26-Aug-2013
15184,100739,UTI - MNC Fund (UGS 10000)-Income Option,42.0957,42.0957,42.1,27-Aug-2013
15185,100739,UTI - MNC Fund (UGS 10000)-Income Option,41.7505,41.7505,41.75,28-Aug-2013
15186,100739,UTI - MNC Fund (UGS 10000)-Income Option,42.2506,42.2506,42.25,29-Aug-2013
15187,100739,UTI - MNC Fund (UGS 10000)-Income Option,42.6389,42.6389,42.64,30-Aug-2013
15188,100739,UTI - MNC Fund (UGS 10000)-Income Option,43.1828,43.1828,43.18,02-Sep-2013
15189,100739,UTI - MNC Fund (UGS 10000)-Income Option,42.4368,42.4368,42.44,03-Sep-2013
15190,100739,UTI - MNC Fund (UGS 10000)-Income Option,42.746,42.746,42.75,04-Sep-2013
15191,100739,UTI - MNC Fund (UGS 10000)-Income Option,43.1416,43.1416,43.14,05-Sep-2013
15192,100739,UTI - MNC Fund (UGS 10000)-Income Option,43.154,43.154,43.15,06-Sep-2013
15193,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.3169,44.3169,44.32,10-Sep-2013
15194,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.7175,44.7175,44.72,11-Sep-2013
15195,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.4506,44.4506,44.45,12-Sep-2013
15196,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.4429,44.4429,44.44,13-Sep-2013
15197,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.1349,44.1349,44.13,16-Sep-2013
15198,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.1479,44.1479,44.15,17-Sep-2013
15199,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.3426,44.3426,44.34,18-Sep-2013
15200,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.126,45.126,45.13,19-Sep-2013
15201,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.097,45.097,45.1,20-Sep-2013
15202,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.5338,44.5338,44.53,23-Sep-2013
15203,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.6484,44.6484,44.65,24-Sep-2013
15204,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.5402,44.5402,44.54,25-Sep-2013
15205,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.7917,44.7917,44.79,26-Sep-2013
15206,100739,UTI - MNC Fund (UGS 10000)-Income Option,44.9669,44.9669,44.97,27-Sep-2013
15207,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.1748,45.1748,45.17,30-Sep-2013
15208,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.1595,45.1595,45.16,01-Oct-2013
15209,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.4378,45.4378,45.44,03-Oct-2013
15210,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.4977,45.4977,45.5,04-Oct-2013
15211,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.6969,45.6969,45.7,07-Oct-2013
15212,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.6516,45.6516,45.65,08-Oct-2013
15213,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.777,45.777,45.78,09-Oct-2013
15214,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.0364,46.0364,46.04,10-Oct-2013
15215,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.9954,45.9954,46.0,11-Oct-2013
15216,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.9873,45.9873,45.99,14-Oct-2013
15217,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.8287,45.8287,45.83,15-Oct-2013
15218,100739,UTI - MNC Fund (UGS 10000)-Income Option,45.935,45.935,45.94,17-Oct-2013
15219,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.3213,46.3213,46.32,18-Oct-2013
15220,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.6084,46.6084,46.61,21-Oct-2013
15221,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.7602,46.7602,46.76,22-Oct-2013
15222,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.947,46.947,46.95,23-Oct-2013
15223,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.7733,46.7733,46.77,24-Oct-2013
15224,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.5351,46.5351,46.54,25-Oct-2013
15225,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.2659,46.2659,46.27,28-Oct-2013
15226,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.8964,46.8964,46.9,29-Oct-2013
15227,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.8867,46.8867,46.89,30-Oct-2013
15228,100739,UTI - MNC Fund (UGS 10000)-Income Option,47.0533,47.0533,47.05,31-Oct-2013
15229,100739,UTI - MNC Fund (UGS 10000)-Income Option,47.3189,47.3189,47.32,01-Nov-2013
15230,100739,UTI - MNC Fund (UGS 10000)-Income Option,47.1499,47.1499,47.15,05-Nov-2013
15231,100739,UTI - MNC Fund (UGS 10000)-Income Option,47.0522,47.0522,47.05,06-Nov-2013
15232,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.9282,46.9282,46.93,07-Nov-2013
15233,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.7625,46.7625,46.76,08-Nov-2013
15234,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.4582,46.4582,46.46,11-Nov-2013
15235,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.4824,46.4824,46.48,12-Nov-2013
15236,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.3993,46.3993,46.4,13-Nov-2013
15237,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.575,46.575,46.58,14-Nov-2013
15238,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.7417,46.7417,46.74,18-Nov-2013
15239,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.834,46.834,46.83,19-Nov-2013
15240,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.8835,46.8835,46.88,20-Nov-2013
15241,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.4401,46.4401,46.44,21-Nov-2013
15242,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.4896,46.4896,46.49,22-Nov-2013
15243,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.9309,46.9309,46.93,25-Nov-2013
15244,100739,UTI - MNC Fund (UGS 10000)-Income Option,46.8041,46.8041,46.8,26-Nov-2013
15245,100739,UTI - MNC Fund (UGS 10000)-Income Option,47.0084,47.0084,47.01,27-Nov-2013
15246,100739,UTI - MNC Fund (UGS 10000)-Income Option,47.2827,47.2827,47.28,28-Nov-2013
15247,100739,UTI - MNC Fund (UGS 10000)-Income Option,47.8368,47.8368,47.84,29-Nov-2013
15248,100739,UTI - MNC Fund (UGS 10000)-Income Option,48.3168,48.3168,48.32,02-Dec-2013
15249,100739,UTI - MNC Fund (UGS 10000)-Income Option,48.3585,48.3585,48.36,03-Dec-2013
15250,100739,UTI - MNC Fund (UGS 10000)-Income Option,48.1075,48.1075,48.11,04-Dec-2013
15251,100739,UTI - MNC Fund (UGS 10000)-Income Option,48.0219,48.0219,48.02,05-Dec-2013
15252,100739,UTI - MNC Fund (UGS 10000)-Income Option,48.0147,48.0147,48.01,06-Dec-2013
15253,100739,UTI - MNC Fund (UGS 10000)-Income Option,48.1973,48.1973,48.2,09-Dec-2013
15254,100739,UTI - MNC Fund (UGS 10000)-Income Option,47.9743,47.9743,47.97,10-Dec-2013
15255,100739,UTI - MNC Fund (UGS 10000)-Income Option,48.114,48.114,48.11,11-Dec-2013
15256,100739,UTI - MNC Fund (UGS 10000)-Income Option,47.9878,47.9878,47.99,12-Dec-2013
15257,100739,UTI - MNC Fund (UGS 10000)-Income Option,47.7156,47.7156,47.72,13-Dec-2013
15258,100739,UTI - MNC Fund (UGS 10000)-Income Option,48.2085,48.2085,48.21,16-Dec-2013
15259,100739,UTI - MNC Fund (UGS 10000)-Income Option,48.2995,48.2995,48.3,17-Dec-2013
15260,100739,UTI - MNC Fund (UGS 10000)-Income Option,48.9208,48.9208,48.92,18-Dec-2013
15261,100739,UTI - MNC Fund (UGS 10000)-Income Option,49.0766,49.0766,49.08,19-Dec-2013
15262,100739,UTI - MNC Fund (UGS 10000)-Income Option,49.7655,49.7655,49.77,20-Dec-2013
15263,100739,UTI - MNC Fund (UGS 10000)-Income Option,49.747,49.747,49.75,23-Dec-2013
15264,100739,UTI - MNC Fund (UGS 10000)-Income Option,49.967,49.967,49.97,24-Dec-2013
15265,100739,UTI - MNC Fund (UGS 10000)-Income Option,50.3093,50.3093,50.31,26-Dec-2013
15266,100739,UTI - MNC Fund (UGS 10000)-Income Option,50.4761,50.4761,50.48,27-Dec-2013
15267,100739,UTI - MNC Fund (UGS 10000)-Income Option,50.5068,50.5068,50.51,30-Dec-2013
15268,100739,UTI - MNC Fund (UGS 10000)-Income Option,50.6833,50.6833,50.68,31-Dec-2013
15269,100739,UTI - MNC Fund (UGS 10000)-Income Option,50.7026,50.7026,50.7,01-Jan-2014
15270,100739,UTI - MNC Fund (UGS 10000)-Income Option,50.2233,50.2233,50.22,02-Jan-2014
15271,100739,UTI - MNC Fund (UGS 10000)-Income Option,50.3396,50.3396,50.34,03-Jan-2014
15272,100739,UTI - MNC Fund (UGS 10000)-Income Option,50.2856,50.2856,50.29,06-Jan-2014
15273,100739,UTI - MNC Fund (UGS 10000)-Income Option,50.2219,50.2219,50.22,07-Jan-2014
15274,100739,UTI - MNC Fund (UGS 10000)-Income Option,50.2028,50.2028,50.2,08-Jan-2014
15275,100739,UTI - MNC Fund (UGS 10000)-Income Option,49.8181,49.8181,49.82,09-Jan-2014
15276,100739,UTI - MNC Fund (UGS 10000)-Income Option,49.5202,49.5202,49.52,10-Jan-2014
15277,100739,UTI - MNC Fund (UGS 10000)-Income Option,49.5642,49.5642,49.56,13-Jan-2014
15278,100739,UTI - MNC Fund (UGS 10000)-Income Option,49.4116,49.4116,49.41,14-Jan-2014
15279,100739,UTI - MNC Fund (UGS 10000)-Income Option,49.5073,49.5073,49.51,15-Jan-2014
15280,100739,UTI - MNC Fund (UGS 10000)-Income Option,49.3167,49.3167,49.32,16-Jan-2014
15281,100739,UTI - MNC Fund (UGS 10000)-Income Option,48.9891,48.9891,48.99,17-Jan-2014
15282,100739,UTI - MNC Fund (UGS 10000)-Income Option,49.2516,49.2516,49.25,20-Jan-2014
15283,100739,UTI - MNC Fund (UGS 10000)-Income Option,49.3271,49.3271,49.33,21-Jan-2014
15284,100739,UTI - MNC Fund (UGS 10000)-Income Option,49.3891,49.3891,49.39,22-Jan-2014
15285,100739,UTI - MNC Fund (UGS 10000)-Income Option,49.4183,49.4183,49.42,23-Jan-2014
