,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
95527,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.4255,15.2712,15.4255,14-Feb-2013
95528,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.3856,15.2317,15.3856,15-Feb-2013
95529,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.4079,15.2538,15.4079,18-Feb-2013
95530,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.5897,15.4338,15.5897,19-Feb-2013
95531,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.6491,15.4926,15.6491,20-Feb-2013
95532,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.4467,15.2922,15.4467,21-Feb-2013
95533,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.3991,15.2451,15.3991,22-Feb-2013
95534,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.3289,15.1756,15.3289,25-Feb-2013
95535,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.2099,15.0578,15.2099,26-Feb-2013
95536,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.3524,15.1989,15.3524,27-Feb-2013
95537,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.0912,14.9403,15.0912,28-Feb-2013
95538,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.1811,15.0293,15.1811,01-Mar-2013
95539,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.9873,14.8374,14.9873,04-Mar-2013
95540,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.0939,14.943,15.0939,05-Mar-2013
95541,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.2555,15.1029,15.2555,06-Mar-2013
95542,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.2803,15.1275,15.2803,07-Mar-2013
95543,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.4159,15.2617,15.4159,08-Mar-2013
95544,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.5032,15.3482,15.5032,11-Mar-2013
95545,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.3856,15.2317,15.3856,12-Mar-2013
95546,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.2466,15.0941,15.2466,13-Mar-2013
95547,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.2973,15.1443,15.2973,14-Mar-2013
95548,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.2429,15.0905,15.2429,15-Mar-2013
95549,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.1814,15.0296,15.1814,18-Mar-2013
95550,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.9734,14.8237,14.9734,19-Mar-2013
95551,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.7078,14.5607,14.7078,20-Mar-2013
95552,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.5969,14.4509,14.5969,21-Mar-2013
95553,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.6017,14.4557,14.6017,22-Mar-2013
95554,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.5975,14.4515,14.5975,25-Mar-2013
95555,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.6663,14.5196,14.6663,26-Mar-2013
95556,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.8502,14.7017,14.8502,28-Mar-2013
95557,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.9044,14.7554,14.9044,01-Apr-2013
95558,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.0817,14.9309,15.0817,02-Apr-2013
95559,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.9629,14.8133,14.9629,03-Apr-2013
95560,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.7192,14.572,14.7192,04-Apr-2013
95561,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.7479,14.6004,14.7479,05-Apr-2013
95562,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.6605,14.5139,14.6605,08-Apr-2013
95563,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.5475,14.402,14.5475,09-Apr-2013
95564,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.5607,14.4151,14.5607,10-Apr-2013
95565,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.5379,14.3925,14.5379,11-Apr-2013
95566,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.4167,14.2725,14.4167,12-Apr-2013
95567,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.4419,14.2975,14.4419,15-Apr-2013
95568,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.5083,14.3632,14.5083,16-Apr-2013
95569,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.4975,14.3525,14.4975,17-Apr-2013
95570,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.7062,14.5591,14.7062,18-Apr-2013
95571,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.8603,14.7117,14.8603,22-Apr-2013
95572,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.8053,14.6572,14.8053,23-Apr-2013
95573,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.9116,14.7625,14.9116,25-Apr-2013
95574,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.8739,14.7252,14.8739,26-Apr-2013
95575,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.9903,14.8404,14.9903,29-Apr-2013
95576,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.0098,14.8597,15.0098,30-Apr-2013
95577,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.0897,14.9388,15.0897,02-May-2013
95578,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.0129,14.8628,15.0129,03-May-2013
95579,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.0437,14.8933,15.0437,06-May-2013
95580,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.1385,14.9871,15.1385,07-May-2013
95581,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.1416,14.9902,15.1416,08-May-2013
95582,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.153,15.0015,15.153,09-May-2013
95583,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.2362,15.0838,15.2362,10-May-2013
95584,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.1081,14.957,15.1081,13-May-2013
95585,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.1469,14.9954,15.1469,14-May-2013
95586,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.3451,15.1916,15.3451,15-May-2013
95587,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.3565,15.2029,15.3565,16-May-2013
95588,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.4281,15.2738,15.4281,17-May-2013
95589,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.4111,15.257,15.4111,20-May-2013
95590,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.3408,15.1874,15.3408,21-May-2013
95591,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.3028,15.1498,15.3028,22-May-2013
95592,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.0259,14.8756,15.0259,23-May-2013
95593,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.114,14.9629,15.114,24-May-2013
95594,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.2718,15.1191,15.2718,27-May-2013
95595,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.308,15.1549,15.308,28-May-2013
95596,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.2651,15.1124,15.2651,29-May-2013
95597,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.225,15.0728,15.225,30-May-2013
95598,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.1728,15.0211,15.1728,31-May-2013
95599,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.1976,15.0456,15.1976,03-Jun-2013
95600,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.2385,15.0861,15.2385,04-Jun-2013
95601,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.2918,15.1389,15.2918,05-Jun-2013
95602,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.392,15.2381,15.392,06-Jun-2013
95603,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.2939,15.141,15.2939,07-Jun-2013
95604,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.1955,15.0435,15.1955,10-Jun-2013
95605,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.0173,14.8671,15.0173,11-Jun-2013
95606,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.9473,14.7978,14.9473,12-Jun-2013
95607,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.7982,14.6502,14.7982,13-Jun-2013
95608,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.9179,14.7687,14.9179,14-Jun-2013
95609,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.9611,14.8115,14.9611,17-Jun-2013
95610,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.9632,14.8136,14.9632,18-Jun-2013
95611,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.0376,14.8872,15.0376,19-Jun-2013
95612,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.759,14.6114,14.759,20-Jun-2013
95613,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.6899,14.543,14.6899,21-Jun-2013
95614,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.4212,14.277,14.4212,24-Jun-2013
95615,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.4157,14.2715,14.4157,25-Jun-2013
95616,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.4293,14.285,14.4293,26-Jun-2013
95617,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.4583,14.3137,14.4583,27-Jun-2013
95618,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.8106,14.6625,14.8106,28-Jun-2013
95619,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.9672,14.8175,14.9672,01-Jul-2013
95620,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.898,14.749,14.898,02-Jul-2013
95621,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.6792,14.5324,14.6792,03-Jul-2013
95622,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.7678,14.6201,14.7678,04-Jul-2013
95623,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.7858,14.6379,14.7858,05-Jul-2013
95624,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.6975,14.5505,14.6975,08-Jul-2013
95625,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.7944,14.6465,14.7944,09-Jul-2013
95626,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.7998,14.6518,14.7998,10-Jul-2013
95627,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.9642,14.8146,14.9642,11-Jul-2013
95628,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.1117,14.9606,15.1117,12-Jul-2013
95629,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.1531,15.0016,15.1531,15-Jul-2013
95630,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.9511,14.8016,14.9511,16-Jul-2013
95631,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.8504,14.7019,14.8504,17-Jul-2013
95632,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.9519,14.8024,14.9519,18-Jul-2013
95633,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.837,14.6886,14.837,19-Jul-2013
95634,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.8262,14.6779,14.8262,22-Jul-2013
95635,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.9151,14.7659,14.9151,23-Jul-2013
95636,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.578,14.4322,14.578,24-Jul-2013
95637,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.45,14.3055,14.45,25-Jul-2013
95638,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.2633,14.1207,14.2633,26-Jul-2013
95639,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.178,14.0362,14.178,29-Jul-2013
95640,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.9558,13.8162,13.9558,30-Jul-2013
95641,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.9062,13.7671,13.9062,31-Jul-2013
95642,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.8055,13.6674,13.8055,01-Aug-2013
95643,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.6727,13.536,13.6727,02-Aug-2013
95644,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.764,13.6264,13.764,05-Aug-2013
95645,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.4146,13.2805,13.4146,06-Aug-2013
95646,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.4708,13.3361,13.4708,07-Aug-2013
95647,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.4871,13.3522,13.4871,08-Aug-2013
95648,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.5459,13.4104,13.5459,12-Aug-2013
95649,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.6743,13.5376,13.6743,13-Aug-2013
95650,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.7756,13.6378,13.7756,14-Aug-2013
95651,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.4477,13.3132,13.4477,16-Aug-2013
95652,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.2479,13.1154,13.2479,19-Aug-2013
95653,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.3383,13.2049,13.3383,20-Aug-2013
95654,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.158,13.0264,13.158,21-Aug-2013
95655,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.3555,13.2219,13.3555,22-Aug-2013
95656,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.4882,13.3533,13.4882,23-Aug-2013
95657,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.5877,13.4518,13.5877,26-Aug-2013
95658,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.3979,13.2639,13.3979,27-Aug-2013
95659,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.251,13.1185,13.251,28-Aug-2013
95660,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.5366,13.4012,13.5366,29-Aug-2013
95661,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.5669,13.4312,13.5669,30-Aug-2013
95662,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.5736,13.4379,13.5736,02-Sep-2013
95663,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.3044,13.1714,13.3044,03-Sep-2013
95664,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.4719,13.3372,13.4719,04-Sep-2013
95665,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.6742,13.5375,13.6742,05-Sep-2013
95666,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,13.8354,13.697,13.8354,06-Sep-2013
95667,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.2585,14.1159,14.2585,10-Sep-2013
95668,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.3025,14.1595,14.3025,11-Sep-2013
95669,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.2683,14.1256,14.2683,12-Sep-2013
95670,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.2546,14.1121,14.2546,13-Sep-2013
95671,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.2123,14.0702,14.2123,16-Sep-2013
95672,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.187,14.0451,14.187,17-Sep-2013
95673,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.2286,14.0863,14.2286,18-Sep-2013
95674,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.5784,14.4326,14.5784,19-Sep-2013
95675,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.5077,14.3626,14.5077,20-Sep-2013
95676,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.3462,14.2027,14.3462,23-Sep-2013
95677,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.3667,14.223,14.3667,24-Sep-2013
95678,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.437,14.2926,14.437,25-Sep-2013
95679,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.4469,14.3024,14.4469,26-Sep-2013
95680,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.4801,14.3353,14.4801,27-Sep-2013
95681,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.5263,14.381,14.5263,30-Sep-2013
95682,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.4694,14.3247,14.4694,01-Oct-2013
95683,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.6797,14.5329,14.6797,03-Oct-2013
95684,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.6679,14.5212,14.6679,04-Oct-2013
95685,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.7204,14.5732,14.7204,07-Oct-2013
95686,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.712,14.5649,14.712,08-Oct-2013
95687,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.8514,14.7029,14.8514,09-Oct-2013
95688,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.9594,14.8098,14.9594,10-Oct-2013
95689,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.0221,14.8719,15.0221,11-Oct-2013
95690,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.1308,14.9795,15.1308,14-Oct-2013
95691,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.9863,14.8364,14.9863,15-Oct-2013
95692,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,14.9205,14.7713,14.9205,17-Oct-2013
95693,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.1093,14.9582,15.1093,18-Oct-2013
95694,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.2551,15.1025,15.2551,21-Oct-2013
95695,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.3212,15.168,15.3212,22-Oct-2013
95696,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.2677,15.115,15.2677,23-Oct-2013
95697,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.1963,15.0443,15.1963,24-Oct-2013
95698,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.152,15.0005,15.152,25-Oct-2013
95699,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.0134,14.8633,15.0134,28-Oct-2013
95700,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.1702,15.0185,15.1702,29-Oct-2013
95701,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.1948,15.0429,15.1948,30-Oct-2013
95702,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.3818,15.228,15.3818,31-Oct-2013
95703,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.4921,15.3372,15.4921,01-Nov-2013
95704,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.6209,15.4647,15.6209,05-Nov-2013
95705,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.6017,15.4457,15.6017,06-Nov-2013
95706,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.5311,15.3758,15.5311,07-Nov-2013
95707,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.5454,15.3899,15.5454,08-Nov-2013
95708,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.4329,15.2786,15.4329,11-Nov-2013
95709,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.3653,15.2116,15.3653,12-Nov-2013
95710,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.2647,15.1121,15.2647,13-Nov-2013
95711,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.3943,15.2404,15.3943,14-Nov-2013
95712,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.5341,15.3788,15.5341,18-Nov-2013
95713,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.5863,15.4304,15.5863,19-Nov-2013
95714,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.5615,15.4059,15.5615,20-Nov-2013
95715,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.3459,15.1924,15.3459,21-Nov-2013
95716,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.3259,15.1726,15.3259,22-Nov-2013
95717,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.4964,15.3414,15.4964,25-Nov-2013
95718,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.4962,15.3412,15.4962,26-Nov-2013
95719,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.5517,15.3962,15.5517,27-Nov-2013
95720,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.6468,15.4903,15.6468,28-Nov-2013
95721,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.8569,15.6983,15.8569,29-Nov-2013
95722,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,16.0558,15.8952,16.0558,02-Dec-2013
95723,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.9919,15.832,15.9919,03-Dec-2013
95724,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.8904,15.7315,15.8904,04-Dec-2013
95725,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,15.9844,15.8246,15.9844,05-Dec-2013
95726,119658,Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan,16.1029,15.9419,16.1029,06-Dec-2013
