,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
33806,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.961,46.0426,47.961,02-Jan-2013
33807,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.0806,46.1574,48.0806,03-Jan-2013
33808,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.1124,46.1879,48.1124,04-Jan-2013
33809,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.8843,45.9689,47.8843,07-Jan-2013
33810,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.0079,46.0876,48.0079,08-Jan-2013
33811,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.8202,45.9074,47.8202,09-Jan-2013
33812,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.8108,45.8984,47.8108,10-Jan-2013
33813,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.8078,45.8955,47.8078,11-Jan-2013
33814,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.3917,46.456,48.3917,14-Jan-2013
33815,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.5841,46.6407,48.5841,15-Jan-2013
33816,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.1695,46.2427,48.1695,16-Jan-2013
33817,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.5233,46.5824,48.5233,17-Jan-2013
33818,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.7053,46.7571,48.7053,18-Jan-2013
33819,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.8532,46.8991,48.8532,21-Jan-2013
33820,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.5593,46.6169,48.5593,22-Jan-2013
33821,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.6768,46.7297,48.6768,23-Jan-2013
33822,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.4254,46.4884,48.4254,24-Jan-2013
33823,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.8591,46.9047,48.8591,25-Jan-2013
33824,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.8532,46.8991,48.8532,28-Jan-2013
33825,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.5802,46.637,48.5802,29-Jan-2013
33826,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.6141,46.6695,48.6141,30-Jan-2013
33827,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.3453,46.4115,48.3453,31-Jan-2013
33828,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.0668,46.1441,48.0668,01-Feb-2013
33829,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.9878,46.0683,47.9878,04-Feb-2013
33830,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.7676,45.8569,47.7676,05-Feb-2013
33831,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.7176,45.8089,47.7176,06-Feb-2013
33832,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.572,45.6691,47.572,07-Feb-2013
33833,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.3357,45.4423,47.3357,08-Feb-2013
33834,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.2708,45.38,47.2708,11-Feb-2013
33835,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.5118,45.6113,47.5118,12-Feb-2013
33836,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.6248,45.7198,47.6248,13-Feb-2013
33837,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.3535,45.4594,47.3535,14-Feb-2013
33838,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.2813,45.39,47.2813,15-Feb-2013
33839,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.3631,45.4686,47.3631,18-Feb-2013
33840,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.6872,45.7797,47.6872,19-Feb-2013
33841,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.7017,45.7936,47.7017,20-Feb-2013
33842,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.9308,45.0536,46.9308,21-Feb-2013
33843,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.9079,45.0316,46.9079,22-Feb-2013
33844,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.9383,45.0608,46.9383,25-Feb-2013
33845,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.1704,44.3236,46.1704,26-Feb-2013
33846,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.5013,44.6412,46.5013,27-Feb-2013
