,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
62963,111942,Sundaram Select Midcap-Institutional Dividend,17.3343,17.3343,17.3343,30-Jan-2013
62964,111942,Sundaram Select Midcap-Institutional Dividend,17.3574,17.3574,17.3574,31-Jan-2013
62965,111942,Sundaram Select Midcap-Institutional Dividend,17.321,17.321,17.321,01-Feb-2013
62966,111942,Sundaram Select Midcap-Institutional Dividend,17.1904,17.1904,17.1904,04-Feb-2013
62967,111942,Sundaram Select Midcap-Institutional Dividend,17.0655,17.0655,17.0655,05-Feb-2013
62968,111942,Sundaram Select Midcap-Institutional Dividend,17.0353,17.0353,17.0353,06-Feb-2013
62969,111942,Sundaram Select Midcap-Institutional Dividend,16.9644,16.9644,16.9644,07-Feb-2013
62970,111942,Sundaram Select Midcap-Institutional Dividend,16.8051,16.8051,16.8051,08-Feb-2013
62971,111942,Sundaram Select Midcap-Institutional Dividend,16.789,16.789,16.789,11-Feb-2013
62972,111942,Sundaram Select Midcap-Institutional Dividend,16.7395,16.7395,16.7395,12-Feb-2013
62973,111942,Sundaram Select Midcap-Institutional Dividend,16.7123,16.7123,16.7123,13-Feb-2013
62974,111942,Sundaram Select Midcap-Institutional Dividend,16.5076,16.5076,16.5076,14-Feb-2013
62975,111942,Sundaram Select Midcap-Institutional Dividend,16.5227,16.5227,16.5227,15-Feb-2013
62976,111942,Sundaram Select Midcap-Institutional Dividend,16.6278,16.6278,16.6278,18-Feb-2013
62977,111942,Sundaram Select Midcap-Institutional Dividend,16.8186,16.8186,16.8186,19-Feb-2013
62978,111942,Sundaram Select Midcap-Institutional Dividend,16.8758,16.8758,16.8758,20-Feb-2013
62979,111942,Sundaram Select Midcap-Institutional Dividend,16.6289,16.6289,16.6289,21-Feb-2013
62980,111942,Sundaram Select Midcap-Institutional Dividend,16.5676,16.5676,16.5676,22-Feb-2013
62981,111942,Sundaram Select Midcap-Institutional Dividend,16.5199,16.5199,16.5199,25-Feb-2013
62982,111942,Sundaram Select Midcap-Institutional Dividend,16.2968,16.2968,16.2968,26-Feb-2013
62983,111942,Sundaram Select Midcap-Institutional Dividend,16.4447,16.4447,16.4447,27-Feb-2013
62984,111942,Sundaram Select Midcap-Institutional Dividend,16.2186,16.2186,16.2186,28-Feb-2013
62985,111942,Sundaram Select Midcap-Institutional Dividend,16.2759,16.2759,16.2759,01-Mar-2013
62986,111942,Sundaram Select Midcap-Institutional Dividend,16.0865,16.0865,16.0865,04-Mar-2013
62987,111942,Sundaram Select Midcap-Institutional Dividend,16.3032,16.3032,16.3032,05-Mar-2013
62988,111942,Sundaram Select Midcap-Institutional Dividend,16.4294,16.4294,16.4294,06-Mar-2013
62989,111942,Sundaram Select Midcap-Institutional Dividend,16.5243,16.5243,16.5243,07-Mar-2013
62990,111942,Sundaram Select Midcap-Institutional Dividend,16.7086,16.7086,16.7086,08-Mar-2013
62991,111942,Sundaram Select Midcap-Institutional Dividend,16.8191,16.8191,16.8191,11-Mar-2013
62992,111942,Sundaram Select Midcap-Institutional Dividend,16.744,16.744,16.744,12-Mar-2013
62993,111942,Sundaram Select Midcap-Institutional Dividend,16.5693,16.5693,16.5693,13-Mar-2013
62994,111942,Sundaram Select Midcap-Institutional Dividend,16.621,16.621,16.621,14-Mar-2013
62995,111942,Sundaram Select Midcap-Institutional Dividend,16.5424,16.5424,16.5424,15-Mar-2013
62996,111942,Sundaram Select Midcap-Institutional Dividend,16.4901,16.4901,16.4901,18-Mar-2013
62997,111942,Sundaram Select Midcap-Institutional Dividend,16.3566,16.3566,16.3566,19-Mar-2013
62998,111942,Sundaram Select Midcap-Institutional Dividend,16.0538,16.0538,16.0538,20-Mar-2013
62999,111942,Sundaram Select Midcap-Institutional Dividend,15.9687,15.9687,15.9687,21-Mar-2013
63000,111942,Sundaram Select Midcap-Institutional Dividend,15.8662,15.8662,15.8662,22-Mar-2013
63001,111942,Sundaram Select Midcap-Institutional Dividend,15.8089,15.8089,15.8089,25-Mar-2013
63002,111942,Sundaram Select Midcap-Institutional Dividend,15.8218,15.8218,15.8218,26-Mar-2013
63003,111942,Sundaram Select Midcap-Institutional Dividend,16.1524,16.1524,16.1524,28-Mar-2013
63004,111942,Sundaram Select Midcap-Institutional Dividend,16.2911,16.2911,16.2911,01-Apr-2013
63005,111942,Sundaram Select Midcap-Institutional Dividend,16.4269,16.4269,16.4269,02-Apr-2013
63006,111942,Sundaram Select Midcap-Institutional Dividend,16.2587,16.2587,16.2587,03-Apr-2013
63007,111942,Sundaram Select Midcap-Institutional Dividend,15.9521,15.9521,15.9521,04-Apr-2013
63008,111942,Sundaram Select Midcap-Institutional Dividend,15.9543,15.9543,15.9543,05-Apr-2013
63009,111942,Sundaram Select Midcap-Institutional Dividend,15.9768,15.9768,15.9768,08-Apr-2013
63010,111942,Sundaram Select Midcap-Institutional Dividend,15.7877,15.7877,15.7877,09-Apr-2013
63011,111942,Sundaram Select Midcap-Institutional Dividend,15.7665,15.7665,15.7665,10-Apr-2013
63012,111942,Sundaram Select Midcap-Institutional Dividend,15.7492,15.7492,15.7492,11-Apr-2013
63013,111942,Sundaram Select Midcap-Institutional Dividend,15.7315,15.7315,15.7315,12-Apr-2013
63014,111942,Sundaram Select Midcap-Institutional Dividend,15.8384,15.8384,15.8384,15-Apr-2013
63015,111942,Sundaram Select Midcap-Institutional Dividend,15.917,15.917,15.917,16-Apr-2013
63016,111942,Sundaram Select Midcap-Institutional Dividend,15.9538,15.9538,15.9538,17-Apr-2013
63017,111942,Sundaram Select Midcap-Institutional Dividend,16.1022,16.1022,16.1022,18-Apr-2013
63018,111942,Sundaram Select Midcap-Institutional Dividend,16.2752,16.2752,16.2752,22-Apr-2013
63019,111942,Sundaram Select Midcap-Institutional Dividend,16.2598,16.2598,16.2598,23-Apr-2013
63020,111942,Sundaram Select Midcap-Institutional Dividend,16.2947,16.2947,16.2947,25-Apr-2013
63021,111942,Sundaram Select Midcap-Institutional Dividend,16.2697,16.2697,16.2697,26-Apr-2013
63022,111942,Sundaram Select Midcap-Institutional Dividend,16.3769,16.3769,16.3769,29-Apr-2013
63023,111942,Sundaram Select Midcap-Institutional Dividend,16.409,16.409,16.409,30-Apr-2013
63024,111942,Sundaram Select Midcap-Institutional Dividend,16.6062,16.6062,16.6062,02-May-2013
63025,111942,Sundaram Select Midcap-Institutional Dividend,16.5984,16.5984,16.5984,03-May-2013
63026,111942,Sundaram Select Midcap-Institutional Dividend,16.7406,16.7406,16.7406,06-May-2013
63027,111942,Sundaram Select Midcap-Institutional Dividend,16.9145,16.9145,16.9145,07-May-2013
63028,111942,Sundaram Select Midcap-Institutional Dividend,17.0337,17.0337,17.0337,08-May-2013
63029,111942,Sundaram Select Midcap-Institutional Dividend,17.017,17.017,17.017,09-May-2013
63030,111942,Sundaram Select Midcap-Institutional Dividend,16.9935,16.9935,16.9935,10-May-2013
63031,111942,Sundaram Select Midcap-Institutional Dividend,16.7385,16.7385,16.7385,13-May-2013
63032,111942,Sundaram Select Midcap-Institutional Dividend,16.6913,16.6913,16.6913,14-May-2013
63033,111942,Sundaram Select Midcap-Institutional Dividend,16.9333,16.9333,16.9333,15-May-2013
63034,111942,Sundaram Select Midcap-Institutional Dividend,16.9425,16.9425,16.9425,16-May-2013
63035,111942,Sundaram Select Midcap-Institutional Dividend,17.103,17.103,17.103,17-May-2013
63036,111942,Sundaram Select Midcap-Institutional Dividend,17.1454,17.1454,17.1454,20-May-2013
63037,111942,Sundaram Select Midcap-Institutional Dividend,17.006,17.006,17.006,21-May-2013
63038,111942,Sundaram Select Midcap-Institutional Dividend,16.8585,16.8585,16.8585,22-May-2013
63039,111942,Sundaram Select Midcap-Institutional Dividend,16.5908,16.5908,16.5908,23-May-2013
63040,111942,Sundaram Select Midcap-Institutional Dividend,16.6629,16.6629,16.6629,24-May-2013
63041,111942,Sundaram Select Midcap-Institutional Dividend,16.8176,16.8176,16.8176,27-May-2013
63042,111942,Sundaram Select Midcap-Institutional Dividend,16.8944,16.8944,16.8944,28-May-2013
63043,111942,Sundaram Select Midcap-Institutional Dividend,16.9543,16.9543,16.9543,29-May-2013
63044,111942,Sundaram Select Midcap-Institutional Dividend,16.9296,16.9296,16.9296,30-May-2013
63045,111942,Sundaram Select Midcap-Institutional Dividend,16.7005,16.7005,16.7005,31-May-2013
63046,111942,Sundaram Select Midcap-Institutional Dividend,16.7224,16.7224,16.7224,03-Jun-2013
63047,111942,Sundaram Select Midcap-Institutional Dividend,16.7294,16.7294,16.7294,04-Jun-2013
63048,111942,Sundaram Select Midcap-Institutional Dividend,16.7562,16.7562,16.7562,05-Jun-2013
63049,111942,Sundaram Select Midcap-Institutional Dividend,16.7858,16.7858,16.7858,06-Jun-2013
63050,111942,Sundaram Select Midcap-Institutional Dividend,16.7773,16.7773,16.7773,07-Jun-2013
63051,111942,Sundaram Select Midcap-Institutional Dividend,16.6985,16.6985,16.6985,10-Jun-2013
63052,111942,Sundaram Select Midcap-Institutional Dividend,16.5778,16.5778,16.5778,11-Jun-2013
63053,111942,Sundaram Select Midcap-Institutional Dividend,16.5324,16.5324,16.5324,12-Jun-2013
63054,111942,Sundaram Select Midcap-Institutional Dividend,16.3454,16.3454,16.3454,13-Jun-2013
63055,111942,Sundaram Select Midcap-Institutional Dividend,16.5157,16.5157,16.5157,14-Jun-2013
63056,111942,Sundaram Select Midcap-Institutional Dividend,16.6272,16.6272,16.6272,17-Jun-2013
63057,111942,Sundaram Select Midcap-Institutional Dividend,16.6856,16.6856,16.6856,18-Jun-2013
63058,111942,Sundaram Select Midcap-Institutional Dividend,16.7621,16.7621,16.7621,19-Jun-2013
63059,111942,Sundaram Select Midcap-Institutional Dividend,16.4625,16.4625,16.4625,20-Jun-2013
63060,111942,Sundaram Select Midcap-Institutional Dividend,16.3006,16.3006,16.3006,21-Jun-2013
63061,111942,Sundaram Select Midcap-Institutional Dividend,15.8784,15.8784,15.8784,24-Jun-2013
63062,111942,Sundaram Select Midcap-Institutional Dividend,15.86,15.86,15.86,25-Jun-2013
63063,111942,Sundaram Select Midcap-Institutional Dividend,15.7759,15.7759,15.7759,26-Jun-2013
63064,111942,Sundaram Select Midcap-Institutional Dividend,15.8945,15.8945,15.8945,27-Jun-2013
63065,111942,Sundaram Select Midcap-Institutional Dividend,16.2715,16.2715,16.2715,28-Jun-2013
63066,111942,Sundaram Select Midcap-Institutional Dividend,16.4629,16.4629,16.4629,01-Jul-2013
63067,111942,Sundaram Select Midcap-Institutional Dividend,16.4607,16.4607,16.4607,02-Jul-2013
63068,111942,Sundaram Select Midcap-Institutional Dividend,16.2712,16.2712,16.2712,03-Jul-2013
63069,111942,Sundaram Select Midcap-Institutional Dividend,16.4285,16.4285,16.4285,04-Jul-2013
63070,111942,Sundaram Select Midcap-Institutional Dividend,16.4464,16.4464,16.4464,05-Jul-2013
63071,111942,Sundaram Select Midcap-Institutional Dividend,16.4134,16.4134,16.4134,08-Jul-2013
63072,111942,Sundaram Select Midcap-Institutional Dividend,16.508,16.508,16.508,09-Jul-2013
63073,111942,Sundaram Select Midcap-Institutional Dividend,16.4674,16.4674,16.4674,10-Jul-2013
63074,111942,Sundaram Select Midcap-Institutional Dividend,16.6067,16.6067,16.6067,11-Jul-2013
63075,111942,Sundaram Select Midcap-Institutional Dividend,16.6796,16.6796,16.6796,12-Jul-2013
63076,111942,Sundaram Select Midcap-Institutional Dividend,16.7902,16.7902,16.7902,15-Jul-2013
63077,111942,Sundaram Select Midcap-Institutional Dividend,16.5447,16.5447,16.5447,16-Jul-2013
63078,111942,Sundaram Select Midcap-Institutional Dividend,16.4919,16.4919,16.4919,17-Jul-2013
63079,111942,Sundaram Select Midcap-Institutional Dividend,16.4635,16.4635,16.4635,18-Jul-2013
63080,111942,Sundaram Select Midcap-Institutional Dividend,16.3275,16.3275,16.3275,19-Jul-2013
63081,111942,Sundaram Select Midcap-Institutional Dividend,16.3704,16.3704,16.3704,22-Jul-2013
63082,111942,Sundaram Select Midcap-Institutional Dividend,16.3986,16.3986,16.3986,23-Jul-2013
63083,111942,Sundaram Select Midcap-Institutional Dividend,16.1282,16.1282,16.1282,24-Jul-2013
63084,111942,Sundaram Select Midcap-Institutional Dividend,16.0623,16.0623,16.0623,25-Jul-2013
63085,111942,Sundaram Select Midcap-Institutional Dividend,15.8804,15.8804,15.8804,26-Jul-2013
63086,111942,Sundaram Select Midcap-Institutional Dividend,15.7475,15.7475,15.7475,29-Jul-2013
63087,111942,Sundaram Select Midcap-Institutional Dividend,15.4834,15.4834,15.4834,30-Jul-2013
63088,111942,Sundaram Select Midcap-Institutional Dividend,15.3255,15.3255,15.3255,31-Jul-2013
63089,111942,Sundaram Select Midcap-Institutional Dividend,15.17,15.17,15.17,01-Aug-2013
63090,111942,Sundaram Select Midcap-Institutional Dividend,15.062,15.062,15.062,02-Aug-2013
63091,111942,Sundaram Select Midcap-Institutional Dividend,15.0257,15.0257,15.0257,05-Aug-2013
63092,111942,Sundaram Select Midcap-Institutional Dividend,14.676,14.676,14.676,06-Aug-2013
63093,111942,Sundaram Select Midcap-Institutional Dividend,14.6799,14.6799,14.6799,07-Aug-2013
63094,111942,Sundaram Select Midcap-Institutional Dividend,14.9042,14.9042,14.9042,08-Aug-2013
63095,111942,Sundaram Select Midcap-Institutional Dividend,15.113,15.113,15.113,12-Aug-2013
63096,111942,Sundaram Select Midcap-Institutional Dividend,15.3916,15.3916,15.3916,13-Aug-2013
63097,111942,Sundaram Select Midcap-Institutional Dividend,15.5084,15.5084,15.5084,14-Aug-2013
63098,111942,Sundaram Select Midcap-Institutional Dividend,15.0907,15.0907,15.0907,16-Aug-2013
63099,111942,Sundaram Select Midcap-Institutional Dividend,14.8518,14.8518,14.8518,19-Aug-2013
63100,111942,Sundaram Select Midcap-Institutional Dividend,14.7101,14.7101,14.7101,20-Aug-2013
63101,111942,Sundaram Select Midcap-Institutional Dividend,14.624,14.624,14.624,21-Aug-2013
63102,111942,Sundaram Select Midcap-Institutional Dividend,14.7179,14.7179,14.7179,22-Aug-2013
63103,111942,Sundaram Select Midcap-Institutional Dividend,14.8712,14.8712,14.8712,23-Aug-2013
63104,111942,Sundaram Select Midcap-Institutional Dividend,14.9484,14.9484,14.9484,26-Aug-2013
63105,111942,Sundaram Select Midcap-Institutional Dividend,14.615,14.615,14.615,27-Aug-2013
63106,111942,Sundaram Select Midcap-Institutional Dividend,14.3727,14.3727,14.3727,28-Aug-2013
63107,111942,Sundaram Select Midcap-Institutional Dividend,14.5712,14.5712,14.5712,29-Aug-2013
63108,111942,Sundaram Select Midcap-Institutional Dividend,14.6811,14.6811,14.6811,30-Aug-2013
63109,111942,Sundaram Select Midcap-Institutional Dividend,14.8805,14.8805,14.8805,02-Sep-2013
63110,111942,Sundaram Select Midcap-Institutional Dividend,14.6588,14.6588,14.6588,03-Sep-2013
63111,111942,Sundaram Select Midcap-Institutional Dividend,14.8881,14.8881,14.8881,04-Sep-2013
63112,111942,Sundaram Select Midcap-Institutional Dividend,15.106,15.106,15.106,05-Sep-2013
63113,111942,Sundaram Select Midcap-Institutional Dividend,15.1891,15.1891,15.1891,06-Sep-2013
63114,111942,Sundaram Select Midcap-Institutional Dividend,15.4184,15.4184,15.4184,10-Sep-2013
63115,111942,Sundaram Select Midcap-Institutional Dividend,15.6675,15.6675,15.6675,11-Sep-2013
63116,111942,Sundaram Select Midcap-Institutional Dividend,15.5982,15.5982,15.5982,12-Sep-2013
63117,111942,Sundaram Select Midcap-Institutional Dividend,15.6666,15.6666,15.6666,13-Sep-2013
63118,111942,Sundaram Select Midcap-Institutional Dividend,15.6379,15.6379,15.6379,16-Sep-2013
63119,111942,Sundaram Select Midcap-Institutional Dividend,15.6195,15.6195,15.6195,17-Sep-2013
63120,111942,Sundaram Select Midcap-Institutional Dividend,15.7408,15.7408,15.7408,18-Sep-2013
63121,111942,Sundaram Select Midcap-Institutional Dividend,16.012,16.012,16.012,19-Sep-2013
63122,111942,Sundaram Select Midcap-Institutional Dividend,15.9514,15.9514,15.9514,20-Sep-2013
63123,111942,Sundaram Select Midcap-Institutional Dividend,15.7812,15.7812,15.7812,23-Sep-2013
63124,111942,Sundaram Select Midcap-Institutional Dividend,15.8134,15.8134,15.8134,24-Sep-2013
63125,111942,Sundaram Select Midcap-Institutional Dividend,15.8463,15.8463,15.8463,25-Sep-2013
63126,111942,Sundaram Select Midcap-Institutional Dividend,15.891,15.891,15.891,26-Sep-2013
63127,111942,Sundaram Select Midcap-Institutional Dividend,15.9222,15.9222,15.9222,27-Sep-2013
63128,111942,Sundaram Select Midcap-Institutional Dividend,15.9145,15.9145,15.9145,30-Sep-2013
63129,111942,Sundaram Select Midcap-Institutional Dividend,15.9996,15.9996,15.9996,01-Oct-2013
63130,111942,Sundaram Select Midcap-Institutional Dividend,16.1751,16.1751,16.1751,03-Oct-2013
63131,111942,Sundaram Select Midcap-Institutional Dividend,16.2456,16.2456,16.2456,04-Oct-2013
63132,111942,Sundaram Select Midcap-Institutional Dividend,16.3291,16.3291,16.3291,07-Oct-2013
63133,111942,Sundaram Select Midcap-Institutional Dividend,16.3534,16.3534,16.3534,08-Oct-2013
63134,111942,Sundaram Select Midcap-Institutional Dividend,16.5451,16.5451,16.5451,09-Oct-2013
63135,111942,Sundaram Select Midcap-Institutional Dividend,16.5833,16.5833,16.5833,10-Oct-2013
63136,111942,Sundaram Select Midcap-Institutional Dividend,16.6404,16.6404,16.6404,11-Oct-2013
63137,111942,Sundaram Select Midcap-Institutional Dividend,16.6612,16.6612,16.6612,14-Oct-2013
63138,111942,Sundaram Select Midcap-Institutional Dividend,16.4608,16.4608,16.4608,15-Oct-2013
63139,111942,Sundaram Select Midcap-Institutional Dividend,16.4136,16.4136,16.4136,17-Oct-2013
63140,111942,Sundaram Select Midcap-Institutional Dividend,16.5132,16.5132,16.5132,18-Oct-2013
63141,111942,Sundaram Select Midcap-Institutional Dividend,16.6015,16.6015,16.6015,21-Oct-2013
63142,111942,Sundaram Select Midcap-Institutional Dividend,16.7181,16.7181,16.7181,22-Oct-2013
63143,111942,Sundaram Select Midcap-Institutional Dividend,16.6886,16.6886,16.6886,23-Oct-2013
63144,111942,Sundaram Select Midcap-Institutional Dividend,16.6809,16.6809,16.6809,24-Oct-2013
63145,111942,Sundaram Select Midcap-Institutional Dividend,16.6288,16.6288,16.6288,25-Oct-2013
63146,111942,Sundaram Select Midcap-Institutional Dividend,15.4956,15.4956,15.4956,28-Oct-2013
63147,111942,Sundaram Select Midcap-Institutional Dividend,15.6042,15.6042,15.6042,29-Oct-2013
63148,111942,Sundaram Select Midcap-Institutional Dividend,15.6581,15.6581,15.6581,30-Oct-2013
63149,111942,Sundaram Select Midcap-Institutional Dividend,15.8689,15.8689,15.8689,31-Oct-2013
63150,111942,Sundaram Select Midcap-Institutional Dividend,15.9831,15.9831,15.9831,01-Nov-2013
63151,111942,Sundaram Select Midcap-Institutional Dividend,16.2278,16.2278,16.2278,05-Nov-2013
63152,111942,Sundaram Select Midcap-Institutional Dividend,16.2147,16.2147,16.2147,06-Nov-2013
63153,111942,Sundaram Select Midcap-Institutional Dividend,16.0957,16.0957,16.0957,07-Nov-2013
63154,111942,Sundaram Select Midcap-Institutional Dividend,16.0293,16.0293,16.0293,08-Nov-2013
63155,111942,Sundaram Select Midcap-Institutional Dividend,16.0767,16.0767,16.0767,11-Nov-2013
63156,111942,Sundaram Select Midcap-Institutional Dividend,15.9606,15.9606,15.9606,12-Nov-2013
63157,111942,Sundaram Select Midcap-Institutional Dividend,15.7836,15.7836,15.7836,13-Nov-2013
63158,111942,Sundaram Select Midcap-Institutional Dividend,15.9409,15.9409,15.9409,14-Nov-2013
63159,111942,Sundaram Select Midcap-Institutional Dividend,16.0631,16.0631,16.0631,18-Nov-2013
63160,111942,Sundaram Select Midcap-Institutional Dividend,16.117,16.117,16.117,19-Nov-2013
63161,111942,Sundaram Select Midcap-Institutional Dividend,16.0631,16.0631,16.0631,20-Nov-2013
63162,111942,Sundaram Select Midcap-Institutional Dividend,15.8914,15.8914,15.8914,21-Nov-2013
63163,111942,Sundaram Select Midcap-Institutional Dividend,15.8914,15.8914,15.8914,22-Nov-2013
63164,111942,Sundaram Select Midcap-Institutional Dividend,15.9911,15.9911,15.9911,25-Nov-2013
63165,111942,Sundaram Select Midcap-Institutional Dividend,15.9108,15.9108,15.9108,26-Nov-2013
63166,111942,Sundaram Select Midcap-Institutional Dividend,15.9837,15.9837,15.9837,27-Nov-2013
63167,111942,Sundaram Select Midcap-Institutional Dividend,16.1455,16.1455,16.1455,28-Nov-2013
63168,111942,Sundaram Select Midcap-Institutional Dividend,16.3595,16.3595,16.3595,29-Nov-2013
63169,111942,Sundaram Select Midcap-Institutional Dividend,16.5383,16.5383,16.5383,02-Dec-2013
63170,111942,Sundaram Select Midcap-Institutional Dividend,16.5871,16.5871,16.5871,03-Dec-2013
63171,111942,Sundaram Select Midcap-Institutional Dividend,16.5464,16.5464,16.5464,04-Dec-2013
63172,111942,Sundaram Select Midcap-Institutional Dividend,16.5906,16.5906,16.5906,05-Dec-2013
63173,111942,Sundaram Select Midcap-Institutional Dividend,16.6616,16.6616,16.6616,06-Dec-2013
63174,111942,Sundaram Select Midcap-Institutional Dividend,16.7434,16.7434,16.7434,09-Dec-2013
63175,111942,Sundaram Select Midcap-Institutional Dividend,16.7215,16.7215,16.7215,10-Dec-2013
63176,111942,Sundaram Select Midcap-Institutional Dividend,16.6998,16.6998,16.6998,11-Dec-2013
63177,111942,Sundaram Select Midcap-Institutional Dividend,16.6856,16.6856,16.6856,12-Dec-2013
63178,111942,Sundaram Select Midcap-Institutional Dividend,16.4777,16.4777,16.4777,13-Dec-2013
63179,111942,Sundaram Select Midcap-Institutional Dividend,16.5302,16.5302,16.5302,16-Dec-2013
63180,111942,Sundaram Select Midcap-Institutional Dividend,16.5499,16.5499,16.5499,17-Dec-2013
63181,111942,Sundaram Select Midcap-Institutional Dividend,16.7641,16.7641,16.7641,18-Dec-2013
63182,111942,Sundaram Select Midcap-Institutional Dividend,16.8003,16.8003,16.8003,19-Dec-2013
63183,111942,Sundaram Select Midcap-Institutional Dividend,17.1269,17.1269,17.1269,20-Dec-2013
63184,111942,Sundaram Select Midcap-Institutional Dividend,17.2375,17.2375,17.2375,23-Dec-2013
63185,111942,Sundaram Select Midcap-Institutional Dividend,17.2887,17.2887,17.2887,24-Dec-2013
63186,111942,Sundaram Select Midcap-Institutional Dividend,17.4771,17.4771,17.4771,26-Dec-2013
63187,111942,Sundaram Select Midcap-Institutional Dividend,17.5697,17.5697,17.5697,27-Dec-2013
63188,111942,Sundaram Select Midcap-Institutional Dividend,17.5412,17.5412,17.5412,30-Dec-2013
63189,111942,Sundaram Select Midcap-Institutional Dividend,17.6407,17.6407,17.6407,31-Dec-2013
63190,111942,Sundaram Select Midcap-Institutional Dividend,17.6976,17.6976,17.6976,01-Jan-2014
63191,111942,Sundaram Select Midcap-Institutional Dividend,17.3922,17.3922,17.3922,02-Jan-2014
63192,111942,Sundaram Select Midcap-Institutional Dividend,17.4258,17.4258,17.4258,03-Jan-2014
63193,111942,Sundaram Select Midcap-Institutional Dividend,17.4654,17.4654,17.4654,06-Jan-2014
63194,111942,Sundaram Select Midcap-Institutional Dividend,17.3826,17.3826,17.3826,07-Jan-2014
63195,111942,Sundaram Select Midcap-Institutional Dividend,17.5118,17.5118,17.5118,08-Jan-2014
63196,111942,Sundaram Select Midcap-Institutional Dividend,17.4246,17.4246,17.4246,09-Jan-2014
63197,111942,Sundaram Select Midcap-Institutional Dividend,17.346,17.346,17.346,10-Jan-2014
63198,111942,Sundaram Select Midcap-Institutional Dividend,17.3989,17.3989,17.3989,13-Jan-2014
63199,111942,Sundaram Select Midcap-Institutional Dividend,17.322,17.322,17.322,14-Jan-2014
63200,111942,Sundaram Select Midcap-Institutional Dividend,17.3286,17.3286,17.3286,15-Jan-2014
63201,111942,Sundaram Select Midcap-Institutional Dividend,17.3554,17.3554,17.3554,16-Jan-2014
63202,111942,Sundaram Select Midcap-Institutional Dividend,17.1167,17.1167,17.1167,17-Jan-2014
63203,111942,Sundaram Select Midcap-Institutional Dividend,17.1784,17.1784,17.1784,20-Jan-2014
63204,111942,Sundaram Select Midcap-Institutional Dividend,17.2308,17.2308,17.2308,21-Jan-2014
63205,111942,Sundaram Select Midcap-Institutional Dividend,17.2437,17.2437,17.2437,22-Jan-2014
63206,111942,Sundaram Select Midcap-Institutional Dividend,17.1511,17.1511,17.1511,23-Jan-2014
63207,111942,Sundaram Select Midcap-Institutional Dividend,16.944,16.944,16.944,24-Jan-2014
63208,111942,Sundaram Select Midcap-Institutional Dividend,16.5275,16.5275,16.5275,27-Jan-2014
63209,111942,Sundaram Select Midcap-Institutional Dividend,16.5607,16.5607,16.5607,28-Jan-2014
63210,111942,Sundaram Select Midcap-Institutional Dividend,16.5913,16.5913,16.5913,29-Jan-2014
63211,111942,Sundaram Select Midcap-Institutional Dividend,16.4175,16.4175,16.4175,30-Jan-2014
63212,111942,Sundaram Select Midcap-Institutional Dividend,16.6469,16.6469,16.6469,31-Jan-2014
63213,111942,Sundaram Select Midcap-Institutional Dividend,16.5751,16.5751,16.5751,03-Feb-2014
63214,111942,Sundaram Select Midcap-Institutional Dividend,16.6425,16.6425,16.6425,04-Feb-2014
63215,111942,Sundaram Select Midcap-Institutional Dividend,16.7826,16.7826,16.7826,05-Feb-2014
63216,111942,Sundaram Select Midcap-Institutional Dividend,16.713,16.713,16.713,06-Feb-2014
