,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
50686,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.5776,9.5776,9.5776,13-Feb-2013
50687,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.4647,9.4647,9.4647,14-Feb-2013
50688,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.438,9.438,9.438,15-Feb-2013
50689,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.4378,9.4378,9.4378,18-Feb-2013
50690,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.5277,9.5277,9.5277,19-Feb-2013
50691,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.5319,9.5319,9.5319,20-Feb-2013
50692,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3629,9.3629,9.3629,21-Feb-2013
50693,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3854,9.3854,9.3854,22-Feb-2013
50694,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3607,9.3607,9.3607,25-Feb-2013
50695,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.201,9.201,9.201,26-Feb-2013
50696,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2912,9.2912,9.2912,27-Feb-2013
50697,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.099,9.099,9.099,28-Feb-2013
50698,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.1696,9.1696,9.1696,01-Mar-2013
50699,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.1292,9.1292,9.1292,04-Mar-2013
50700,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2521,9.2521,9.2521,05-Mar-2013
50701,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3264,9.3264,9.3264,06-Mar-2013
50702,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3968,9.3968,9.3968,07-Mar-2013
50703,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.5132,9.5132,9.5132,08-Mar-2013
50704,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.5131,9.5131,9.5131,11-Mar-2013
50705,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.4659,9.4659,9.4659,12-Mar-2013
50706,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3502,9.3502,9.3502,13-Mar-2013
50707,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.4721,9.4721,9.4721,14-Mar-2013
50708,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.412,9.412,9.412,15-Mar-2013
50709,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3641,9.3641,9.3641,18-Mar-2013
50710,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2049,9.2049,9.2049,19-Mar-2013
50711,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.0531,9.0531,9.0531,20-Mar-2013
50712,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.0319,9.0319,9.0319,21-Mar-2013
50713,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.0155,9.0155,9.0155,22-Mar-2013
50714,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.9682,8.9682,8.9682,25-Mar-2013
50715,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.9747,8.9747,8.9747,26-Mar-2013
50716,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.0499,9.0499,9.0499,28-Mar-2013
50717,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.0895,9.0895,9.0895,01-Apr-2013
50718,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.1349,9.1349,9.1349,02-Apr-2013
50719,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.006,9.006,9.006,03-Apr-2013
50720,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.8432,8.8432,8.8432,04-Apr-2013
50721,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.8143,8.8143,8.8143,05-Apr-2013
50722,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.8094,8.8094,8.8094,08-Apr-2013
50723,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.7259,8.7259,8.7259,09-Apr-2013
50724,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.8413,8.8413,8.8413,10-Apr-2013
50725,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.9105,8.9105,8.9105,11-Apr-2013
50726,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.7724,8.7724,8.7724,12-Apr-2013
50727,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.8511,8.8511,8.8511,15-Apr-2013
50728,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.0114,9.0114,9.0114,16-Apr-2013
50729,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.0236,9.0236,9.0236,17-Apr-2013
50730,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.1766,9.1766,9.1766,18-Apr-2013
50731,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2465,9.2465,9.2465,22-Apr-2013
50732,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2262,9.2262,9.2262,23-Apr-2013
50733,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3312,9.3312,9.3312,25-Apr-2013
50734,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2742,9.2742,9.2742,26-Apr-2013
50735,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3135,9.3135,9.3135,29-Apr-2013
50736,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3302,9.3302,9.3302,30-Apr-2013
50737,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.4457,9.4457,9.4457,02-May-2013
50738,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3673,9.3673,9.3673,03-May-2013
50739,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.4214,9.4214,9.4214,06-May-2013
50740,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.522,9.522,9.522,07-May-2013
50741,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.554,9.554,9.554,08-May-2013
50742,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.5186,9.5186,9.5186,09-May-2013
50743,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.5943,9.5943,9.5943,10-May-2013
50744,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.423,9.423,9.423,13-May-2013
50745,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.4597,9.4597,9.4597,14-May-2013
50746,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.694,9.694,9.694,15-May-2013
50747,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.7453,9.7453,9.7453,16-May-2013
50748,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.7612,9.7612,9.7612,17-May-2013
50749,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.693,9.693,9.693,20-May-2013
50750,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.64,9.64,9.64,21-May-2013
50751,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.6102,9.6102,9.6102,22-May-2013
50752,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.4192,9.4192,9.4192,23-May-2013
50753,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.4428,9.4428,9.4428,24-May-2013
50754,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.5555,9.5555,9.5555,27-May-2013
50755,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.6072,9.6072,9.6072,28-May-2013
50756,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.5885,9.5885,9.5885,29-May-2013
50757,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.5912,9.5912,9.5912,30-May-2013
50758,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3933,9.3933,9.3933,31-May-2013
50759,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3293,9.3293,9.3293,03-Jun-2013
50760,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3002,9.3002,9.3002,04-Jun-2013
50761,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2894,9.2894,9.2894,05-Jun-2013
50762,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3077,9.3077,9.3077,06-Jun-2013
50763,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2524,9.2524,9.2524,07-Jun-2013
50764,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2314,9.2314,9.2314,10-Jun-2013
50765,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.1177,9.1177,9.1177,11-Jun-2013
50766,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.086,9.086,9.086,12-Jun-2013
50767,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.993,8.993,8.993,13-Jun-2013
50768,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.1519,9.1519,9.1519,14-Jun-2013
50769,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2319,9.2319,9.2319,17-Jun-2013
50770,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.1866,9.1866,9.1866,18-Jun-2013
50771,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2188,9.2188,9.2188,19-Jun-2013
50772,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.9635,8.9635,8.9635,20-Jun-2013
50773,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.9917,8.9917,8.9917,21-Jun-2013
50774,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.8614,8.8614,8.8614,24-Jun-2013
50775,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.8988,8.8988,8.8988,25-Jun-2013
50776,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.8808,8.8808,8.8808,26-Jun-2013
50777,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.0381,9.0381,9.0381,27-Jun-2013
50778,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2621,9.2621,9.2621,28-Jun-2013
50779,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3404,9.3404,9.3404,01-Jul-2013
50780,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2665,9.2665,9.2665,02-Jul-2013
50781,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.1415,9.1415,9.1415,03-Jul-2013
50782,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2523,9.2523,9.2523,04-Jul-2013
50783,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2968,9.2968,9.2968,05-Jul-2013
50784,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2039,9.2039,9.2039,08-Jul-2013
50785,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2627,9.2627,9.2627,09-Jul-2013
50786,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2312,9.2312,9.2312,10-Jul-2013
50787,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3732,9.3732,9.3732,11-Jul-2013
50788,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.4991,9.4991,9.4991,12-Jul-2013
50789,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.5269,9.5269,9.5269,15-Jul-2013
50790,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3828,9.3828,9.3828,16-Jul-2013
50791,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.351,9.351,9.351,17-Jul-2013
50792,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.4467,9.4467,9.4467,18-Jul-2013
50793,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.4318,9.4318,9.4318,19-Jul-2013
50794,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.4676,9.4676,9.4676,22-Jul-2013
50795,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.5257,9.5257,9.5257,23-Jul-2013
50796,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3795,9.3795,9.3795,24-Jul-2013
50797,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.277,9.277,9.277,25-Jul-2013
50798,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2649,9.2649,9.2649,26-Jul-2013
50799,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2163,9.2163,9.2163,29-Jul-2013
50800,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.0907,9.0907,9.0907,30-Jul-2013
50801,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.0873,9.0873,9.0873,31-Jul-2013
50802,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.07,9.07,9.07,01-Aug-2013
50803,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.0019,9.0019,9.0019,02-Aug-2013
50804,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.0123,9.0123,9.0123,05-Aug-2013
50805,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.7813,8.7813,8.7813,06-Aug-2013
50806,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.737,8.737,8.737,07-Aug-2013
50807,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.8085,8.8085,8.8085,08-Aug-2013
50808,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.8829,8.8829,8.8829,12-Aug-2013
50809,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.041,9.041,9.041,13-Aug-2013
50810,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.082,9.082,9.082,14-Aug-2013
50811,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.7536,8.7536,8.7536,16-Aug-2013
50812,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.5734,8.5734,8.5734,19-Aug-2013
50813,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.5282,8.5282,8.5282,20-Aug-2013
50814,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.3775,8.3775,8.3775,21-Aug-2013
50815,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.5261,8.5261,8.5261,22-Aug-2013
50816,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.6515,8.6515,8.6515,23-Aug-2013
50817,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.6636,8.6636,8.6636,26-Aug-2013
50818,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.3964,8.3964,8.3964,27-Aug-2013
50819,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.353,8.353,8.353,28-Aug-2013
50820,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.5237,8.5237,8.5237,29-Aug-2013
50821,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.6104,8.6104,8.6104,30-Aug-2013
50822,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.7188,8.7188,8.7188,02-Sep-2013
50823,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.4542,8.4542,8.4542,03-Sep-2013
50824,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.597,8.597,8.597,04-Sep-2013
50825,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.8253,8.8253,8.8253,05-Sep-2013
50826,119577,Sundaram Select Focus - Direct Plan - Dividend Option,8.9581,8.9581,8.9581,06-Sep-2013
50827,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2472,9.2472,9.2472,10-Sep-2013
50828,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2717,9.2717,9.2717,11-Sep-2013
50829,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.1693,9.1693,9.1693,12-Sep-2013
50830,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.1508,9.1508,9.1508,13-Sep-2013
50831,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.167,9.167,9.167,16-Sep-2013
50832,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.1733,9.1733,9.1733,17-Sep-2013
50833,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2559,9.2559,9.2559,18-Sep-2013
50834,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.5769,9.5769,9.5769,19-Sep-2013
50835,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.4104,9.4104,9.4104,20-Sep-2013
50836,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.214,9.214,9.214,23-Sep-2013
50837,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.221,9.221,9.221,24-Sep-2013
50838,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.191,9.191,9.191,25-Sep-2013
50839,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.1922,9.1922,9.1922,26-Sep-2013
50840,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.1313,9.1313,9.1313,27-Sep-2013
50841,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.0112,9.0112,9.0112,30-Sep-2013
50842,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.0696,9.0696,9.0696,01-Oct-2013
50843,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.2718,9.2718,9.2718,03-Oct-2013
50844,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.295,9.295,9.295,04-Oct-2013
50845,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3013,9.3013,9.3013,07-Oct-2013
50846,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.3434,9.3434,9.3434,08-Oct-2013
50847,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.4716,9.4716,9.4716,09-Oct-2013
50848,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.5054,9.5054,9.5054,10-Oct-2013
50849,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.6383,9.6383,9.6383,11-Oct-2013
50850,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.6733,9.6733,9.6733,14-Oct-2013
50851,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.6368,9.6368,9.6368,15-Oct-2013
50852,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.5729,9.5729,9.5729,17-Oct-2013
50853,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.7825,9.7825,9.7825,18-Oct-2013
50854,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.8199,9.8199,9.8199,21-Oct-2013
50855,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.8172,9.8172,9.8172,22-Oct-2013
50856,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.7959,9.7959,9.7959,23-Oct-2013
50857,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.774,9.774,9.774,24-Oct-2013
50858,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.7471,9.7471,9.7471,25-Oct-2013
50859,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.6768,9.6768,9.6768,28-Oct-2013
50860,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.853,9.853,9.853,29-Oct-2013
50861,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.913,9.913,9.913,30-Oct-2013
50862,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.9791,9.9791,9.9791,31-Oct-2013
50863,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.995,9.995,9.995,01-Nov-2013
50864,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.9392,9.9392,9.9392,05-Nov-2013
50865,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.8974,9.8974,9.8974,06-Nov-2013
50866,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.8637,9.8637,9.8637,07-Nov-2013
50867,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.8261,9.8261,9.8261,08-Nov-2013
50868,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.7521,9.7521,9.7521,11-Nov-2013
50869,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.6664,9.6664,9.6664,12-Nov-2013
50870,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.6003,9.6003,9.6003,13-Nov-2013
50871,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.7032,9.7032,9.7032,14-Nov-2013
50872,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.9225,9.9225,9.9225,18-Nov-2013
50873,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.9509,9.9509,9.9509,19-Nov-2013
50874,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.8076,9.8076,9.8076,20-Nov-2013
50875,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.6123,9.6123,9.6123,21-Nov-2013
50876,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.6141,9.6141,9.6141,22-Nov-2013
50877,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.7816,9.7816,9.7816,25-Nov-2013
50878,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.6981,9.6981,9.6981,26-Nov-2013
50879,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.6845,9.6845,9.6845,27-Nov-2013
50880,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.7254,9.7254,9.7254,28-Nov-2013
50881,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.8439,9.8439,9.8439,29-Nov-2013
50882,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.9122,9.9122,9.9122,02-Dec-2013
50883,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.8768,9.8768,9.8768,03-Dec-2013
50884,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.8154,9.8154,9.8154,04-Dec-2013
50885,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.9302,9.9302,9.9302,05-Dec-2013
50886,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.9451,9.9451,9.9451,06-Dec-2013
50887,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.0981,10.0981,10.0981,09-Dec-2013
50888,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.0526,10.0526,10.0526,10-Dec-2013
50889,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.0183,10.0183,10.0183,11-Dec-2013
50890,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.9172,9.9172,9.9172,12-Dec-2013
50891,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.8221,9.8221,9.8221,13-Dec-2013
50892,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.8171,9.8171,9.8171,16-Dec-2013
50893,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.8095,9.8095,9.8095,17-Dec-2013
50894,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.9161,9.9161,9.9161,18-Dec-2013
50895,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.8654,9.8654,9.8654,19-Dec-2013
50896,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.0297,10.0297,10.0297,20-Dec-2013
50897,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.027,10.027,10.027,23-Dec-2013
50898,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.0099,10.0099,10.0099,24-Dec-2013
50899,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.031,10.031,10.031,26-Dec-2013
50900,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.083,10.083,10.083,27-Dec-2013
50901,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.0446,10.0446,10.0446,30-Dec-2013
50902,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.0544,10.0544,10.0544,31-Dec-2013
50903,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.056,10.056,10.056,01-Jan-2014
50904,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.9344,9.9344,9.9344,02-Jan-2014
50905,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.9353,9.9353,9.9353,03-Jan-2014
50906,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.9038,9.9038,9.9038,06-Jan-2014
50907,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.8672,9.8672,9.8672,07-Jan-2014
50908,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.8855,9.8855,9.8855,08-Jan-2014
50909,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.8683,9.8683,9.8683,09-Jan-2014
50910,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.8922,9.8922,9.8922,10-Jan-2014
