,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
52284,100377,Reliance Growth Fund-Growth Plan-Growth Option,460.1634,455.5618,460.1634,27-Feb-2013
52285,100377,Reliance Growth Fund-Growth Plan-Growth Option,449.561,445.0654,449.561,28-Feb-2013
52286,100377,Reliance Growth Fund-Growth Plan-Growth Option,453.5588,449.0232,453.5588,01-Mar-2013
52287,100377,Reliance Growth Fund-Growth Plan-Growth Option,447.2097,442.7376,447.2097,04-Mar-2013
52288,100377,Reliance Growth Fund-Growth Plan-Growth Option,453.6965,449.1595,453.6965,05-Mar-2013
52289,100377,Reliance Growth Fund-Growth Plan-Growth Option,459.0928,454.5019,459.0928,06-Mar-2013
52290,100377,Reliance Growth Fund-Growth Plan-Growth Option,460.6568,456.0502,460.6568,07-Mar-2013
52291,100377,Reliance Growth Fund-Growth Plan-Growth Option,465.2939,460.641,465.2939,08-Mar-2013
52292,100377,Reliance Growth Fund-Growth Plan-Growth Option,464.6808,460.034,464.6808,11-Mar-2013
52293,100377,Reliance Growth Fund-Growth Plan-Growth Option,462.6267,458.0004,462.6267,12-Mar-2013
52294,100377,Reliance Growth Fund-Growth Plan-Growth Option,456.3854,451.8215,456.3854,13-Mar-2013
52295,100377,Reliance Growth Fund-Growth Plan-Growth Option,459.77,455.1723,459.77,14-Mar-2013
52296,100377,Reliance Growth Fund-Growth Plan-Growth Option,456.2542,451.6917,456.2542,15-Mar-2013
52297,100377,Reliance Growth Fund-Growth Plan-Growth Option,455.03,450.4797,455.03,18-Mar-2013
52298,100377,Reliance Growth Fund-Growth Plan-Growth Option,447.1234,442.6522,447.1234,19-Mar-2013
52299,100377,Reliance Growth Fund-Growth Plan-Growth Option,438.9873,434.5974,438.9873,20-Mar-2013
52300,100377,Reliance Growth Fund-Growth Plan-Growth Option,437.3162,432.943,437.3162,21-Mar-2013
52301,100377,Reliance Growth Fund-Growth Plan-Growth Option,437.1132,432.7421,437.1132,22-Mar-2013
52302,100377,Reliance Growth Fund-Growth Plan-Growth Option,435.2502,430.8977,435.2502,25-Mar-2013
52303,100377,Reliance Growth Fund-Growth Plan-Growth Option,435.562,431.2064,435.562,26-Mar-2013
52304,100377,Reliance Growth Fund-Growth Plan-Growth Option,440.1271,435.7258,440.1271,28-Mar-2013
52305,100377,Reliance Growth Fund-Growth Plan-Growth Option,443.7079,439.2708,443.7079,01-Apr-2013
52306,100377,Reliance Growth Fund-Growth Plan-Growth Option,449.1925,444.7006,449.1925,02-Apr-2013
52307,100377,Reliance Growth Fund-Growth Plan-Growth Option,444.9362,440.4868,444.9362,03-Apr-2013
52308,100377,Reliance Growth Fund-Growth Plan-Growth Option,435.655,431.2985,435.655,04-Apr-2013
52309,100377,Reliance Growth Fund-Growth Plan-Growth Option,433.4374,429.103,433.4374,05-Apr-2013
52310,100377,Reliance Growth Fund-Growth Plan-Growth Option,431.8426,427.5242,431.8426,08-Apr-2013
52311,100377,Reliance Growth Fund-Growth Plan-Growth Option,427.8812,423.6024,427.8812,09-Apr-2013
52312,100377,Reliance Growth Fund-Growth Plan-Growth Option,432.9018,428.5728,432.9018,10-Apr-2013
52313,100377,Reliance Growth Fund-Growth Plan-Growth Option,437.6151,433.2389,437.6151,11-Apr-2013
52314,100377,Reliance Growth Fund-Growth Plan-Growth Option,432.2539,427.9314,432.2539,12-Apr-2013
52315,100377,Reliance Growth Fund-Growth Plan-Growth Option,432.8679,428.5392,432.8679,15-Apr-2013
52316,100377,Reliance Growth Fund-Growth Plan-Growth Option,437.8194,433.4412,437.8194,16-Apr-2013
52317,100377,Reliance Growth Fund-Growth Plan-Growth Option,441.2246,436.8124,441.2246,17-Apr-2013
52318,100377,Reliance Growth Fund-Growth Plan-Growth Option,444.9425,440.4931,444.9425,18-Apr-2013
52319,100377,Reliance Growth Fund-Growth Plan-Growth Option,448.6936,444.2067,448.6936,22-Apr-2013
52320,100377,Reliance Growth Fund-Growth Plan-Growth Option,448.135,443.6537,448.135,23-Apr-2013
52321,100377,Reliance Growth Fund-Growth Plan-Growth Option,449.9238,445.4246,449.9238,25-Apr-2013
52322,100377,Reliance Growth Fund-Growth Plan-Growth Option,447.9453,443.4658,447.9453,26-Apr-2013
52323,100377,Reliance Growth Fund-Growth Plan-Growth Option,449.7024,445.2054,449.7024,29-Apr-2013
52324,100377,Reliance Growth Fund-Growth Plan-Growth Option,452.8006,448.2726,452.8006,30-Apr-2013
52325,100377,Reliance Growth Fund-Growth Plan-Growth Option,457.3396,452.7662,457.3396,02-May-2013
52326,100377,Reliance Growth Fund-Growth Plan-Growth Option,455.1407,450.5893,455.1407,03-May-2013
52327,100377,Reliance Growth Fund-Growth Plan-Growth Option,460.3016,455.6986,460.3016,06-May-2013
52328,100377,Reliance Growth Fund-Growth Plan-Growth Option,464.451,459.8065,464.451,07-May-2013
52329,100377,Reliance Growth Fund-Growth Plan-Growth Option,464.9329,460.2836,464.9329,08-May-2013
52330,100377,Reliance Growth Fund-Growth Plan-Growth Option,461.8433,457.2249,461.8433,09-May-2013
52331,100377,Reliance Growth Fund-Growth Plan-Growth Option,464.3481,459.7046,464.3481,10-May-2013
52332,100377,Reliance Growth Fund-Growth Plan-Growth Option,459.051,454.4605,459.051,13-May-2013
52333,100377,Reliance Growth Fund-Growth Plan-Growth Option,460.335,455.7317,460.335,14-May-2013
52334,100377,Reliance Growth Fund-Growth Plan-Growth Option,468.7824,464.0946,468.7824,15-May-2013
52335,100377,Reliance Growth Fund-Growth Plan-Growth Option,470.7816,466.0738,470.7816,16-May-2013
52336,100377,Reliance Growth Fund-Growth Plan-Growth Option,472.3934,467.6695,472.3934,17-May-2013
52337,100377,Reliance Growth Fund-Growth Plan-Growth Option,469.4708,464.7761,469.4708,20-May-2013
52338,100377,Reliance Growth Fund-Growth Plan-Growth Option,465.8625,461.2039,465.8625,21-May-2013
52339,100377,Reliance Growth Fund-Growth Plan-Growth Option,463.426,458.7917,463.426,22-May-2013
52340,100377,Reliance Growth Fund-Growth Plan-Growth Option,453.1086,448.5775,453.1086,23-May-2013
52341,100377,Reliance Growth Fund-Growth Plan-Growth Option,456.8068,452.2387,456.8068,24-May-2013
52342,100377,Reliance Growth Fund-Growth Plan-Growth Option,459.1992,454.6072,459.1992,27-May-2013
52343,100377,Reliance Growth Fund-Growth Plan-Growth Option,460.2243,455.6221,460.2243,28-May-2013
52344,100377,Reliance Growth Fund-Growth Plan-Growth Option,458.2459,453.6634,458.2459,29-May-2013
52345,100377,Reliance Growth Fund-Growth Plan-Growth Option,456.2275,451.6652,456.2275,30-May-2013
52346,100377,Reliance Growth Fund-Growth Plan-Growth Option,449.9863,445.4864,449.9863,31-May-2013
52347,100377,Reliance Growth Fund-Growth Plan-Growth Option,450.5212,446.016,450.5212,03-Jun-2013
52348,100377,Reliance Growth Fund-Growth Plan-Growth Option,450.5656,446.0599,450.5656,04-Jun-2013
52349,100377,Reliance Growth Fund-Growth Plan-Growth Option,450.9303,446.421,450.9303,05-Jun-2013
52350,100377,Reliance Growth Fund-Growth Plan-Growth Option,450.0007,445.5007,450.0007,06-Jun-2013
52351,100377,Reliance Growth Fund-Growth Plan-Growth Option,446.5695,442.1038,446.5695,07-Jun-2013
52352,100377,Reliance Growth Fund-Growth Plan-Growth Option,443.5426,439.1072,443.5426,10-Jun-2013
52353,100377,Reliance Growth Fund-Growth Plan-Growth Option,437.4823,433.1075,437.4823,11-Jun-2013
52354,100377,Reliance Growth Fund-Growth Plan-Growth Option,437.213,432.8409,437.213,12-Jun-2013
52355,100377,Reliance Growth Fund-Growth Plan-Growth Option,431.1263,426.815,431.1263,13-Jun-2013
52356,100377,Reliance Growth Fund-Growth Plan-Growth Option,436.8135,432.4454,436.8135,14-Jun-2013
52357,100377,Reliance Growth Fund-Growth Plan-Growth Option,439.906,435.5069,439.906,17-Jun-2013
52358,100377,Reliance Growth Fund-Growth Plan-Growth Option,441.5445,437.1291,441.5445,18-Jun-2013
52359,100377,Reliance Growth Fund-Growth Plan-Growth Option,444.2978,439.8548,444.2978,19-Jun-2013
52360,100377,Reliance Growth Fund-Growth Plan-Growth Option,433.5995,429.2635,433.5995,20-Jun-2013
52361,100377,Reliance Growth Fund-Growth Plan-Growth Option,431.2911,426.9782,431.2911,21-Jun-2013
52362,100377,Reliance Growth Fund-Growth Plan-Growth Option,422.3279,418.1046,422.3279,24-Jun-2013
52363,100377,Reliance Growth Fund-Growth Plan-Growth Option,421.6166,417.4004,421.6166,25-Jun-2013
52364,100377,Reliance Growth Fund-Growth Plan-Growth Option,421.6293,417.413,421.6293,26-Jun-2013
52365,100377,Reliance Growth Fund-Growth Plan-Growth Option,424.3219,420.0787,424.3219,27-Jun-2013
52366,100377,Reliance Growth Fund-Growth Plan-Growth Option,430.6869,426.38,430.6869,28-Jun-2013
52367,100377,Reliance Growth Fund-Growth Plan-Growth Option,438.1441,433.7627,438.1441,01-Jul-2013
52368,100377,Reliance Growth Fund-Growth Plan-Growth Option,436.0222,431.662,436.0222,02-Jul-2013
52369,100377,Reliance Growth Fund-Growth Plan-Growth Option,430.9882,426.6783,430.9882,03-Jul-2013
52370,100377,Reliance Growth Fund-Growth Plan-Growth Option,434.8903,430.5414,434.8903,04-Jul-2013
52371,100377,Reliance Growth Fund-Growth Plan-Growth Option,435.1597,430.8081,435.1597,05-Jul-2013
52372,100377,Reliance Growth Fund-Growth Plan-Growth Option,432.7277,428.4004,432.7277,08-Jul-2013
52373,100377,Reliance Growth Fund-Growth Plan-Growth Option,436.8302,432.4619,436.8302,09-Jul-2013
52374,100377,Reliance Growth Fund-Growth Plan-Growth Option,434.3035,429.9605,434.3035,10-Jul-2013
52375,100377,Reliance Growth Fund-Growth Plan-Growth Option,438.7004,434.3134,438.7004,11-Jul-2013
52376,100377,Reliance Growth Fund-Growth Plan-Growth Option,443.5736,439.1379,443.5736,12-Jul-2013
52377,100377,Reliance Growth Fund-Growth Plan-Growth Option,444.0089,439.5688,444.0089,15-Jul-2013
52378,100377,Reliance Growth Fund-Growth Plan-Growth Option,437.5244,433.1492,437.5244,16-Jul-2013
52379,100377,Reliance Growth Fund-Growth Plan-Growth Option,434.7132,430.3661,434.7132,17-Jul-2013
52380,100377,Reliance Growth Fund-Growth Plan-Growth Option,437.9651,433.5854,437.9651,18-Jul-2013
52381,100377,Reliance Growth Fund-Growth Plan-Growth Option,436.8347,432.4664,436.8347,19-Jul-2013
52382,100377,Reliance Growth Fund-Growth Plan-Growth Option,435.0323,430.682,435.0323,22-Jul-2013
52383,100377,Reliance Growth Fund-Growth Plan-Growth Option,436.8638,432.4952,436.8638,23-Jul-2013
52384,100377,Reliance Growth Fund-Growth Plan-Growth Option,429.4035,425.1095,429.4035,24-Jul-2013
52385,100377,Reliance Growth Fund-Growth Plan-Growth Option,425.9803,421.7205,425.9803,25-Jul-2013
52386,100377,Reliance Growth Fund-Growth Plan-Growth Option,420.9576,416.748,420.9576,26-Jul-2013
52387,100377,Reliance Growth Fund-Growth Plan-Growth Option,416.0758,411.915,416.0758,29-Jul-2013
52388,100377,Reliance Growth Fund-Growth Plan-Growth Option,409.4899,405.395,409.4899,30-Jul-2013
52389,100377,Reliance Growth Fund-Growth Plan-Growth Option,407.3694,403.2957,407.3694,31-Jul-2013
52390,100377,Reliance Growth Fund-Growth Plan-Growth Option,399.7383,395.7409,399.7383,01-Aug-2013
52391,100377,Reliance Growth Fund-Growth Plan-Growth Option,398.8157,394.8275,398.8157,02-Aug-2013
52392,100377,Reliance Growth Fund-Growth Plan-Growth Option,402.7956,398.7676,402.7956,05-Aug-2013
52393,100377,Reliance Growth Fund-Growth Plan-Growth Option,393.2058,389.2737,393.2058,06-Aug-2013
52394,100377,Reliance Growth Fund-Growth Plan-Growth Option,395.7632,391.8056,395.7632,07-Aug-2013
52395,100377,Reliance Growth Fund-Growth Plan-Growth Option,400.3287,396.3254,400.3287,08-Aug-2013
52396,100377,Reliance Growth Fund-Growth Plan-Growth Option,407.8295,403.7512,407.8295,12-Aug-2013
52397,100377,Reliance Growth Fund-Growth Plan-Growth Option,415.2692,411.1165,415.2692,13-Aug-2013
52398,100377,Reliance Growth Fund-Growth Plan-Growth Option,416.2879,412.125,416.2879,14-Aug-2013
52399,100377,Reliance Growth Fund-Growth Plan-Growth Option,403.4766,399.4418,403.4766,16-Aug-2013
52400,100377,Reliance Growth Fund-Growth Plan-Growth Option,397.7305,393.7532,397.7305,19-Aug-2013
52401,100377,Reliance Growth Fund-Growth Plan-Growth Option,396.0723,392.1116,396.0723,20-Aug-2013
52402,100377,Reliance Growth Fund-Growth Plan-Growth Option,388.2494,384.3669,388.2494,21-Aug-2013
52403,100377,Reliance Growth Fund-Growth Plan-Growth Option,394.6649,390.7183,394.6649,22-Aug-2013
52404,100377,Reliance Growth Fund-Growth Plan-Growth Option,401.3918,397.3779,401.3918,23-Aug-2013
52405,100377,Reliance Growth Fund-Growth Plan-Growth Option,403.6321,399.5958,403.6321,26-Aug-2013
52406,100377,Reliance Growth Fund-Growth Plan-Growth Option,394.4824,390.5376,394.4824,27-Aug-2013
52407,100377,Reliance Growth Fund-Growth Plan-Growth Option,395.446,391.4915,395.446,28-Aug-2013
52408,100377,Reliance Growth Fund-Growth Plan-Growth Option,402.9699,398.9402,402.9699,29-Aug-2013
52409,100377,Reliance Growth Fund-Growth Plan-Growth Option,404.624,400.5778,404.624,30-Aug-2013
52410,100377,Reliance Growth Fund-Growth Plan-Growth Option,408.7226,404.6354,408.7226,02-Sep-2013
52411,100377,Reliance Growth Fund-Growth Plan-Growth Option,399.9115,395.9124,399.9115,03-Sep-2013
52412,100377,Reliance Growth Fund-Growth Plan-Growth Option,405.9935,401.9336,405.9935,04-Sep-2013
52413,100377,Reliance Growth Fund-Growth Plan-Growth Option,412.8159,408.6877,412.8159,05-Sep-2013
52414,100377,Reliance Growth Fund-Growth Plan-Growth Option,416.2444,412.082,416.2444,06-Sep-2013
52415,100377,Reliance Growth Fund-Growth Plan-Growth Option,424.1435,419.9021,424.1435,10-Sep-2013
52416,100377,Reliance Growth Fund-Growth Plan-Growth Option,427.6387,423.3623,427.6387,11-Sep-2013
52417,100377,Reliance Growth Fund-Growth Plan-Growth Option,424.1111,419.87,424.1111,12-Sep-2013
52418,100377,Reliance Growth Fund-Growth Plan-Growth Option,425.234,420.9817,425.234,13-Sep-2013
52419,100377,Reliance Growth Fund-Growth Plan-Growth Option,420.1166,415.9154,420.1166,16-Sep-2013
52420,100377,Reliance Growth Fund-Growth Plan-Growth Option,419.6035,415.4075,419.6035,17-Sep-2013
52421,100377,Reliance Growth Fund-Growth Plan-Growth Option,421.889,417.6701,421.889,18-Sep-2013
52422,100377,Reliance Growth Fund-Growth Plan-Growth Option,435.7821,431.4243,435.7821,19-Sep-2013
52423,100377,Reliance Growth Fund-Growth Plan-Growth Option,430.2071,425.905,430.2071,20-Sep-2013
52424,100377,Reliance Growth Fund-Growth Plan-Growth Option,424.5799,420.3341,424.5799,23-Sep-2013
52425,100377,Reliance Growth Fund-Growth Plan-Growth Option,423.9901,419.7502,423.9901,24-Sep-2013
52426,100377,Reliance Growth Fund-Growth Plan-Growth Option,425.2748,421.0221,425.2748,25-Sep-2013
52427,100377,Reliance Growth Fund-Growth Plan-Growth Option,424.7307,420.4834,424.7307,26-Sep-2013
52428,100377,Reliance Growth Fund-Growth Plan-Growth Option,424.702,420.455,424.702,27-Sep-2013
52429,100377,Reliance Growth Fund-Growth Plan-Growth Option,422.4133,418.1892,422.4133,30-Sep-2013
52430,100377,Reliance Growth Fund-Growth Plan-Growth Option,423.8889,419.65,423.8889,01-Oct-2013
52431,100377,Reliance Growth Fund-Growth Plan-Growth Option,432.3594,428.0358,432.3594,03-Oct-2013
52432,100377,Reliance Growth Fund-Growth Plan-Growth Option,434.5983,430.2523,434.5983,04-Oct-2013
52433,100377,Reliance Growth Fund-Growth Plan-Growth Option,437.4518,433.0773,437.4518,07-Oct-2013
52434,100377,Reliance Growth Fund-Growth Plan-Growth Option,436.6572,432.2906,436.6572,08-Oct-2013
52435,100377,Reliance Growth Fund-Growth Plan-Growth Option,441.7862,437.3683,441.7862,09-Oct-2013
52436,100377,Reliance Growth Fund-Growth Plan-Growth Option,444.7614,440.3138,444.7614,10-Oct-2013
52437,100377,Reliance Growth Fund-Growth Plan-Growth Option,448.3827,443.8989,448.3827,11-Oct-2013
52438,100377,Reliance Growth Fund-Growth Plan-Growth Option,450.1268,445.6255,450.1268,14-Oct-2013
52439,100377,Reliance Growth Fund-Growth Plan-Growth Option,446.087,441.6261,446.087,15-Oct-2013
52440,100377,Reliance Growth Fund-Growth Plan-Growth Option,442.363,437.9394,442.363,17-Oct-2013
52441,100377,Reliance Growth Fund-Growth Plan-Growth Option,449.5018,445.0068,449.5018,18-Oct-2013
52442,100377,Reliance Growth Fund-Growth Plan-Growth Option,454.753,450.2055,454.753,21-Oct-2013
52443,100377,Reliance Growth Fund-Growth Plan-Growth Option,457.7976,453.2196,457.7976,22-Oct-2013
52444,100377,Reliance Growth Fund-Growth Plan-Growth Option,456.3131,451.75,456.3131,23-Oct-2013
52445,100377,Reliance Growth Fund-Growth Plan-Growth Option,454.1345,449.5932,454.1345,24-Oct-2013
52446,100377,Reliance Growth Fund-Growth Plan-Growth Option,451.445,446.9306,451.445,25-Oct-2013
52447,100377,Reliance Growth Fund-Growth Plan-Growth Option,446.2383,441.7759,446.2383,28-Oct-2013
52448,100377,Reliance Growth Fund-Growth Plan-Growth Option,455.2235,450.6713,455.2235,29-Oct-2013
52449,100377,Reliance Growth Fund-Growth Plan-Growth Option,458.0943,453.5134,458.0943,30-Oct-2013
52450,100377,Reliance Growth Fund-Growth Plan-Growth Option,461.646,457.0295,461.646,31-Oct-2013
52451,100377,Reliance Growth Fund-Growth Plan-Growth Option,464.5789,459.9331,464.5789,01-Nov-2013
52452,100377,Reliance Growth Fund-Growth Plan-Growth Option,465.3709,460.7172,465.3709,05-Nov-2013
52453,100377,Reliance Growth Fund-Growth Plan-Growth Option,465.2499,460.5974,465.2499,06-Nov-2013
52454,100377,Reliance Growth Fund-Growth Plan-Growth Option,459.8675,455.2688,459.8675,07-Nov-2013
52455,100377,Reliance Growth Fund-Growth Plan-Growth Option,459.4918,454.8969,459.4918,08-Nov-2013
52456,100377,Reliance Growth Fund-Growth Plan-Growth Option,455.8606,451.302,455.8606,11-Nov-2013
52457,100377,Reliance Growth Fund-Growth Plan-Growth Option,452.1423,447.6209,452.1423,12-Nov-2013
52458,100377,Reliance Growth Fund-Growth Plan-Growth Option,451.4651,446.9504,451.4651,13-Nov-2013
52459,100377,Reliance Growth Fund-Growth Plan-Growth Option,457.239,452.6666,457.239,14-Nov-2013
52460,100377,Reliance Growth Fund-Growth Plan-Growth Option,463.369,458.7353,463.369,18-Nov-2013
52461,100377,Reliance Growth Fund-Growth Plan-Growth Option,465.8032,461.1452,465.8032,19-Nov-2013
52462,100377,Reliance Growth Fund-Growth Plan-Growth Option,461.5336,456.9183,461.5336,20-Nov-2013
52463,100377,Reliance Growth Fund-Growth Plan-Growth Option,454.4964,449.9514,454.4964,21-Nov-2013
52464,100377,Reliance Growth Fund-Growth Plan-Growth Option,455.0589,450.5083,455.0589,22-Nov-2013
52465,100377,Reliance Growth Fund-Growth Plan-Growth Option,462.0857,457.4648,462.0857,25-Nov-2013
52466,100377,Reliance Growth Fund-Growth Plan-Growth Option,461.0364,456.426,461.0364,26-Nov-2013
52467,100377,Reliance Growth Fund-Growth Plan-Growth Option,459.9767,455.3769,459.9767,27-Nov-2013
52468,100377,Reliance Growth Fund-Growth Plan-Growth Option,462.4255,457.8012,462.4255,28-Nov-2013
52469,100377,Reliance Growth Fund-Growth Plan-Growth Option,467.4009,462.7269,467.4009,29-Nov-2013
52470,100377,Reliance Growth Fund-Growth Plan-Growth Option,474.4891,469.7442,474.4891,02-Dec-2013
52471,100377,Reliance Growth Fund-Growth Plan-Growth Option,472.9732,468.2435,472.9732,03-Dec-2013
52472,100377,Reliance Growth Fund-Growth Plan-Growth Option,469.3439,464.6505,469.3439,04-Dec-2013
52473,100377,Reliance Growth Fund-Growth Plan-Growth Option,471.193,466.4811,471.193,05-Dec-2013
52474,100377,Reliance Growth Fund-Growth Plan-Growth Option,473.5844,468.8486,473.5844,06-Dec-2013
52475,100377,Reliance Growth Fund-Growth Plan-Growth Option,478.2569,473.4743,478.2569,09-Dec-2013
52476,100377,Reliance Growth Fund-Growth Plan-Growth Option,476.8313,472.063,476.8313,10-Dec-2013
52477,100377,Reliance Growth Fund-Growth Plan-Growth Option,476.932,472.1627,476.932,11-Dec-2013
52478,100377,Reliance Growth Fund-Growth Plan-Growth Option,473.7673,469.0296,473.7673,12-Dec-2013
52479,100377,Reliance Growth Fund-Growth Plan-Growth Option,467.9363,463.2569,467.9363,13-Dec-2013
52480,100377,Reliance Growth Fund-Growth Plan-Growth Option,469.0747,464.384,469.0747,16-Dec-2013
52481,100377,Reliance Growth Fund-Growth Plan-Growth Option,469.5767,464.8809,469.5767,17-Dec-2013
52482,100377,Reliance Growth Fund-Growth Plan-Growth Option,474.4227,469.6785,474.4227,18-Dec-2013
52483,100377,Reliance Growth Fund-Growth Plan-Growth Option,474.2588,469.5162,474.2588,19-Dec-2013
52484,100377,Reliance Growth Fund-Growth Plan-Growth Option,481.852,477.0335,481.852,20-Dec-2013
52485,100377,Reliance Growth Fund-Growth Plan-Growth Option,483.53,478.6947,483.53,23-Dec-2013
52486,100377,Reliance Growth Fund-Growth Plan-Growth Option,485.0732,480.2225,485.0732,24-Dec-2013
52487,100377,Reliance Growth Fund-Growth Plan-Growth Option,485.8973,481.0383,485.8973,26-Dec-2013
52488,100377,Reliance Growth Fund-Growth Plan-Growth Option,488.1632,483.2816,488.1632,27-Dec-2013
52489,100377,Reliance Growth Fund-Growth Plan-Growth Option,486.9282,482.0589,486.9282,30-Dec-2013
52490,100377,Reliance Growth Fund-Growth Plan-Growth Option,488.6639,483.7773,488.6639,31-Dec-2013
52491,100377,Reliance Growth Fund-Growth Plan-Growth Option,491.9005,486.9815,491.9005,01-Jan-2014
52492,100377,Reliance Growth Fund-Growth Plan-Growth Option,484.2714,479.4287,484.2714,02-Jan-2014
52493,100377,Reliance Growth Fund-Growth Plan-Growth Option,487.2716,482.3989,487.2716,03-Jan-2014
52494,100377,Reliance Growth Fund-Growth Plan-Growth Option,487.2098,482.3377,487.2098,06-Jan-2014
52495,100377,Reliance Growth Fund-Growth Plan-Growth Option,484.9272,480.0779,484.9272,07-Jan-2014
52496,100377,Reliance Growth Fund-Growth Plan-Growth Option,485.4308,480.5765,485.4308,08-Jan-2014
52497,100377,Reliance Growth Fund-Growth Plan-Growth Option,484.2599,479.4173,484.2599,09-Jan-2014
52498,100377,Reliance Growth Fund-Growth Plan-Growth Option,483.7225,478.8853,483.7225,10-Jan-2014
52499,100377,Reliance Growth Fund-Growth Plan-Growth Option,486.8194,481.9512,486.8194,13-Jan-2014
52500,100377,Reliance Growth Fund-Growth Plan-Growth Option,485.203,480.351,485.203,14-Jan-2014
52501,100377,Reliance Growth Fund-Growth Plan-Growth Option,488.9731,484.0834,488.9731,15-Jan-2014
52502,100377,Reliance Growth Fund-Growth Plan-Growth Option,488.3383,483.4549,488.3383,16-Jan-2014
