,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
84476,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,116.75,115.58,116.75,29-Jan-2013
84477,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,116.36,115.2,116.36,30-Jan-2013
84478,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,116.93,115.76,116.93,31-Jan-2013
84479,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,117.19,116.02,117.19,01-Feb-2013
84480,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,116.21,115.05,116.21,04-Feb-2013
84481,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,115.2,114.05,115.2,05-Feb-2013
84482,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,115.12,113.97,115.12,06-Feb-2013
84483,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,114.76,113.61,114.76,07-Feb-2013
84484,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,114.13,112.99,114.13,08-Feb-2013
84485,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,114.09,112.95,114.09,11-Feb-2013
84486,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,114.34,113.2,114.34,12-Feb-2013
84487,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,114.38,113.24,114.38,13-Feb-2013
84488,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.91,111.78,112.91,14-Feb-2013
84489,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.77,111.64,112.77,15-Feb-2013
84490,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,113.17,112.04,113.17,18-Feb-2013
84491,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,114.55,113.4,114.55,19-Feb-2013
84492,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,114.39,113.25,114.39,20-Feb-2013
84493,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.31,111.19,112.31,21-Feb-2013
84494,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.11,110.99,112.11,22-Feb-2013
84495,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.48,110.37,111.48,25-Feb-2013
84496,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.8,108.7,109.8,26-Feb-2013
84497,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,110.82,109.71,110.82,27-Feb-2013
84498,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,108.87,107.78,108.87,28-Feb-2013
84499,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.17,108.08,109.17,01-Mar-2013
84500,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.68,106.6,107.68,04-Mar-2013
84501,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.22,108.13,109.22,05-Mar-2013
84502,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,110.29,109.19,110.29,06-Mar-2013
84503,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,110.72,109.61,110.72,07-Mar-2013
84504,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.74,110.62,111.74,08-Mar-2013
84505,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.16,111.04,112.16,11-Mar-2013
84506,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.64,110.52,111.64,12-Mar-2013
84507,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,110.78,109.67,110.78,13-Mar-2013
84508,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.34,110.23,111.34,14-Mar-2013
84509,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.12,110.01,111.12,15-Mar-2013
84510,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,110.56,109.45,110.56,18-Mar-2013
84511,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.29,108.2,109.29,19-Mar-2013
84512,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.45,106.38,107.45,20-Mar-2013
84513,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,106.58,105.51,106.58,21-Mar-2013
84514,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,106.18,105.12,106.18,22-Mar-2013
84515,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,105.68,104.62,105.68,25-Mar-2013
84516,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,106.02,104.96,106.02,26-Mar-2013
84517,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.72,106.64,107.72,28-Mar-2013
84518,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.88,106.8,107.88,01-Apr-2013
84519,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.04,107.95,109.04,02-Apr-2013
84520,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,108.28,107.2,108.28,03-Apr-2013
84521,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,106.0,104.94,106.0,04-Apr-2013
84522,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,105.89,104.83,105.89,05-Apr-2013
84523,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,105.77,104.71,105.77,08-Apr-2013
84524,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,104.9,103.85,104.9,09-Apr-2013
84525,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,105.17,104.12,105.17,10-Apr-2013
84526,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,105.6,104.54,105.6,11-Apr-2013
84527,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,105.16,104.11,105.16,12-Apr-2013
84528,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,105.19,104.14,105.19,15-Apr-2013
84529,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,106.42,105.36,106.42,16-Apr-2013
84530,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,106.97,105.9,106.97,17-Apr-2013
84531,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.89,106.81,107.89,18-Apr-2013
84532,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.31,108.22,109.31,22-Apr-2013
84533,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,108.83,107.74,108.83,23-Apr-2013
84534,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.5,108.41,109.5,25-Apr-2013
84535,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.17,108.08,109.17,26-Apr-2013
84536,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,110.28,109.18,110.28,29-Apr-2013
84537,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,110.41,109.31,110.41,30-Apr-2013
84538,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.07,109.96,111.07,02-May-2013
84539,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,110.42,109.32,110.42,03-May-2013
84540,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.29,110.18,111.29,06-May-2013
84541,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.18,111.06,112.18,07-May-2013
84542,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.41,111.29,112.41,08-May-2013
84543,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.8,110.68,111.8,09-May-2013
84544,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.07,110.95,112.07,10-May-2013
84545,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,110.69,109.58,110.69,13-May-2013
84546,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.37,110.26,111.37,14-May-2013
84547,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,113.32,112.19,113.32,15-May-2013
84548,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,113.73,112.59,113.73,16-May-2013
84549,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,113.73,112.59,113.73,17-May-2013
84550,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,113.36,112.23,113.36,20-May-2013
84551,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.79,111.66,112.79,21-May-2013
84552,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.27,111.15,112.27,22-May-2013
84553,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,110.46,109.36,110.46,23-May-2013
84554,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,110.8,109.69,110.8,24-May-2013
84555,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.99,110.87,111.99,27-May-2013
84556,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.48,111.36,112.48,28-May-2013
84557,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.11,110.99,112.11,29-May-2013
84558,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.11,110.99,112.11,30-May-2013
84559,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.73,110.61,111.73,31-May-2013
84560,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.65,110.53,111.65,03-Jun-2013
84561,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.68,110.56,111.68,04-Jun-2013
84562,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.98,110.86,111.98,05-Jun-2013
84563,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.15,111.03,112.15,06-Jun-2013
84564,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.72,110.6,111.72,07-Jun-2013
84565,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.01,109.9,111.01,10-Jun-2013
84566,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.46,108.37,109.46,11-Jun-2013
84567,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.47,108.38,109.47,12-Jun-2013
84568,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,108.23,107.15,108.23,13-Jun-2013
84569,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.16,108.07,109.16,14-Jun-2013
84570,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,110.12,109.02,110.12,17-Jun-2013
84571,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,110.22,109.12,110.22,18-Jun-2013
84572,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,110.54,109.43,110.54,19-Jun-2013
84573,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,108.65,107.56,108.65,20-Jun-2013
84574,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.56,106.48,107.56,21-Jun-2013
84575,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,105.51,104.45,105.51,24-Jun-2013
84576,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,104.94,103.89,104.94,25-Jun-2013
84577,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,104.66,103.61,104.66,26-Jun-2013
84578,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,105.05,104.0,105.05,27-Jun-2013
84579,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.26,106.19,107.26,28-Jun-2013
84580,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,108.22,107.14,108.22,01-Jul-2013
84581,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.93,106.85,107.93,02-Jul-2013
84582,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,106.75,105.68,106.75,03-Jul-2013
84583,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.45,106.38,107.45,04-Jul-2013
84584,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.48,106.41,107.48,05-Jul-2013
84585,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.41,106.34,107.41,08-Jul-2013
84586,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,108.34,107.26,108.34,09-Jul-2013
84587,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,108.34,107.26,108.34,10-Jul-2013
84588,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.22,108.13,109.22,11-Jul-2013
84589,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.16,108.07,109.16,12-Jul-2013
84590,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.86,108.76,109.86,15-Jul-2013
84591,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.98,106.9,107.98,16-Jul-2013
84592,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.33,106.26,107.33,17-Jul-2013
84593,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.8,106.72,107.8,18-Jul-2013
84594,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,106.69,105.62,106.69,19-Jul-2013
84595,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,106.53,105.46,106.53,22-Jul-2013
84596,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,106.78,105.71,106.78,23-Jul-2013
84597,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,104.42,103.38,104.42,24-Jul-2013
84598,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,103.5,102.47,103.5,25-Jul-2013
84599,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,102.63,101.6,102.63,26-Jul-2013
84600,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,101.79,100.77,101.79,29-Jul-2013
84601,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,99.95,98.95,99.95,30-Jul-2013
84602,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,99.72,98.72,99.72,31-Jul-2013
84603,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,98.86,97.87,98.86,01-Aug-2013
84604,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,97.92,96.94,97.92,02-Aug-2013
84605,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,97.76,96.78,97.76,05-Aug-2013
84606,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,95.7,94.74,95.7,06-Aug-2013
84607,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,95.63,94.67,95.63,07-Aug-2013
84608,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,96.45,95.49,96.45,08-Aug-2013
84609,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,97.67,96.69,97.67,12-Aug-2013
84610,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,98.75,97.76,98.75,13-Aug-2013
84611,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,99.11,98.12,99.11,14-Aug-2013
84612,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,96.87,95.9,96.87,16-Aug-2013
84613,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,95.17,94.22,95.17,19-Aug-2013
84614,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,93.74,92.8,93.74,20-Aug-2013
84615,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,92.92,91.99,92.92,21-Aug-2013
84616,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,92.91,91.98,92.91,22-Aug-2013
84617,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,93.75,92.81,93.75,23-Aug-2013
84618,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,94.24,93.3,94.24,26-Aug-2013
84619,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,92.3,91.38,92.3,27-Aug-2013
84620,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,90.61,89.7,90.61,28-Aug-2013
84621,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,91.76,90.84,91.76,29-Aug-2013
84622,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,92.48,91.56,92.48,30-Aug-2013
84623,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,93.8,92.86,93.8,02-Sep-2013
84624,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,92.25,91.33,92.25,03-Sep-2013
84625,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,93.54,92.6,93.54,04-Sep-2013
84626,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,95.2,94.25,95.2,05-Sep-2013
84627,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,95.59,94.63,95.59,06-Sep-2013
84628,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,96.72,95.75,96.72,10-Sep-2013
84629,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,98.01,97.03,98.01,11-Sep-2013
84630,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,98.34,97.36,98.34,12-Sep-2013
84631,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,98.3,97.32,98.3,13-Sep-2013
84632,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,98.52,97.53,98.52,16-Sep-2013
84633,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,98.14,97.16,98.14,17-Sep-2013
84634,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,98.98,97.99,98.98,18-Sep-2013
84635,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,100.47,99.47,100.47,19-Sep-2013
84636,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,100.19,99.19,100.19,20-Sep-2013
84637,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,99.09,98.1,99.09,23-Sep-2013
84638,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,99.36,98.37,99.36,24-Sep-2013
84639,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,99.76,98.76,99.76,25-Sep-2013
84640,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,99.95,98.95,99.95,26-Sep-2013
84641,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,100.37,99.37,100.37,27-Sep-2013
84642,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,100.47,99.47,100.47,30-Sep-2013
84643,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,100.97,99.96,100.97,01-Oct-2013
84644,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,102.16,101.14,102.16,03-Oct-2013
84645,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,103.26,102.23,103.26,04-Oct-2013
84646,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,103.88,102.84,103.88,07-Oct-2013
84647,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,104.29,103.25,104.29,08-Oct-2013
84648,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,105.25,104.2,105.25,09-Oct-2013
84649,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,105.9,104.84,105.9,10-Oct-2013
84650,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,106.34,105.28,106.34,11-Oct-2013
84651,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,106.92,105.85,106.92,14-Oct-2013
84652,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,105.58,104.52,105.58,15-Oct-2013
84653,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,105.27,104.22,105.27,17-Oct-2013
84654,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,106.14,105.08,106.14,18-Oct-2013
84655,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,106.84,105.77,106.84,21-Oct-2013
84656,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.08,106.01,107.08,22-Oct-2013
84657,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.36,106.29,107.36,23-Oct-2013
84658,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.31,106.24,107.31,24-Oct-2013
84659,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,106.75,105.68,106.75,25-Oct-2013
84660,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,106.0,104.94,106.0,28-Oct-2013
84661,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.06,105.99,107.06,29-Oct-2013
84662,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.51,106.43,107.51,30-Oct-2013
84663,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.07,107.98,109.07,31-Oct-2013
84664,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.77,108.67,109.77,01-Nov-2013
84665,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.26,110.15,111.26,05-Nov-2013
84666,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.1,109.99,111.1,06-Nov-2013
84667,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,110.12,109.02,110.12,07-Nov-2013
84668,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.63,108.53,109.63,08-Nov-2013
84669,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.02,107.93,109.02,11-Nov-2013
84670,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,108.09,107.01,108.09,12-Nov-2013
84671,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.17,106.1,107.17,13-Nov-2013
84672,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,108.21,107.13,108.21,14-Nov-2013
84673,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.16,108.07,109.16,18-Nov-2013
84674,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.58,108.48,109.58,19-Nov-2013
84675,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.29,108.2,109.29,20-Nov-2013
84676,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,107.93,106.85,107.93,21-Nov-2013
84677,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,108.16,107.08,108.16,22-Nov-2013
84678,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,108.95,107.86,108.95,25-Nov-2013
84679,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.3,108.21,109.3,26-Nov-2013
84680,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,109.78,108.68,109.78,27-Nov-2013
84681,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,110.48,109.38,110.48,28-Nov-2013
84682,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.35,110.24,111.35,29-Nov-2013
84683,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.5,111.37,112.5,02-Dec-2013
84684,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.81,111.68,112.81,03-Dec-2013
84685,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.03,110.91,112.03,04-Dec-2013
84686,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.45,111.33,112.45,05-Dec-2013
84687,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.73,111.6,112.73,06-Dec-2013
84688,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,113.07,111.94,113.07,09-Dec-2013
84689,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.23,111.11,112.23,10-Dec-2013
84690,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.5,111.37,112.5,11-Dec-2013
84691,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.56,111.43,112.56,12-Dec-2013
84692,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.34,110.23,111.34,13-Dec-2013
84693,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.41,110.3,111.41,16-Dec-2013
84694,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,111.72,110.6,111.72,17-Dec-2013
84695,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,112.97,111.84,112.97,18-Dec-2013
84696,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,113.13,112.0,113.13,19-Dec-2013
84697,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,114.8,113.65,114.8,20-Dec-2013
84698,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,115.18,114.03,115.18,23-Dec-2013
84699,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,115.37,114.22,115.37,24-Dec-2013
84700,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,115.58,114.42,115.58,26-Dec-2013
84701,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,116.15,114.99,116.15,27-Dec-2013
84702,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,115.85,114.69,115.85,30-Dec-2013
84703,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,116.54,115.37,116.54,31-Dec-2013
84704,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,117.0,115.83,117.0,01-Jan-2014
84705,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,115.52,114.36,115.52,02-Jan-2014
84706,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,116.0,114.84,116.0,03-Jan-2014
84707,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,116.39,115.23,116.39,06-Jan-2014
84708,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,115.7,114.54,115.7,07-Jan-2014
84709,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,116.49,115.33,116.49,08-Jan-2014
84710,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,116.17,115.01,116.17,09-Jan-2014
84711,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,115.32,114.17,115.32,10-Jan-2014
84712,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,115.08,113.93,115.08,13-Jan-2014
84713,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,115.15,114.0,115.15,14-Jan-2014
84714,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,115.32,114.17,115.32,15-Jan-2014
84715,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,115.56,114.4,115.56,16-Jan-2014
84716,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,114.33,113.19,114.33,17-Jan-2014
84717,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,115.4,114.25,115.4,20-Jan-2014
84718,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,115.75,114.59,115.75,21-Jan-2014
