,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
152516,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,45.4666,45.0119,45.4666,31-Jan-2013
152517,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,45.3534,44.8999,45.3534,01-Feb-2013
152518,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,44.9849,44.5351,44.9849,04-Feb-2013
152519,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,44.5747,44.129,44.5747,05-Feb-2013
152520,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,44.7292,44.2819,44.7292,06-Feb-2013
152521,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,44.4889,44.044,44.4889,07-Feb-2013
152522,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.9257,43.4864,43.9257,08-Feb-2013
152523,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.7616,43.324,43.7616,11-Feb-2013
152524,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.7811,43.3433,43.7811,12-Feb-2013
152525,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.5791,43.1433,43.5791,13-Feb-2013
152526,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.9409,42.5115,42.9409,14-Feb-2013
152527,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.9074,42.4783,42.9074,15-Feb-2013
152528,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.0933,42.6624,43.0933,18-Feb-2013
152529,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.7401,43.3027,43.7401,19-Feb-2013
152530,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.7523,43.3148,43.7523,20-Feb-2013
152531,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.004,42.574,43.004,21-Feb-2013
152532,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.8955,42.4665,42.8955,22-Feb-2013
152533,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.5884,42.1625,42.5884,25-Feb-2013
152534,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.7531,41.3356,41.7531,26-Feb-2013
152535,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.1656,41.7439,42.1656,27-Feb-2013
152536,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.0721,40.6614,41.0721,28-Feb-2013
152537,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.5693,41.1536,41.5693,01-Mar-2013
152538,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.2635,40.8509,41.2635,04-Mar-2013
152539,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.8361,41.4177,41.8361,05-Mar-2013
152540,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.0489,41.6284,42.0489,06-Mar-2013
152541,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.3522,41.9287,42.3522,07-Mar-2013
152542,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.8096,42.3815,42.8096,08-Mar-2013
152543,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.845,42.4166,42.845,11-Mar-2013
152544,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.6955,42.2685,42.6955,12-Mar-2013
152545,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.0575,41.6369,42.0575,13-Mar-2013
152546,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.4285,42.0042,42.4285,14-Mar-2013
152547,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.1572,41.7356,42.1572,15-Mar-2013
152548,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.8718,41.4531,41.8718,18-Mar-2013
152549,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.2187,40.8065,41.2187,19-Mar-2013
152550,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.4517,40.0472,40.4517,20-Mar-2013
152551,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,39.9609,39.5613,39.9609,21-Mar-2013
152552,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,39.7779,39.3801,39.7779,22-Mar-2013
152553,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,39.5107,39.1156,39.5107,25-Mar-2013
152554,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,39.5381,39.1427,39.5381,26-Mar-2013
152555,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,39.9474,39.5479,39.9474,28-Mar-2013
152556,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.1006,39.6996,40.1006,01-Apr-2013
152557,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.789,40.3811,40.789,02-Apr-2013
152558,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.4701,40.0654,40.4701,03-Apr-2013
152559,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,39.9095,39.5104,39.9095,04-Apr-2013
152560,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.3134,39.9103,40.3134,05-Apr-2013
152561,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.474,40.0693,40.474,08-Apr-2013
152562,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,39.9517,39.5522,39.9517,09-Apr-2013
152563,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.4196,40.0154,40.4196,10-Apr-2013
152564,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.7003,40.2933,40.7003,11-Apr-2013
152565,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.6855,40.2786,40.6855,12-Apr-2013
152566,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.0657,40.655,41.0657,15-Apr-2013
152567,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.8765,41.4577,41.8765,16-Apr-2013
152568,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.8248,41.4066,41.8248,17-Apr-2013
152569,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.4252,42.0009,42.4252,18-Apr-2013
152570,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.27,42.8373,43.27,22-Apr-2013
152571,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.1325,42.7012,43.1325,23-Apr-2013
152572,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.3659,42.9322,43.3659,25-Apr-2013
152573,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.0894,42.6585,43.0894,26-Apr-2013
152574,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.476,43.0412,43.476,29-Apr-2013
152575,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.6817,43.2449,43.6817,30-Apr-2013
152576,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,44.0034,43.5634,44.0034,02-May-2013
152577,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.6233,43.1871,43.6233,03-May-2013
152578,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.9106,43.4715,43.9106,06-May-2013
152579,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,44.2793,43.8365,44.2793,07-May-2013
152580,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,44.275,43.8323,44.275,08-May-2013
152581,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,44.1809,43.7391,44.1809,09-May-2013
152582,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,44.5482,44.1027,44.5482,10-May-2013
152583,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.9928,43.5529,43.9928,13-May-2013
152584,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,44.0632,43.6226,44.0632,14-May-2013
152585,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,44.9492,44.4997,44.9492,15-May-2013
152586,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,45.2175,44.7653,45.2175,16-May-2013
152587,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,45.8863,45.4274,45.8863,17-May-2013
152588,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,45.4889,45.034,45.4889,20-May-2013
152589,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,45.0354,44.585,45.0354,21-May-2013
152590,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,44.5404,44.095,44.5404,22-May-2013
152591,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.2784,42.8456,43.2784,23-May-2013
152592,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.5972,43.1612,43.5972,24-May-2013
152593,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.8992,43.4602,43.8992,27-May-2013
152594,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,44.223,43.7808,44.223,28-May-2013
152595,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.9505,43.511,43.9505,29-May-2013
152596,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.781,43.3432,43.781,30-May-2013
152597,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.9196,42.4904,42.9196,31-May-2013
152598,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.7861,42.3582,42.7861,03-Jun-2013
152599,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.6954,42.2684,42.6954,04-Jun-2013
152600,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.793,42.3651,42.793,05-Jun-2013
152601,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.9639,42.5343,42.9639,06-Jun-2013
152602,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.5917,42.1658,42.5917,07-Jun-2013
152603,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.2735,41.8508,42.2735,10-Jun-2013
152604,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.6327,41.2164,41.6327,11-Jun-2013
152605,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.5156,41.1004,41.5156,12-Jun-2013
152606,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.251,40.8385,41.251,13-Jun-2013
152607,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.9363,41.5169,41.9363,14-Jun-2013
152608,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.1572,41.7356,42.1572,17-Jun-2013
152609,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.9792,41.5594,41.9792,18-Jun-2013
152610,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.05,41.6295,42.05,19-Jun-2013
152611,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.0074,40.5973,41.0074,20-Jun-2013
152612,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.0475,40.637,41.0475,21-Jun-2013
152613,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.3771,39.9733,40.3771,24-Jun-2013
152614,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.306,39.9029,40.306,25-Jun-2013
152615,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.274,39.8713,40.274,26-Jun-2013
152616,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.5848,40.179,40.5848,27-Jun-2013
152617,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.5742,41.1585,41.5742,28-Jun-2013
152618,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.1147,41.6936,42.1147,01-Jul-2013
152619,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.6645,41.2479,41.6645,02-Jul-2013
152620,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.9718,40.5621,40.9718,03-Jul-2013
152621,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.0654,40.6547,41.0654,04-Jul-2013
152622,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.1308,40.7195,41.1308,05-Jul-2013
152623,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.7462,40.3387,40.7462,08-Jul-2013
152624,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.1542,40.7427,41.1542,09-Jul-2013
152625,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.888,40.4791,40.888,10-Jul-2013
152626,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.4063,40.9922,41.4063,11-Jul-2013
152627,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.8031,41.3851,41.8031,12-Jul-2013
152628,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.8369,41.4185,41.8369,15-Jul-2013
152629,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.132,40.7207,41.132,16-Jul-2013
152630,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.8057,40.3976,40.8057,17-Jul-2013
152631,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.2155,40.8033,41.2155,18-Jul-2013
152632,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.0303,40.62,41.0303,19-Jul-2013
152633,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.6811,40.2743,40.6811,22-Jul-2013
152634,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.9296,40.5203,40.9296,23-Jul-2013
152635,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.0692,39.6685,40.0692,24-Jul-2013
152636,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,39.7799,39.3821,39.7799,25-Jul-2013
152637,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,39.3579,38.9643,39.3579,26-Jul-2013
152638,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,38.9591,38.5695,38.9591,29-Jul-2013
152639,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,38.1227,37.7415,38.1227,30-Jul-2013
152640,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,38.3688,37.9851,38.3688,31-Jul-2013
152641,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,37.8282,37.4499,37.8282,01-Aug-2013
152642,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,37.3708,36.9971,37.3708,02-Aug-2013
152643,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,37.2957,36.9227,37.2957,05-Aug-2013
152644,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,36.2617,35.8991,36.2617,06-Aug-2013
152645,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,36.6341,36.2678,36.6341,07-Aug-2013
152646,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,37.4089,37.0348,37.4089,08-Aug-2013
152647,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,37.6299,37.2536,37.6299,12-Aug-2013
152648,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,37.9785,37.5987,37.9785,13-Aug-2013
152649,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,38.1884,37.8065,38.1884,14-Aug-2013
152650,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,36.6301,36.2638,36.6301,16-Aug-2013
152651,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,36.0624,35.7018,36.0624,19-Aug-2013
152652,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,36.1417,35.7803,36.1417,20-Aug-2013
152653,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,35.7846,35.4268,35.7846,21-Aug-2013
152654,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,36.1923,35.8304,36.1923,22-Aug-2013
152655,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,36.6536,36.2871,36.6536,23-Aug-2013
152656,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,36.8695,36.5008,36.8695,26-Aug-2013
152657,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,35.8093,35.4512,35.8093,27-Aug-2013
152658,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,35.4896,35.1347,35.4896,28-Aug-2013
152659,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,36.0177,35.6575,36.0177,29-Aug-2013
152660,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,36.2966,35.9336,36.2966,30-Aug-2013
152661,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,36.6748,36.3081,36.6748,02-Sep-2013
152662,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,35.5521,35.1966,35.5521,03-Sep-2013
152663,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,36.0412,35.6808,36.0412,04-Sep-2013
152664,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,37.05,36.6795,37.05,05-Sep-2013
152665,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,37.6592,37.2826,37.6592,06-Sep-2013
152666,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,38.4498,38.0653,38.4498,10-Sep-2013
152667,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,38.838,38.4496,38.838,11-Sep-2013
152668,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,38.4334,38.0491,38.4334,12-Sep-2013
152669,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,38.6082,38.2221,38.6082,13-Sep-2013
152670,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,38.7616,38.374,38.7616,16-Sep-2013
152671,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,38.6909,38.304,38.6909,17-Sep-2013
152672,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,38.9394,38.55,38.9394,18-Sep-2013
152673,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.1313,39.73,40.1313,19-Sep-2013
152674,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,39.5848,39.189,39.5848,20-Sep-2013
152675,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,38.8664,38.4777,38.8664,23-Sep-2013
152676,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,38.8138,38.4257,38.8138,24-Sep-2013
152677,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,38.7116,38.3245,38.7116,25-Sep-2013
152678,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,38.7577,38.3701,38.7577,26-Sep-2013
152679,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,38.574,38.1883,38.574,27-Sep-2013
152680,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,38.2145,37.8324,38.2145,30-Sep-2013
152681,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,38.5091,38.124,38.5091,01-Oct-2013
152682,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,39.162,38.7704,39.162,03-Oct-2013
152683,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,39.4481,39.0536,39.4481,04-Oct-2013
152684,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,39.6078,39.2117,39.6078,07-Oct-2013
152685,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,39.583,39.1872,39.583,08-Oct-2013
152686,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,39.9345,39.5352,39.9345,09-Oct-2013
152687,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.0347,39.6344,40.0347,10-Oct-2013
152688,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.4583,40.0537,40.4583,11-Oct-2013
152689,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.5666,40.1609,40.5666,14-Oct-2013
152690,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.2562,39.8536,40.2562,15-Oct-2013
152691,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.1761,39.7743,40.1761,17-Oct-2013
152692,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.0357,40.6253,41.0357,18-Oct-2013
152693,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.2609,40.8483,41.2609,21-Oct-2013
152694,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.4263,41.012,41.4263,22-Oct-2013
152695,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.3615,40.9479,41.3615,23-Oct-2013
152696,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.2681,40.8554,41.2681,24-Oct-2013
152697,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.119,40.7078,41.119,25-Oct-2013
152698,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,40.8921,40.4832,40.8921,28-Oct-2013
152699,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.6824,41.2656,41.6824,29-Oct-2013
152700,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.9059,41.4868,41.9059,30-Oct-2013
152701,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.3722,41.9485,42.3722,31-Oct-2013
152702,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.5585,42.1329,42.5585,01-Nov-2013
152703,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.597,42.171,42.597,05-Nov-2013
152704,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.6139,42.1878,42.6139,06-Nov-2013
152705,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.3004,41.8774,42.3004,07-Nov-2013
152706,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.0736,41.6529,42.0736,08-Nov-2013
152707,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.6112,41.1951,41.6112,11-Nov-2013
152708,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.3443,40.9309,41.3443,12-Nov-2013
152709,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.1078,40.6967,41.1078,13-Nov-2013
152710,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.6959,41.2789,41.6959,14-Nov-2013
152711,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.2129,41.7908,42.2129,18-Nov-2013
152712,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.3646,41.941,42.3646,19-Nov-2013
152713,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.9402,41.5208,41.9402,20-Nov-2013
152714,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.2911,40.8782,41.2911,21-Nov-2013
152715,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.3594,40.9458,41.3594,22-Nov-2013
152716,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.1966,41.7746,42.1966,25-Nov-2013
152717,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.8852,41.4663,41.8852,26-Nov-2013
152718,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,41.9454,41.5259,41.9454,27-Nov-2013
152719,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.2352,41.8128,42.2352,28-Nov-2013
152720,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.8444,42.416,42.8444,29-Nov-2013
152721,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.1612,42.7296,43.1612,02-Dec-2013
152722,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.0956,42.6646,43.0956,03-Dec-2013
152723,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.8248,42.3966,42.8248,04-Dec-2013
152724,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.3393,42.9059,43.3393,05-Dec-2013
152725,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.5525,43.117,43.5525,06-Dec-2013
152726,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,44.2249,43.7827,44.2249,09-Dec-2013
152727,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.986,43.5461,43.986,10-Dec-2013
152728,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.8501,43.4116,43.8501,11-Dec-2013
152729,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.4986,43.0636,43.4986,12-Dec-2013
152730,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.881,42.4522,42.881,13-Dec-2013
152731,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,42.9974,42.5674,42.9974,16-Dec-2013
152732,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.0309,42.6006,43.0309,17-Dec-2013
152733,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.5656,43.1299,43.5656,18-Dec-2013
152734,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,43.4901,43.0552,43.4901,19-Dec-2013
152735,100379,Reliance Vision Fund-GROWTH PLAN-Bonus Option,44.3433,43.8999,44.3433,20-Dec-2013
