,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
16382,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.9248,55.3656,55.9248,16-Apr-2013
16383,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.0629,55.5023,56.0629,17-Apr-2013
16384,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.7481,56.1806,56.7481,18-Apr-2013
16385,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.3002,56.7272,57.3002,22-Apr-2013
16386,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.2361,56.6637,57.2361,23-Apr-2013
16387,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.6247,57.0485,57.6247,25-Apr-2013
16388,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.4116,56.8375,57.4116,26-Apr-2013
16389,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.4889,56.914,57.4889,29-Apr-2013
16390,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.7429,57.1655,57.7429,30-Apr-2013
16391,102414,SBI CONTRA - REGULAR PLAN -GROWTH,58.2811,57.6983,58.2811,02-May-2013
16392,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.7779,57.2001,57.7779,03-May-2013
16393,102414,SBI CONTRA - REGULAR PLAN -GROWTH,58.0221,57.4419,58.0221,06-May-2013
16394,102414,SBI CONTRA - REGULAR PLAN -GROWTH,58.4551,57.8705,58.4551,07-May-2013
16395,102414,SBI CONTRA - REGULAR PLAN -GROWTH,58.5428,57.9574,58.5428,08-May-2013
16396,102414,SBI CONTRA - REGULAR PLAN -GROWTH,58.4996,57.9146,58.4996,09-May-2013
16397,102414,SBI CONTRA - REGULAR PLAN -GROWTH,58.7655,58.1778,58.7655,10-May-2013
16398,102414,SBI CONTRA - REGULAR PLAN -GROWTH,58.0941,57.5132,58.0941,13-May-2013
16399,102414,SBI CONTRA - REGULAR PLAN -GROWTH,58.417,57.8328,58.417,14-May-2013
16400,102414,SBI CONTRA - REGULAR PLAN -GROWTH,59.3376,58.7442,59.3376,15-May-2013
16401,102414,SBI CONTRA - REGULAR PLAN -GROWTH,59.6859,59.089,59.6859,16-May-2013
16402,102414,SBI CONTRA - REGULAR PLAN -GROWTH,60.0076,59.4075,60.0076,17-May-2013
16403,102414,SBI CONTRA - REGULAR PLAN -GROWTH,59.8595,59.2609,59.8595,20-May-2013
16404,102414,SBI CONTRA - REGULAR PLAN -GROWTH,59.658,59.0614,59.658,21-May-2013
16405,102414,SBI CONTRA - REGULAR PLAN -GROWTH,59.4114,58.8173,59.4114,22-May-2013
16406,102414,SBI CONTRA - REGULAR PLAN -GROWTH,58.1082,57.5271,58.1082,23-May-2013
16407,102414,SBI CONTRA - REGULAR PLAN -GROWTH,58.2065,57.6244,58.2065,24-May-2013
16408,102414,SBI CONTRA - REGULAR PLAN -GROWTH,58.6621,58.0755,58.6621,27-May-2013
16409,102414,SBI CONTRA - REGULAR PLAN -GROWTH,58.9256,58.3363,58.9256,28-May-2013
16410,102414,SBI CONTRA - REGULAR PLAN -GROWTH,58.6493,58.0628,58.6493,29-May-2013
16411,102414,SBI CONTRA - REGULAR PLAN -GROWTH,58.7256,58.1383,58.7256,30-May-2013
16412,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.8899,57.311,57.8899,31-May-2013
16413,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.8125,57.2344,57.8125,03-Jun-2013
16414,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.7402,57.1628,57.7402,04-Jun-2013
16415,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.735,57.1577,57.735,05-Jun-2013
16416,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.6148,57.0387,57.6148,06-Jun-2013
16417,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.1982,56.6262,57.1982,07-Jun-2013
16418,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.8284,56.2601,56.8284,10-Jun-2013
16419,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.8142,55.2561,55.8142,11-Jun-2013
16420,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.4766,54.9218,55.4766,12-Jun-2013
16421,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.0727,54.522,55.0727,13-Jun-2013
16422,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.0154,55.4552,56.0154,14-Jun-2013
16423,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.2642,55.7016,56.2642,17-Jun-2013
16424,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.969,55.4093,55.969,18-Jun-2013
16425,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.0383,55.4779,56.0383,19-Jun-2013
16426,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.6708,54.1241,54.6708,20-Jun-2013
16427,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.4908,53.9459,54.4908,21-Jun-2013
16428,102414,SBI CONTRA - REGULAR PLAN -GROWTH,53.676,53.1392,53.676,24-Jun-2013
16429,102414,SBI CONTRA - REGULAR PLAN -GROWTH,53.6131,53.077,53.6131,25-Jun-2013
16430,102414,SBI CONTRA - REGULAR PLAN -GROWTH,53.3593,52.8257,53.3593,26-Jun-2013
16431,102414,SBI CONTRA - REGULAR PLAN -GROWTH,53.9428,53.4034,53.9428,27-Jun-2013
16432,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.0565,54.5059,55.0565,28-Jun-2013
16433,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.7325,55.1752,55.7325,01-Jul-2013
16434,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.5183,54.9631,55.5183,02-Jul-2013
16435,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.5336,53.9883,54.5336,03-Jul-2013
16436,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.8191,54.2709,54.8191,04-Jul-2013
16437,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.9773,54.4275,54.9773,05-Jul-2013
16438,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.5378,53.9924,54.5378,08-Jul-2013
16439,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.77,54.2223,54.77,09-Jul-2013
16440,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.5752,54.0294,54.5752,10-Jul-2013
16441,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.3291,54.7758,55.3291,11-Jul-2013
16442,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.8323,55.274,55.8323,12-Jul-2013
16443,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.1668,55.6051,56.1668,15-Jul-2013
16444,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.3569,54.8033,55.3569,16-Jul-2013
16445,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.0402,54.4898,55.0402,17-Jul-2013
16446,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.6863,55.1294,55.6863,18-Jul-2013
16447,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.4343,54.88,55.4343,19-Jul-2013
16448,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.1836,54.6318,55.1836,22-Jul-2013
16449,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.5668,55.0111,55.5668,23-Jul-2013
16450,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.5437,53.9983,54.5437,24-Jul-2013
16451,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.0265,53.4862,54.0265,25-Jul-2013
16452,102414,SBI CONTRA - REGULAR PLAN -GROWTH,53.7679,53.2302,53.7679,26-Jul-2013
16453,102414,SBI CONTRA - REGULAR PLAN -GROWTH,53.3146,52.7815,53.3146,29-Jul-2013
16454,102414,SBI CONTRA - REGULAR PLAN -GROWTH,52.6567,52.1301,52.6567,30-Jul-2013
16455,102414,SBI CONTRA - REGULAR PLAN -GROWTH,52.2073,51.6852,52.2073,31-Jul-2013
16456,102414,SBI CONTRA - REGULAR PLAN -GROWTH,51.8884,51.3695,51.8884,01-Aug-2013
16457,102414,SBI CONTRA - REGULAR PLAN -GROWTH,51.678,51.1612,51.678,02-Aug-2013
16458,102414,SBI CONTRA - REGULAR PLAN -GROWTH,51.5825,51.0667,51.5825,05-Aug-2013
16459,102414,SBI CONTRA - REGULAR PLAN -GROWTH,50.2384,49.736,50.2384,06-Aug-2013
16460,102414,SBI CONTRA - REGULAR PLAN -GROWTH,50.209,49.7069,50.209,07-Aug-2013
16461,102414,SBI CONTRA - REGULAR PLAN -GROWTH,50.5596,50.054,50.5596,08-Aug-2013
16462,102414,SBI CONTRA - REGULAR PLAN -GROWTH,50.9546,50.4451,50.9546,12-Aug-2013
16463,102414,SBI CONTRA - REGULAR PLAN -GROWTH,51.6,51.084,51.6,13-Aug-2013
16464,102414,SBI CONTRA - REGULAR PLAN -GROWTH,52.0824,51.5616,52.0824,14-Aug-2013
16465,102414,SBI CONTRA - REGULAR PLAN -GROWTH,50.4191,49.9149,50.4191,16-Aug-2013
16466,102414,SBI CONTRA - REGULAR PLAN -GROWTH,49.5095,49.0144,49.5095,19-Aug-2013
16467,102414,SBI CONTRA - REGULAR PLAN -GROWTH,49.4644,48.9698,49.4644,20-Aug-2013
16468,102414,SBI CONTRA - REGULAR PLAN -GROWTH,49.039,48.5486,49.039,21-Aug-2013
16469,102414,SBI CONTRA - REGULAR PLAN -GROWTH,49.6163,49.1201,49.6163,22-Aug-2013
16470,102414,SBI CONTRA - REGULAR PLAN -GROWTH,50.0075,49.5074,50.0075,23-Aug-2013
16471,102414,SBI CONTRA - REGULAR PLAN -GROWTH,50.0596,49.559,50.0596,26-Aug-2013
16472,102414,SBI CONTRA - REGULAR PLAN -GROWTH,48.7425,48.2551,48.7425,27-Aug-2013
16473,102414,SBI CONTRA - REGULAR PLAN -GROWTH,48.4269,47.9426,48.4269,28-Aug-2013
16474,102414,SBI CONTRA - REGULAR PLAN -GROWTH,49.1506,48.6591,49.1506,29-Aug-2013
16475,102414,SBI CONTRA - REGULAR PLAN -GROWTH,49.5055,49.0104,49.5055,30-Aug-2013
16476,102414,SBI CONTRA - REGULAR PLAN -GROWTH,50.0331,49.5328,50.0331,02-Sep-2013
16477,102414,SBI CONTRA - REGULAR PLAN -GROWTH,48.6689,48.1822,48.6689,03-Sep-2013
16478,102414,SBI CONTRA - REGULAR PLAN -GROWTH,49.2537,48.7612,49.2537,04-Sep-2013
16479,102414,SBI CONTRA - REGULAR PLAN -GROWTH,50.2512,49.7487,50.2512,05-Sep-2013
16480,102414,SBI CONTRA - REGULAR PLAN -GROWTH,50.8422,50.3338,50.8422,06-Sep-2013
16481,102414,SBI CONTRA - REGULAR PLAN -GROWTH,52.0705,51.5498,52.0705,10-Sep-2013
16482,102414,SBI CONTRA - REGULAR PLAN -GROWTH,52.2387,51.7163,52.2387,11-Sep-2013
16483,102414,SBI CONTRA - REGULAR PLAN -GROWTH,52.0143,51.4942,52.0143,12-Sep-2013
16484,102414,SBI CONTRA - REGULAR PLAN -GROWTH,51.8131,51.295,51.8131,13-Sep-2013
16485,102414,SBI CONTRA - REGULAR PLAN -GROWTH,51.8912,51.3723,51.8912,16-Sep-2013
16486,102414,SBI CONTRA - REGULAR PLAN -GROWTH,52.0768,51.556,52.0768,17-Sep-2013
16487,102414,SBI CONTRA - REGULAR PLAN -GROWTH,52.4113,51.8872,52.4113,18-Sep-2013
16488,102414,SBI CONTRA - REGULAR PLAN -GROWTH,53.6477,53.1112,53.6477,19-Sep-2013
16489,102414,SBI CONTRA - REGULAR PLAN -GROWTH,53.2382,52.7058,53.2382,20-Sep-2013
16490,102414,SBI CONTRA - REGULAR PLAN -GROWTH,52.4497,51.9252,52.4497,23-Sep-2013
16491,102414,SBI CONTRA - REGULAR PLAN -GROWTH,52.3601,51.8365,52.3601,24-Sep-2013
16492,102414,SBI CONTRA - REGULAR PLAN -GROWTH,52.1942,51.6723,52.1942,25-Sep-2013
16493,102414,SBI CONTRA - REGULAR PLAN -GROWTH,52.3163,51.7931,52.3163,26-Sep-2013
16494,102414,SBI CONTRA - REGULAR PLAN -GROWTH,52.3115,51.7884,52.3115,27-Sep-2013
16495,102414,SBI CONTRA - REGULAR PLAN -GROWTH,51.7607,51.2431,51.7607,30-Sep-2013
16496,102414,SBI CONTRA - REGULAR PLAN -GROWTH,52.0949,51.574,52.0949,01-Oct-2013
16497,102414,SBI CONTRA - REGULAR PLAN -GROWTH,52.8133,52.2852,52.8133,03-Oct-2013
16498,102414,SBI CONTRA - REGULAR PLAN -GROWTH,52.8349,52.3066,52.8349,04-Oct-2013
16499,102414,SBI CONTRA - REGULAR PLAN -GROWTH,52.9707,52.441,52.9707,07-Oct-2013
16500,102414,SBI CONTRA - REGULAR PLAN -GROWTH,53.0502,52.5197,53.0502,08-Oct-2013
16501,102414,SBI CONTRA - REGULAR PLAN -GROWTH,53.5948,53.0589,53.5948,09-Oct-2013
16502,102414,SBI CONTRA - REGULAR PLAN -GROWTH,53.8396,53.3012,53.8396,10-Oct-2013
16503,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.3583,53.8147,54.3583,11-Oct-2013
16504,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.4763,53.9315,54.4763,14-Oct-2013
16505,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.3164,53.7732,54.3164,15-Oct-2013
16506,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.1217,53.5805,54.1217,17-Oct-2013
16507,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.0144,54.4643,55.0144,18-Oct-2013
16508,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.1039,54.5529,55.1039,21-Oct-2013
16509,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.1935,54.6416,55.1935,22-Oct-2013
16510,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.002,54.452,55.002,23-Oct-2013
16511,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.9939,54.444,54.9939,24-Oct-2013
16512,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.9298,54.3805,54.9298,25-Oct-2013
16513,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.6905,54.1436,54.6905,28-Oct-2013
16514,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.4372,54.8828,55.4372,29-Oct-2013
16515,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.5959,55.0399,55.5959,30-Oct-2013
16516,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.9535,55.394,55.9535,31-Oct-2013
16517,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.1619,55.6003,56.1619,01-Nov-2013
16518,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.2051,55.643,56.2051,05-Nov-2013
16519,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.0164,55.4562,56.0164,06-Nov-2013
16520,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.7265,55.1692,55.7265,07-Nov-2013
16521,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.3605,54.8069,55.3605,08-Nov-2013
16522,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.0351,54.4847,55.0351,11-Nov-2013
16523,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.6494,54.1029,54.6494,12-Nov-2013
16524,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.3983,53.8543,54.3983,13-Nov-2013
16525,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.8597,54.3111,54.8597,14-Nov-2013
16526,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.7508,55.1933,55.7508,18-Nov-2013
16527,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.9322,55.3729,55.9322,19-Nov-2013
16528,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.4977,54.9427,55.4977,20-Nov-2013
16529,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.6975,54.1505,54.6975,21-Nov-2013
16530,102414,SBI CONTRA - REGULAR PLAN -GROWTH,54.7845,54.2367,54.7845,22-Nov-2013
16531,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.6969,55.1399,55.6969,25-Nov-2013
16532,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.3322,54.7789,55.3322,26-Nov-2013
16533,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.3727,54.819,55.3727,27-Nov-2013
16534,102414,SBI CONTRA - REGULAR PLAN -GROWTH,55.5803,55.0245,55.5803,28-Nov-2013
16535,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.2215,55.6593,56.2215,29-Nov-2013
16536,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.7177,56.1505,56.7177,02-Dec-2013
16537,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.6959,56.1289,56.6959,03-Dec-2013
16538,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.5278,55.9625,56.5278,04-Dec-2013
16539,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.1315,56.5602,57.1315,05-Dec-2013
16540,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.3166,56.7434,57.3166,06-Dec-2013
16541,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.7463,57.1688,57.7463,09-Dec-2013
16542,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.5067,56.9316,57.5067,10-Dec-2013
16543,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.3741,56.8004,57.3741,11-Dec-2013
16544,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.949,56.3795,56.949,12-Dec-2013
16545,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.3474,55.7839,56.3474,13-Dec-2013
16546,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.4229,55.8587,56.4229,16-Dec-2013
16547,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.4119,55.8478,56.4119,17-Dec-2013
16548,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.9029,56.3339,56.9029,18-Dec-2013
16549,102414,SBI CONTRA - REGULAR PLAN -GROWTH,56.7571,56.1895,56.7571,19-Dec-2013
16550,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.257,56.6844,57.257,20-Dec-2013
16551,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.3554,56.7818,57.3554,23-Dec-2013
16552,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.3606,56.787,57.3606,24-Dec-2013
16553,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.5627,56.9871,57.5627,26-Dec-2013
16554,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.7274,57.1501,57.7274,27-Dec-2013
16555,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.6796,57.1028,57.6796,30-Dec-2013
16556,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.7332,57.1559,57.7332,31-Dec-2013
16557,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.8066,57.2285,57.8066,01-Jan-2014
16558,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.1333,56.562,57.1333,02-Jan-2014
16559,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.191,56.6191,57.191,03-Jan-2014
16560,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.1266,56.5553,57.1266,06-Jan-2014
16561,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.1209,56.5497,57.1209,07-Jan-2014
16562,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.1935,56.6216,57.1935,08-Jan-2014
16563,102414,SBI CONTRA - REGULAR PLAN -GROWTH,57.0365,56.4661,57.0365,09-Jan-2014
