,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
8083,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.3197,11.2065,11.3197,01-Jan-2013
8084,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.4206,11.3064,11.4206,02-Jan-2013
8085,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.5521,11.4366,11.5521,03-Jan-2013
8086,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.5565,11.4409,11.5565,04-Jan-2013
8087,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.4838,11.369,11.4838,07-Jan-2013
8088,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.661,11.5444,11.661,08-Jan-2013
8089,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.5612,11.4456,11.5612,09-Jan-2013
8090,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.608,11.4919,11.608,10-Jan-2013
8091,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.3703,11.2566,11.3703,11-Jan-2013
8092,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.4912,11.3763,11.4912,14-Jan-2013
8093,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.4376,11.3232,11.4376,15-Jan-2013
8094,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.3102,11.1971,11.3102,16-Jan-2013
8095,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.3651,11.2514,11.3651,17-Jan-2013
8096,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.189,11.0771,11.189,18-Jan-2013
8097,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.2608,11.1482,11.2608,21-Jan-2013
8098,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.0987,10.9877,11.0987,22-Jan-2013
8099,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.1036,10.9926,11.1036,23-Jan-2013
8100,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.8755,10.7667,10.8755,24-Jan-2013
8101,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.0893,10.9784,11.0893,25-Jan-2013
8102,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.0601,10.9495,11.0601,28-Jan-2013
8103,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.0241,10.9139,11.0241,29-Jan-2013
8104,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.0296,10.9193,11.0296,30-Jan-2013
8105,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.9993,10.8893,10.9993,31-Jan-2013
8106,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.0725,10.9618,11.0725,01-Feb-2013
8107,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.0199,10.9097,11.0199,04-Feb-2013
8108,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.912,10.8029,10.912,05-Feb-2013
8109,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.9344,10.8251,10.9344,06-Feb-2013
8110,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.783,10.6752,10.783,07-Feb-2013
8111,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.7334,10.6261,10.7334,08-Feb-2013
8112,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.779,10.6712,10.779,11-Feb-2013
8113,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.8055,10.6974,10.8055,12-Feb-2013
8114,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.7612,10.6536,10.7612,13-Feb-2013
8115,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.4724,10.3677,10.4724,14-Feb-2013
8116,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.4342,10.3299,10.4342,15-Feb-2013
8117,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.5471,10.4416,10.5471,18-Feb-2013
8118,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.6927,10.5858,10.6927,19-Feb-2013
8119,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.6514,10.5449,10.6514,20-Feb-2013
8120,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.4059,10.3018,10.4059,21-Feb-2013
