,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
17237,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,17.887,17.708,17.887,08-Feb-2013
17238,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,17.89,17.711,17.89,11-Feb-2013
17239,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,17.905,17.726,17.905,12-Feb-2013
17240,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,17.815,17.637,17.815,13-Feb-2013
17241,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,17.613,17.437,17.613,14-Feb-2013
17242,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.589,15.433,15.589,15-Feb-2013
17243,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.668,15.511,15.668,18-Feb-2013
17244,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.757,15.599,15.757,19-Feb-2013
17245,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.683,15.526,15.683,20-Feb-2013
17246,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.394,15.24,15.394,21-Feb-2013
17247,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.389,15.235,15.389,22-Feb-2013
17248,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.288,15.135,15.288,25-Feb-2013
17249,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.032,14.882,15.032,26-Feb-2013
17250,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.195,15.043,15.195,27-Feb-2013
17251,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.793,14.645,14.793,28-Feb-2013
17252,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.906,14.757,14.906,01-Mar-2013
17253,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.835,14.687,14.835,04-Mar-2013
17254,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.112,14.961,15.112,05-Mar-2013
17255,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.323,15.17,15.323,06-Mar-2013
17256,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.438,15.284,15.438,07-Mar-2013
17257,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.611,15.455,15.611,08-Mar-2013
17258,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.603,15.447,15.603,11-Mar-2013
17259,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.495,15.34,15.495,12-Mar-2013
17260,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.221,15.069,15.221,13-Mar-2013
17261,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.466,15.311,15.466,14-Mar-2013
17262,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.335,15.182,15.335,15-Mar-2013
17263,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.223,15.071,15.223,18-Mar-2013
17264,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.857,14.708,14.857,19-Mar-2013
17265,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.519,14.374,14.519,20-Mar-2013
17266,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.395,14.251,14.395,21-Mar-2013
17267,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.336,14.193,14.336,22-Mar-2013
17268,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.271,14.128,14.271,25-Mar-2013
17269,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.24,14.098,14.24,26-Mar-2013
17270,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.448,14.304,14.448,28-Mar-2013
17271,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.598,14.452,14.598,01-Apr-2013
17272,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.866,14.717,14.866,02-Apr-2013
17273,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.705,14.558,14.705,03-Apr-2013
17274,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.47,14.325,14.47,04-Apr-2013
17275,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.475,14.33,14.475,05-Apr-2013
17276,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.397,14.253,14.397,08-Apr-2013
17277,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.273,14.13,14.273,09-Apr-2013
17278,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.36,14.216,14.36,10-Apr-2013
17279,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.442,14.298,14.442,11-Apr-2013
17280,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.385,14.241,14.385,12-Apr-2013
17281,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.512,14.367,14.512,15-Apr-2013
17282,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.743,14.596,14.743,16-Apr-2013
17283,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.808,14.66,14.808,17-Apr-2013
17284,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.036,14.886,15.036,18-Apr-2013
17285,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.248,15.096,15.248,22-Apr-2013
17286,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.191,15.039,15.191,23-Apr-2013
17287,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.295,15.142,15.295,25-Apr-2013
17288,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.122,14.971,15.122,26-Apr-2013
17289,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.183,15.031,15.183,29-Apr-2013
17290,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.22,15.068,15.22,30-Apr-2013
17291,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.333,15.18,15.333,02-May-2013
17292,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.114,14.963,15.114,03-May-2013
17293,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.194,15.042,15.194,06-May-2013
17294,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.285,15.132,15.285,07-May-2013
17295,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.253,15.1,15.253,08-May-2013
17296,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.229,15.077,15.229,09-May-2013
17297,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.316,15.163,15.316,10-May-2013
17298,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.059,14.908,15.059,13-May-2013
17299,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.133,14.982,15.133,14-May-2013
17300,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.484,15.329,15.484,15-May-2013
17301,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.592,15.436,15.592,16-May-2013
17302,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.672,15.515,15.672,17-May-2013
17303,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.64,15.484,15.64,20-May-2013
17304,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.51,15.355,15.51,21-May-2013
17305,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.349,15.196,15.349,22-May-2013
17306,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.928,14.779,14.928,23-May-2013
17307,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.991,14.841,14.991,24-May-2013
17308,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.085,14.934,15.085,27-May-2013
17309,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.171,15.019,15.171,28-May-2013
17310,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.06,14.909,15.06,29-May-2013
17311,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.043,14.893,15.043,30-May-2013
17312,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.828,14.68,14.828,31-May-2013
17313,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.828,14.68,14.828,03-Jun-2013
17314,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.834,14.686,14.834,04-Jun-2013
17315,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.766,14.618,14.766,05-Jun-2013
17316,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.821,14.673,14.821,06-Jun-2013
17317,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.715,14.568,14.715,07-Jun-2013
17318,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.604,14.458,14.604,10-Jun-2013
17319,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.33,14.187,14.33,11-Jun-2013
17320,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.239,14.097,14.239,12-Jun-2013
17321,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.031,13.891,14.031,13-Jun-2013
17322,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.298,14.155,14.298,14-Jun-2013
17323,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.34,14.197,14.34,17-Jun-2013
17324,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.317,14.174,14.317,18-Jun-2013
17325,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.314,14.171,14.314,19-Jun-2013
17326,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.916,13.777,13.916,20-Jun-2013
17327,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.826,13.688,13.826,21-Jun-2013
17328,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.472,13.337,13.472,24-Jun-2013
17329,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.35,13.217,13.35,25-Jun-2013
17330,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.335,13.202,13.335,26-Jun-2013
17331,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.475,13.34,13.475,27-Jun-2013
17332,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.859,13.72,13.859,28-Jun-2013
17333,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.123,13.982,14.123,01-Jul-2013
17334,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.045,13.905,14.045,02-Jul-2013
17335,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.693,13.556,13.693,03-Jul-2013
17336,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.79,13.652,13.79,04-Jul-2013
17337,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.783,13.645,13.783,05-Jul-2013
17338,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.646,13.51,13.646,08-Jul-2013
17339,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.748,13.611,13.748,09-Jul-2013
17340,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.649,13.513,13.649,10-Jul-2013
17341,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.823,13.685,13.823,11-Jul-2013
17342,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.069,13.928,14.069,12-Jul-2013
17343,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.113,13.972,14.113,15-Jul-2013
17344,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.794,13.656,13.794,16-Jul-2013
17345,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.686,13.549,13.686,17-Jul-2013
17346,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.784,13.646,13.784,18-Jul-2013
17347,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.745,13.608,13.745,19-Jul-2013
17348,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.697,13.56,13.697,22-Jul-2013
17349,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.751,13.613,13.751,23-Jul-2013
17350,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.511,13.376,13.511,24-Jul-2013
17351,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.439,13.305,13.439,25-Jul-2013
17352,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.223,13.091,13.223,26-Jul-2013
17353,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.129,12.998,13.129,29-Jul-2013
17354,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.94,12.811,12.94,30-Jul-2013
17355,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.998,12.868,12.998,31-Jul-2013
17356,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.828,12.7,12.828,01-Aug-2013
17357,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.701,12.574,12.701,02-Aug-2013
17358,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.769,12.641,12.769,05-Aug-2013
17359,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.438,12.314,12.438,06-Aug-2013
17360,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.589,12.463,12.589,07-Aug-2013
17361,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.679,12.552,12.679,08-Aug-2013
17362,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.826,12.698,12.826,12-Aug-2013
17363,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.028,12.898,13.028,13-Aug-2013
17364,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.172,13.04,13.172,14-Aug-2013
17365,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.697,12.57,12.697,16-Aug-2013
17366,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.509,12.384,12.509,19-Aug-2013
17367,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.566,12.44,12.566,20-Aug-2013
17368,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.374,12.25,12.374,21-Aug-2013
17369,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.595,12.469,12.595,22-Aug-2013
17370,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.756,12.628,12.756,23-Aug-2013
17371,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.784,12.656,12.784,26-Aug-2013
17372,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.451,12.326,12.451,27-Aug-2013
17373,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.32,12.197,12.32,28-Aug-2013
17374,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.502,12.377,12.502,29-Aug-2013
17375,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.621,12.495,12.621,30-Aug-2013
17376,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.815,12.687,12.815,02-Sep-2013
17377,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.428,12.304,12.428,03-Sep-2013
17378,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.614,12.488,12.614,04-Sep-2013
17379,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,12.959,12.829,12.959,05-Sep-2013
17380,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.155,13.023,13.155,06-Sep-2013
17381,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.518,13.383,13.518,10-Sep-2013
17382,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.749,13.612,13.749,11-Sep-2013
17383,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.547,13.412,13.547,12-Sep-2013
17384,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.654,13.517,13.654,13-Sep-2013
17385,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.608,13.472,13.608,16-Sep-2013
17386,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.602,13.466,13.602,17-Sep-2013
17387,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.702,13.565,13.702,18-Sep-2013
17388,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.23,14.088,14.23,19-Sep-2013
17389,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.854,13.715,13.854,20-Sep-2013
17390,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.571,13.435,13.571,23-Sep-2013
17391,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.495,13.36,13.495,24-Sep-2013
17392,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.564,13.428,13.564,25-Sep-2013
17393,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.586,13.45,13.586,26-Sep-2013
17394,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.532,13.397,13.532,27-Sep-2013
17395,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.264,13.131,13.264,30-Sep-2013
17396,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.426,13.292,13.426,01-Oct-2013
17397,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.74,13.603,13.74,03-Oct-2013
17398,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.744,13.607,13.744,04-Oct-2013
17399,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.79,13.652,13.79,07-Oct-2013
17400,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.836,13.698,13.836,08-Oct-2013
17401,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.969,13.829,13.969,09-Oct-2013
17402,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.053,13.912,14.053,10-Oct-2013
17403,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.286,14.143,14.286,11-Oct-2013
17404,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.357,14.213,14.357,14-Oct-2013
17405,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.23,14.088,14.23,15-Oct-2013
17406,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.022,13.882,14.022,17-Oct-2013
17407,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.398,14.254,14.398,18-Oct-2013
17408,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.532,14.387,14.532,21-Oct-2013
17409,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.606,14.46,14.606,22-Oct-2013
17410,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.563,14.417,14.563,23-Oct-2013
17411,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.552,14.406,14.552,24-Oct-2013
17412,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.484,14.339,14.484,25-Oct-2013
17413,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.379,14.235,14.379,28-Oct-2013
17414,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.699,14.552,14.699,29-Oct-2013
17415,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.765,14.617,14.765,30-Oct-2013
17416,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.013,14.863,15.013,31-Oct-2013
17417,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.273,15.12,15.273,01-Nov-2013
17418,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.313,15.16,15.313,05-Nov-2013
17419,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.218,15.066,15.218,06-Nov-2013
17420,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.072,14.921,15.072,07-Nov-2013
17421,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.062,14.911,15.062,08-Nov-2013
17422,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.845,14.697,14.845,11-Nov-2013
17423,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.634,14.488,14.634,12-Nov-2013
17424,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.576,14.43,14.576,13-Nov-2013
17425,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.897,14.748,14.897,14-Nov-2013
17426,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.19,15.038,15.19,18-Nov-2013
17427,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.261,15.108,15.261,19-Nov-2013
17428,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.078,14.927,15.078,20-Nov-2013
17429,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.751,14.603,14.751,21-Nov-2013
17430,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.755,14.607,14.755,22-Nov-2013
17431,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.12,14.969,15.12,25-Nov-2013
17432,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.968,14.818,14.968,26-Nov-2013
17433,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.007,14.857,15.007,27-Nov-2013
17434,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.083,14.932,15.083,28-Nov-2013
17435,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.353,15.199,15.353,29-Nov-2013
17436,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.487,15.332,15.487,02-Dec-2013
17437,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.471,15.316,15.471,03-Dec-2013
17438,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.4,15.246,15.4,04-Dec-2013
17439,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.703,15.546,15.703,05-Dec-2013
17440,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.791,15.633,15.791,06-Dec-2013
17441,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.137,15.976,16.137,09-Dec-2013
17442,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.963,15.803,15.963,10-Dec-2013
17443,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.786,15.628,15.786,11-Dec-2013
17444,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.556,15.4,15.556,12-Dec-2013
17445,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.343,15.19,15.343,13-Dec-2013
17446,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.416,15.262,15.416,16-Dec-2013
17447,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.455,15.3,15.455,17-Dec-2013
17448,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.67,15.513,15.67,18-Dec-2013
17449,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.557,15.401,15.557,19-Dec-2013
17450,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.803,15.645,15.803,20-Dec-2013
17451,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.912,15.753,15.912,23-Dec-2013
17452,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.967,15.807,15.967,24-Dec-2013
17453,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.058,15.897,16.058,26-Dec-2013
17454,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.123,15.962,16.123,27-Dec-2013
17455,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.049,15.889,16.049,30-Dec-2013
17456,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.139,15.978,16.139,31-Dec-2013
17457,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.145,15.984,16.145,01-Jan-2014
