,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
70001,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.042,9.9416,10.042,11-Feb-2013
70002,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0424,9.942,10.0424,12-Feb-2013
70003,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0297,9.9294,10.0297,13-Feb-2013
70004,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9631,9.8635,9.9631,14-Feb-2013
70005,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9872,9.8873,9.9872,15-Feb-2013
70006,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.001,9.901,10.001,18-Feb-2013
70007,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0742,9.9735,10.0742,19-Feb-2013
70008,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0617,9.9611,10.0617,20-Feb-2013
70009,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9057,9.8066,9.9057,21-Feb-2013
70010,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.863,9.7644,9.863,22-Feb-2013
70011,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.8111,9.713,9.8111,25-Feb-2013
70012,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.6536,9.5571,9.6536,26-Feb-2013
70013,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7352,9.6378,9.7352,27-Feb-2013
70014,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.6525,9.556,9.6525,28-Feb-2013
70015,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.6965,9.5995,9.6965,01-Mar-2013
70016,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.5975,9.5015,9.5975,04-Mar-2013
70017,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.696,9.599,9.696,05-Mar-2013
70018,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7747,9.677,9.7747,06-Mar-2013
70019,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.8181,9.7199,9.8181,07-Mar-2013
70020,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9088,9.8097,9.9088,08-Mar-2013
70021,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9238,9.8246,9.9238,11-Mar-2013
70022,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.8835,9.7847,9.8835,12-Mar-2013
70023,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7892,9.6913,9.7892,13-Mar-2013
70024,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.856,9.7574,9.856,14-Mar-2013
70025,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7925,9.6946,9.7925,15-Mar-2013
70026,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7336,9.6363,9.7336,18-Mar-2013
70027,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.6073,9.5112,9.6073,19-Mar-2013
70028,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.486,9.3911,9.486,20-Mar-2013
70029,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.4389,9.3445,9.4389,21-Mar-2013
70030,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.3984,9.3044,9.3984,22-Mar-2013
70031,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.3974,9.3034,9.3974,25-Mar-2013
70032,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.3898,9.2959,9.3898,26-Mar-2013
70033,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.469,9.3743,9.469,28-Mar-2013
70034,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.5391,9.4437,9.5391,01-Apr-2013
70035,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.5976,9.5016,9.5976,02-Apr-2013
70036,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.5504,9.4549,9.5504,03-Apr-2013
70037,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.4091,9.315,9.4091,04-Apr-2013
70038,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.3821,9.2883,9.3821,05-Apr-2013
70039,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.3393,9.2459,9.3393,08-Apr-2013
70040,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.3022,9.2092,9.3022,09-Apr-2013
70041,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.3678,9.2741,9.3678,10-Apr-2013
70042,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.4371,9.3427,9.4371,11-Apr-2013
70043,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.3692,9.2755,9.3692,12-Apr-2013
70044,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.3867,9.2928,9.3867,15-Apr-2013
70045,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.4359,9.3415,9.4359,16-Apr-2013
70046,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.4638,9.3692,9.4638,17-Apr-2013
70047,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.5328,9.4375,9.5328,18-Apr-2013
70048,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.628,9.5317,9.628,22-Apr-2013
70049,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.6416,9.5452,9.6416,23-Apr-2013
70050,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7546,9.6571,9.7546,25-Apr-2013
70051,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7248,9.6276,9.7248,26-Apr-2013
70052,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7597,9.6621,9.7597,29-Apr-2013
70053,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7718,9.6741,9.7718,30-Apr-2013
70054,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.8565,9.7579,9.8565,02-May-2013
70055,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.8261,9.7278,9.8261,03-May-2013
70056,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9099,9.8108,9.9099,06-May-2013
70057,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9722,9.8725,9.9722,07-May-2013
70058,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0068,9.9067,10.0068,08-May-2013
70059,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0209,9.9207,10.0209,09-May-2013
70060,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0831,9.9823,10.0831,10-May-2013
70061,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9685,9.8688,9.9685,13-May-2013
70062,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9546,9.8551,9.9546,14-May-2013
70063,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.1272,10.0259,10.1272,15-May-2013
70064,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.1599,10.0583,10.1599,16-May-2013
70065,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.165,10.0634,10.165,17-May-2013
70066,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.1685,10.0668,10.1685,20-May-2013
70067,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.1302,10.0289,10.1302,21-May-2013
70068,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0983,9.9973,10.0983,22-May-2013
70069,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9318,9.8325,9.9318,23-May-2013
70070,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9476,9.8481,9.9476,24-May-2013
70071,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0358,9.9354,10.0358,27-May-2013
70072,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0913,9.9904,10.0913,28-May-2013
70073,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0687,9.968,10.0687,29-May-2013
70074,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0322,9.9319,10.0322,30-May-2013
70075,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9511,9.8516,9.9511,31-May-2013
70076,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9002,9.8012,9.9002,03-Jun-2013
70077,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.874,9.7753,9.874,04-Jun-2013
70078,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.8921,9.7932,9.8921,05-Jun-2013
70079,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.8645,9.7659,9.8645,06-Jun-2013
70080,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.8413,9.7429,9.8413,07-Jun-2013
70081,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.8857,9.7868,9.8857,10-Jun-2013
70082,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.8054,9.7073,9.8054,11-Jun-2013
70083,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.6938,9.5969,9.6938,12-Jun-2013
70084,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.6058,9.5097,9.6058,13-Jun-2013
70085,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7292,9.6319,9.7292,14-Jun-2013
70086,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7745,9.6768,9.7745,17-Jun-2013
70087,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.8246,9.7264,9.8246,18-Jun-2013
70088,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.8644,9.7658,9.8644,19-Jun-2013
70089,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.6797,9.5829,9.6797,20-Jun-2013
70090,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.5539,9.4584,9.5539,21-Jun-2013
70091,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.4641,9.3695,9.4641,24-Jun-2013
70092,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.4223,9.3281,9.4223,25-Jun-2013
70093,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.504,9.409,9.504,26-Jun-2013
70094,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.5958,9.4998,9.5958,27-Jun-2013
70095,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7443,9.6469,9.7443,28-Jun-2013
70096,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7902,9.6923,9.7902,01-Jul-2013
70097,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7665,9.6688,9.7665,02-Jul-2013
70098,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.6837,9.5869,9.6837,03-Jul-2013
70099,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7433,9.6459,9.7433,04-Jul-2013
70100,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7853,9.6874,9.7853,05-Jul-2013
70101,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7711,9.6734,9.7711,08-Jul-2013
70102,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.8232,9.725,9.8232,09-Jul-2013
70103,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7809,9.6831,9.7809,10-Jul-2013
70104,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9091,9.81,9.9091,11-Jul-2013
70105,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0166,9.9164,10.0166,12-Jul-2013
70106,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0356,9.9352,10.0356,15-Jul-2013
70107,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.908,9.8089,9.908,16-Jul-2013
70108,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.8814,9.7826,9.8814,17-Jul-2013
70109,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.956,9.8564,9.956,18-Jul-2013
70110,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.962,9.8624,9.962,19-Jul-2013
70111,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9617,9.8621,9.9617,22-Jul-2013
70112,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0367,9.9363,10.0367,23-Jul-2013
70113,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9044,9.8054,9.9044,24-Jul-2013
70114,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.8227,9.7245,9.8227,25-Jul-2013
70115,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7968,9.6988,9.7968,26-Jul-2013
70116,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7745,9.6768,9.7745,29-Jul-2013
70117,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7033,9.6063,9.7033,30-Jul-2013
70118,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7071,9.61,9.7071,31-Jul-2013
70119,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.5672,9.4715,9.5672,01-Aug-2013
70120,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.5679,9.4722,9.5679,02-Aug-2013
70121,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.5932,9.4973,9.5932,05-Aug-2013
70122,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.4844,9.3896,9.4844,06-Aug-2013
70123,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.4253,9.331,9.4253,07-Aug-2013
70124,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.4428,9.3484,9.4428,08-Aug-2013
70125,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.5348,9.4395,9.5348,12-Aug-2013
70126,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.6263,9.53,9.6263,13-Aug-2013
70127,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.6937,9.5968,9.6937,14-Aug-2013
70128,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.4303,9.336,9.4303,16-Aug-2013
70129,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.3806,9.2868,9.3806,19-Aug-2013
70130,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.4028,9.3088,9.4028,20-Aug-2013
70131,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.3382,9.2448,9.3382,21-Aug-2013
70132,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.4629,9.3683,9.4629,22-Aug-2013
70133,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.499,9.404,9.499,23-Aug-2013
70134,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.5565,9.4609,9.5565,26-Aug-2013
70135,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.437,9.3426,9.437,27-Aug-2013
70136,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.5009,9.4059,9.5009,28-Aug-2013
70137,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.5753,9.4795,9.5753,29-Aug-2013
70138,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.6104,9.5143,9.6104,30-Aug-2013
70139,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7025,9.6055,9.7025,02-Sep-2013
70140,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.593,9.4971,9.593,03-Sep-2013
70141,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.6895,9.5926,9.6895,04-Sep-2013
70142,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.7821,9.6843,9.7821,05-Sep-2013
70143,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.8329,9.7346,9.8329,06-Sep-2013
70144,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9993,9.8993,9.9993,10-Sep-2013
70145,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0167,9.9165,10.0167,11-Sep-2013
70146,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9685,9.8688,9.9685,12-Sep-2013
70147,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9399,9.8405,9.9399,13-Sep-2013
70148,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9204,9.8212,9.9204,16-Sep-2013
70149,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9702,9.8705,9.9702,17-Sep-2013
70150,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0257,9.9254,10.0257,18-Sep-2013
70151,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.2048,10.1028,10.2048,19-Sep-2013
70152,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.13,10.0287,10.13,20-Sep-2013
70153,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0186,9.9184,10.0186,23-Sep-2013
70154,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.01,9.9099,10.01,24-Sep-2013
70155,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9912,9.8913,9.9912,25-Sep-2013
70156,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9918,9.8919,9.9918,26-Sep-2013
70157,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9741,9.8744,9.9741,27-Sep-2013
70158,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.8797,9.7809,9.8797,30-Sep-2013
70159,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,9.9075,9.8084,9.9075,01-Oct-2013
70160,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0444,9.944,10.0444,03-Oct-2013
70161,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.019,9.9188,10.019,04-Oct-2013
70162,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0583,9.9577,10.0583,07-Oct-2013
70163,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.0588,9.9582,10.0588,08-Oct-2013
70164,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.1216,10.0204,10.1216,09-Oct-2013
70165,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.1323,10.031,10.1323,10-Oct-2013
70166,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.2356,10.1332,10.2356,11-Oct-2013
70167,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.301,10.198,10.301,14-Oct-2013
70168,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.3015,10.1985,10.3015,15-Oct-2013
70169,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.2597,10.1571,10.2597,17-Oct-2013
70170,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.4357,10.3313,10.4357,18-Oct-2013
70171,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.4907,10.3858,10.4907,21-Oct-2013
70172,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.5032,10.3982,10.5032,22-Oct-2013
70173,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.4723,10.3676,10.4723,23-Oct-2013
70174,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.4305,10.3262,10.4305,24-Oct-2013
70175,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.4336,10.3293,10.4336,25-Oct-2013
70176,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.3703,10.2666,10.3703,28-Oct-2013
70177,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.4909,10.386,10.4909,29-Oct-2013
70178,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.5357,10.4303,10.5357,30-Oct-2013
70179,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.5805,10.4747,10.5805,31-Oct-2013
70180,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.6026,10.4966,10.6026,01-Nov-2013
70181,119519,Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan,10.5686,10.4629,10.5686,05-Nov-2013
