,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
37643,101747,Tata Index Fund - Sensex B,15.9102,15.2738,15.9102,29-Jul-2013
37644,101747,Tata Index Fund - Sensex B,15.7153,15.0867,15.7153,30-Jul-2013
37645,101747,Tata Index Fund - Sensex B,15.7129,15.0844,15.7129,31-Jul-2013
37646,101747,Tata Index Fund - Sensex B,15.6892,15.0616,15.6892,01-Aug-2013
37647,101747,Tata Index Fund - Sensex B,15.5657,14.9431,15.5657,02-Aug-2013
37648,101747,Tata Index Fund - Sensex B,15.5798,14.9566,15.5798,05-Aug-2013
37649,101747,Tata Index Fund - Sensex B,15.2171,14.6084,15.2171,06-Aug-2013
37650,101747,Tata Index Fund - Sensex B,15.1614,14.5549,15.1614,07-Aug-2013
37651,101747,Tata Index Fund - Sensex B,15.2615,14.651,15.2615,08-Aug-2013
37652,101747,Tata Index Fund - Sensex B,15.3873,14.7718,15.3873,12-Aug-2013
37653,101747,Tata Index Fund - Sensex B,15.6239,14.9989,15.6239,13-Aug-2013
37654,101747,Tata Index Fund - Sensex B,15.7352,15.1058,15.7352,14-Aug-2013
37655,101747,Tata Index Fund - Sensex B,15.1139,14.5093,15.1139,16-Aug-2013
37656,101747,Tata Index Fund - Sensex B,14.8786,14.2835,14.8786,19-Aug-2013
37657,101747,Tata Index Fund - Sensex B,14.828,14.2349,14.828,20-Aug-2013
37658,101747,Tata Index Fund - Sensex B,14.5502,13.9682,14.5502,21-Aug-2013
37659,101747,Tata Index Fund - Sensex B,14.8781,14.283,14.8781,22-Aug-2013
37660,101747,Tata Index Fund - Sensex B,15.0442,14.4424,15.0442,23-Aug-2013
37661,101747,Tata Index Fund - Sensex B,15.0742,14.4712,15.0742,26-Aug-2013
37662,101747,Tata Index Fund - Sensex B,14.6141,14.0295,14.6141,27-Aug-2013
37663,101747,Tata Index Fund - Sensex B,14.6377,14.0522,14.6377,28-Aug-2013
37664,101747,Tata Index Fund - Sensex B,14.9744,14.3754,14.9744,29-Aug-2013
37665,101747,Tata Index Fund - Sensex B,15.149,14.543,15.149,30-Aug-2013
37666,101747,Tata Index Fund - Sensex B,15.363,14.7485,15.363,02-Sep-2013
37667,101747,Tata Index Fund - Sensex B,14.8386,14.2451,14.8386,03-Sep-2013
37668,101747,Tata Index Fund - Sensex B,15.1097,14.5053,15.1097,04-Sep-2013
37669,101747,Tata Index Fund - Sensex B,15.4455,14.8277,15.4455,05-Sep-2013
37670,101747,Tata Index Fund - Sensex B,15.6848,15.0574,15.6848,06-Sep-2013
37671,101747,Tata Index Fund - Sensex B,16.2741,15.6231,16.2741,10-Sep-2013
37672,101747,Tata Index Fund - Sensex B,16.2737,15.6228,16.2737,11-Sep-2013
37673,101747,Tata Index Fund - Sensex B,16.0979,15.454,16.0979,12-Sep-2013
37674,101747,Tata Index Fund - Sensex B,16.0584,15.4161,16.0584,13-Sep-2013
37675,101747,Tata Index Fund - Sensex B,16.0706,15.4278,16.0706,16-Sep-2013
37676,101747,Tata Index Fund - Sensex B,16.1187,15.474,16.1187,17-Sep-2013
37677,101747,Tata Index Fund - Sensex B,16.2503,15.6003,16.2503,18-Sep-2013
37678,101747,Tata Index Fund - Sensex B,16.8079,16.1356,16.8079,19-Sep-2013
37679,101747,Tata Index Fund - Sensex B,16.4986,15.8387,16.4986,20-Sep-2013
37680,101747,Tata Index Fund - Sensex B,16.1938,15.546,16.1938,23-Sep-2013
37681,101747,Tata Index Fund - Sensex B,16.211,15.5626,16.211,24-Sep-2013
37682,101747,Tata Index Fund - Sensex B,16.1571,15.5108,16.1571,25-Sep-2013
37683,101747,Tata Index Fund - Sensex B,16.1872,15.5397,16.1872,26-Sep-2013
37684,101747,Tata Index Fund - Sensex B,16.0529,15.4108,16.0529,27-Sep-2013
37685,101747,Tata Index Fund - Sensex B,15.7709,15.1401,15.7709,30-Sep-2013
37686,101747,Tata Index Fund - Sensex B,15.8822,15.2469,15.8822,01-Oct-2013
37687,101747,Tata Index Fund - Sensex B,16.1934,15.5457,16.1934,03-Oct-2013
37688,101747,Tata Index Fund - Sensex B,16.2047,15.5565,16.2047,04-Oct-2013
37689,101747,Tata Index Fund - Sensex B,16.1865,15.539,16.1865,07-Oct-2013
37690,101747,Tata Index Fund - Sensex B,16.2583,15.608,16.2583,08-Oct-2013
37691,101747,Tata Index Fund - Sensex B,16.4741,15.8151,16.4741,09-Oct-2013
37692,101747,Tata Index Fund - Sensex B,16.4931,15.8334,16.4931,10-Oct-2013
37693,101747,Tata Index Fund - Sensex B,16.7022,16.0341,16.7022,11-Oct-2013
37694,101747,Tata Index Fund - Sensex B,16.7658,16.0952,16.7658,14-Oct-2013
37695,101747,Tata Index Fund - Sensex B,16.717,16.0483,16.717,15-Oct-2013
37696,101747,Tata Index Fund - Sensex B,16.6177,15.953,16.6177,17-Oct-2013
37697,101747,Tata Index Fund - Sensex B,16.9971,16.3172,16.9971,18-Oct-2013
37698,101747,Tata Index Fund - Sensex B,17.0009,16.3209,17.0009,21-Oct-2013
37699,101747,Tata Index Fund - Sensex B,16.9772,16.2981,16.9772,22-Oct-2013
37700,101747,Tata Index Fund - Sensex B,16.9009,16.2249,16.9009,23-Oct-2013
37701,101747,Tata Index Fund - Sensex B,16.8649,16.1903,16.8649,24-Oct-2013
37702,101747,Tata Index Fund - Sensex B,16.8285,16.1554,16.8285,25-Oct-2013
37703,101747,Tata Index Fund - Sensex B,16.7382,16.0687,16.7382,28-Oct-2013
37704,101747,Tata Index Fund - Sensex B,17.0288,16.3476,17.0288,29-Oct-2013
37705,101747,Tata Index Fund - Sensex B,17.1137,16.4292,17.1137,30-Oct-2013
37706,101747,Tata Index Fund - Sensex B,17.223,16.5341,17.223,31-Oct-2013
37707,101747,Tata Index Fund - Sensex B,17.2488,16.5588,17.2488,01-Nov-2013
37708,101747,Tata Index Fund - Sensex B,17.0671,16.3844,17.0671,05-Nov-2013
37709,101747,Tata Index Fund - Sensex B,17.0033,16.3232,17.0033,06-Nov-2013
37710,101747,Tata Index Fund - Sensex B,16.944,16.2662,16.944,07-Nov-2013
37711,101747,Tata Index Fund - Sensex B,16.8156,16.143,16.8156,08-Nov-2013
37712,101747,Tata Index Fund - Sensex B,16.6732,16.0063,16.6732,11-Nov-2013
37713,101747,Tata Index Fund - Sensex B,16.5029,15.8428,16.5029,12-Nov-2013
37714,101747,Tata Index Fund - Sensex B,16.4321,15.7748,16.4321,13-Nov-2013
37715,101747,Tata Index Fund - Sensex B,16.5975,15.9336,16.5975,14-Nov-2013
37716,101747,Tata Index Fund - Sensex B,16.9642,16.2856,16.9642,18-Nov-2013
37717,101747,Tata Index Fund - Sensex B,16.9968,16.3169,16.9968,19-Nov-2013
37718,101747,Tata Index Fund - Sensex B,16.7888,16.1172,16.7888,20-Nov-2013
37719,101747,Tata Index Fund - Sensex B,16.4573,15.799,16.4573,21-Nov-2013
37720,101747,Tata Index Fund - Sensex B,16.4478,15.7899,16.4478,22-Nov-2013
37721,101747,Tata Index Fund - Sensex B,16.7619,16.0914,16.7619,25-Nov-2013
37722,101747,Tata Index Fund - Sensex B,16.6141,15.9495,16.6141,26-Nov-2013
37723,101747,Tata Index Fund - Sensex B,16.6096,15.9452,16.6096,27-Nov-2013
37724,101747,Tata Index Fund - Sensex B,16.7017,16.0336,16.7017,28-Nov-2013
37725,101747,Tata Index Fund - Sensex B,16.9099,16.2335,16.9099,29-Nov-2013
37726,101747,Tata Index Fund - Sensex B,16.9945,16.3147,16.9945,02-Dec-2013
37727,101747,Tata Index Fund - Sensex B,16.959,16.2806,16.959,03-Dec-2013
37728,101747,Tata Index Fund - Sensex B,16.8397,16.1661,16.8397,04-Dec-2013
37729,101747,Tata Index Fund - Sensex B,17.0416,16.3599,17.0416,05-Dec-2013
37730,101747,Tata Index Fund - Sensex B,17.0717,16.3888,17.0717,06-Dec-2013
37731,101747,Tata Index Fund - Sensex B,17.3386,16.6451,17.3386,09-Dec-2013
37732,101747,Tata Index Fund - Sensex B,17.2913,16.5996,17.2913,10-Dec-2013
37733,101747,Tata Index Fund - Sensex B,17.2231,16.5342,17.2231,11-Dec-2013
37734,101747,Tata Index Fund - Sensex B,17.0235,16.3426,17.0235,12-Dec-2013
37735,101747,Tata Index Fund - Sensex B,16.8527,16.1786,16.8527,13-Dec-2013
37736,101747,Tata Index Fund - Sensex B,16.8061,16.1339,16.8061,16-Dec-2013
37737,101747,Tata Index Fund - Sensex B,16.7676,16.0969,16.7676,17-Dec-2013
37738,101747,Tata Index Fund - Sensex B,16.9676,16.2889,16.9676,18-Dec-2013
37739,101747,Tata Index Fund - Sensex B,16.8445,16.1707,16.8445,19-Dec-2013
37740,101747,Tata Index Fund - Sensex B,17.1446,16.4588,17.1446,20-Dec-2013
37741,101747,Tata Index Fund - Sensex B,17.1559,16.4697,17.1559,23-Dec-2013
37742,101747,Tata Index Fund - Sensex B,17.0995,16.4155,17.0995,24-Dec-2013
37743,101747,Tata Index Fund - Sensex B,17.1323,16.447,17.1323,26-Dec-2013
37744,101747,Tata Index Fund - Sensex B,17.2283,16.5392,17.2283,27-Dec-2013
37745,101747,Tata Index Fund - Sensex B,17.1864,16.4989,17.1864,30-Dec-2013
37746,101747,Tata Index Fund - Sensex B,17.1958,16.508,17.1958,31-Dec-2013
37747,101747,Tata Index Fund - Sensex B,17.1834,16.4961,17.1834,01-Jan-2014
37748,101747,Tata Index Fund - Sensex B,16.9788,16.2996,16.9788,02-Jan-2014
37749,101747,Tata Index Fund - Sensex B,16.9492,16.2712,16.9492,03-Jan-2014
37750,101747,Tata Index Fund - Sensex B,16.8961,16.2203,16.8961,06-Jan-2014
37751,101747,Tata Index Fund - Sensex B,16.82,16.1472,16.82,07-Jan-2014
37752,101747,Tata Index Fund - Sensex B,16.8488,16.1748,16.8488,08-Jan-2014
37753,101747,Tata Index Fund - Sensex B,16.8352,16.1618,16.8352,09-Jan-2014
37754,101747,Tata Index Fund - Sensex B,16.8716,16.1967,16.8716,10-Jan-2014
37755,101747,Tata Index Fund - Sensex B,17.1758,16.4888,17.1758,13-Jan-2014
37756,101747,Tata Index Fund - Sensex B,17.0932,16.4095,17.0932,14-Jan-2014
37757,101747,Tata Index Fund - Sensex B,17.3011,16.6091,17.3011,15-Jan-2014
37758,101747,Tata Index Fund - Sensex B,17.2808,16.5896,17.2808,16-Jan-2014
37759,101747,Tata Index Fund - Sensex B,17.1168,16.4321,17.1168,17-Jan-2014
37760,101747,Tata Index Fund - Sensex B,17.2304,16.5412,17.2304,20-Jan-2014
37761,101747,Tata Index Fund - Sensex B,17.2676,16.5769,17.2676,21-Jan-2014
37762,101747,Tata Index Fund - Sensex B,17.3392,16.6456,17.3392,22-Jan-2014
37763,101747,Tata Index Fund - Sensex B,17.3679,16.6732,17.3679,23-Jan-2014
37764,101747,Tata Index Fund - Sensex B,17.1734,16.4865,17.1734,24-Jan-2014
37765,101747,Tata Index Fund - Sensex B,16.8296,16.1564,16.8296,27-Jan-2014
37766,101747,Tata Index Fund - Sensex B,16.8094,16.137,16.8094,28-Jan-2014
37767,101747,Tata Index Fund - Sensex B,16.7797,16.1085,16.7797,29-Jan-2014
37768,101747,Tata Index Fund - Sensex B,16.659,15.9926,16.659,30-Jan-2014
37769,101747,Tata Index Fund - Sensex B,16.6787,16.0116,16.6787,31-Jan-2014
37770,101747,Tata Index Fund - Sensex B,16.4314,15.7741,16.4314,03-Feb-2014
37771,101747,Tata Index Fund - Sensex B,16.4335,15.7762,16.4335,04-Feb-2014
37772,101747,Tata Index Fund - Sensex B,16.4726,15.8137,16.4726,05-Feb-2014
37773,101747,Tata Index Fund - Sensex B,16.5124,15.8519,16.5124,06-Feb-2014
37774,101747,Tata Index Fund - Sensex B,16.5658,15.9032,16.5658,07-Feb-2014
37775,101747,Tata Index Fund - Sensex B,16.5323,15.871,16.5323,10-Feb-2014
37776,101747,Tata Index Fund - Sensex B,16.5554,15.8932,16.5554,11-Feb-2014
37777,101747,Tata Index Fund - Sensex B,16.6242,15.9592,16.6242,12-Feb-2014
37778,101747,Tata Index Fund - Sensex B,16.418,15.7613,16.418,13-Feb-2014
37779,101747,Tata Index Fund - Sensex B,16.5582,15.8959,16.5582,14-Feb-2014
37780,101747,Tata Index Fund - Sensex B,16.6361,15.9707,16.6361,17-Feb-2014
37781,101747,Tata Index Fund - Sensex B,16.7726,16.1017,16.7726,18-Feb-2014
37782,101747,Tata Index Fund - Sensex B,16.844,16.1702,16.844,19-Feb-2014
37783,101747,Tata Index Fund - Sensex B,16.6936,16.0259,16.6936,20-Feb-2014
37784,101747,Tata Index Fund - Sensex B,16.8254,16.1524,16.8254,21-Feb-2014
37785,101747,Tata Index Fund - Sensex B,16.9135,16.237,16.9135,24-Feb-2014
37786,101747,Tata Index Fund - Sensex B,16.9469,16.269,16.9469,25-Feb-2014
37787,101747,Tata Index Fund - Sensex B,17.055,16.3728,17.055,26-Feb-2014
37788,101747,Tata Index Fund - Sensex B,17.1618,16.4753,17.1618,28-Feb-2014
37789,101747,Tata Index Fund - Sensex B,17.0205,16.3397,17.0205,03-Mar-2014
37790,101747,Tata Index Fund - Sensex B,17.2321,16.5428,17.2321,04-Mar-2014
37791,101747,Tata Index Fund - Sensex B,17.2851,16.5937,17.2851,05-Mar-2014
37792,101747,Tata Index Fund - Sensex B,17.4771,16.778,17.4771,06-Mar-2014
37793,101747,Tata Index Fund - Sensex B,17.8032,17.0911,17.8032,07-Mar-2014
37794,101747,Tata Index Fund - Sensex B,17.8124,17.0999,17.8124,10-Mar-2014
37795,101747,Tata Index Fund - Sensex B,17.7236,17.0147,17.7236,11-Mar-2014
37796,101747,Tata Index Fund - Sensex B,17.7476,17.0377,17.7476,12-Mar-2014
37797,101747,Tata Index Fund - Sensex B,17.6811,16.9739,17.6811,13-Mar-2014
37798,101747,Tata Index Fund - Sensex B,17.7089,17.0005,17.7089,14-Mar-2014
37799,101747,Tata Index Fund - Sensex B,17.726,17.017,17.726,18-Mar-2014
37800,101747,Tata Index Fund - Sensex B,17.7216,17.0127,17.7216,19-Mar-2014
37801,101747,Tata Index Fund - Sensex B,17.6467,16.9408,17.6467,20-Mar-2014
37802,101747,Tata Index Fund - Sensex B,17.6566,16.9503,17.6566,21-Mar-2014
37803,101747,Tata Index Fund - Sensex B,17.9007,17.1847,17.9007,24-Mar-2014
37804,101747,Tata Index Fund - Sensex B,17.8997,17.1837,17.8997,25-Mar-2014
37805,101747,Tata Index Fund - Sensex B,17.9318,17.2145,17.9318,26-Mar-2014
37806,101747,Tata Index Fund - Sensex B,18.0363,17.3148,18.0363,27-Mar-2014
37807,101747,Tata Index Fund - Sensex B,18.1362,17.4108,18.1362,28-Mar-2014
37808,101747,Tata Index Fund - Sensex B,18.1728,17.4459,18.1728,31-Mar-2014
37809,101747,Tata Index Fund - Sensex B,18.221,17.4922,18.221,01-Apr-2014
37810,101747,Tata Index Fund - Sensex B,18.3053,17.5731,18.3053,02-Apr-2014
