,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
38595,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.3826,9.2888,9.3826,04-Mar-2016
38596,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.361,9.2674,9.361,08-Mar-2016
38597,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.4312,9.3369,9.4312,09-Mar-2016
38598,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.4054,9.3113,9.4054,10-Mar-2016
38599,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.4486,9.3541,9.4486,11-Mar-2016
38600,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.4795,9.3847,9.4795,14-Mar-2016
38601,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.3683,9.2746,9.3683,15-Mar-2016
38602,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.3357,9.2423,9.3357,16-Mar-2016
38603,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.3487,9.2552,9.3487,17-Mar-2016
38604,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.4337,9.3394,9.4337,18-Mar-2016
38605,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.5019,9.4069,9.5019,21-Mar-2016
38606,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.4998,9.4048,9.4998,22-Mar-2016
38607,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.5216,9.4264,9.5216,23-Mar-2016
38608,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.4267,9.3324,9.4267,28-Mar-2016
38609,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.4332,9.3389,9.4332,29-Mar-2016
38610,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.5059,9.4108,9.5059,30-Mar-2016
38611,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.5674,9.4717,9.5674,31-Mar-2016
38612,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.5872,9.4913,9.5872,01-Apr-2016
38613,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.643,9.5466,9.643,04-Apr-2016
38614,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.4952,9.4002,9.4952,05-Apr-2016
38615,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.52,9.4248,9.52,06-Apr-2016
38616,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.4563,9.3617,9.4563,07-Apr-2016
38617,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.5056,9.4105,9.5056,08-Apr-2016
38618,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.5975,9.5015,9.5975,11-Apr-2016
38619,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.6967,9.5997,9.6967,12-Apr-2016
38620,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.8367,9.7383,9.8367,13-Apr-2016
38621,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.9115,9.8124,9.9115,18-Apr-2016
38622,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.8924,9.7935,9.8924,20-Apr-2016
38623,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.8541,9.7556,9.8541,21-Apr-2016
38624,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.8383,9.7399,9.8383,22-Apr-2016
38625,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.8335,9.7352,9.8335,25-Apr-2016
38626,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.9215,9.8223,9.9215,26-Apr-2016
38627,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.9349,9.8356,9.9349,27-Apr-2016
38628,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.7925,9.6946,9.7925,28-Apr-2016
38629,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.7909,9.693,9.7909,29-Apr-2016
38630,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.7859,9.688,9.7859,02-May-2016
38631,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.7977,9.6997,9.7977,03-May-2016
38632,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.7172,9.62,9.7172,04-May-2016
38633,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.7238,9.6266,9.7238,05-May-2016
38634,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.7546,9.6571,9.7546,06-May-2016
38635,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.9295,9.8302,9.9295,09-May-2016
38636,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.942,9.8426,9.942,10-May-2016
38637,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.01,9.9099,10.01,11-May-2016
38638,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.0647,9.9641,10.0647,12-May-2016
38639,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.0232,9.923,10.0232,13-May-2016
38640,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.0504,9.9499,10.0504,16-May-2016
38641,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.076,9.9752,10.076,17-May-2016
38642,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.0299,9.9296,10.0299,18-May-2016
38643,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.9404,9.841,9.9404,19-May-2016
38644,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.8999,9.8009,9.8999,20-May-2016
38645,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.8532,9.7547,9.8532,23-May-2016
38646,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.8351,9.7367,9.8351,24-May-2016
38647,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,9.9904,9.8905,9.9904,25-May-2016
38648,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.0513,9.9508,10.0513,26-May-2016
38649,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.099,9.998,10.099,27-May-2016
38650,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.1076,10.0065,10.1076,30-May-2016
38651,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.074,9.9733,10.074,31-May-2016
38652,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.1499,10.0484,10.1499,01-Jun-2016
38653,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.1919,10.09,10.1919,02-Jun-2016
38654,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.1903,10.0884,10.1903,03-Jun-2016
38655,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.1782,10.0764,10.1782,06-Jun-2016
38656,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.2672,10.1645,10.2672,07-Jun-2016
38657,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.2765,10.1737,10.2765,08-Jun-2016
38658,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.218,10.1158,10.218,09-Jun-2016
38659,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.1753,10.0735,10.1753,10-Jun-2016
38660,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.1571,10.0555,10.1571,13-Jun-2016
38661,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.1287,10.0274,10.1287,14-Jun-2016
38662,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.2435,10.1411,10.2435,15-Jun-2016
38663,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.2035,10.1015,10.2035,16-Jun-2016
38664,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.2135,10.1114,10.2135,17-Jun-2016
38665,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.2035,10.1015,10.2035,20-Jun-2016
38666,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.2553,10.1527,10.2553,21-Jun-2016
38667,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.2292,10.1269,10.2292,22-Jun-2016
38668,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.256,10.1534,10.256,23-Jun-2016
38669,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.1604,10.0588,10.1604,24-Jun-2016
38670,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.1966,10.0946,10.1966,27-Jun-2016
38671,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.2679,10.1652,10.2679,28-Jun-2016
38672,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.3687,10.265,10.3687,29-Jun-2016
38673,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.4752,10.3704,10.4752,30-Jun-2016
38674,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.5543,10.4488,10.5543,01-Jul-2016
38675,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.5798,10.474,10.5798,04-Jul-2016
38676,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.5855,10.4796,10.5855,05-Jul-2016
38677,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.577,10.4712,10.577,07-Jul-2016
38678,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.5666,10.4609,10.5666,08-Jul-2016
38679,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.699,10.592,10.699,11-Jul-2016
38680,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.6993,10.5923,10.6993,12-Jul-2016
38681,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.6788,10.572,10.6788,13-Jul-2016
38682,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.7474,10.6399,10.7474,14-Jul-2016
38683,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.7849,10.6771,10.7849,15-Jul-2016
38684,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.7508,10.6433,10.7508,18-Jul-2016
38685,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.7404,10.633,10.7404,19-Jul-2016
38686,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.8333,10.725,10.8333,20-Jul-2016
38687,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.8132,10.7051,10.8132,21-Jul-2016
38688,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.8406,10.7322,10.8406,22-Jul-2016
38689,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.9614,10.8518,10.9614,25-Jul-2016
38690,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.8976,10.7886,10.8976,26-Jul-2016
38691,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.919,10.8098,10.919,27-Jul-2016
38692,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.0769,10.9661,11.0769,28-Jul-2016
38693,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.1204,11.0092,11.1204,29-Jul-2016
38694,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.1249,11.0137,11.1249,01-Aug-2016
38695,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.1503,11.0388,11.1503,02-Aug-2016
38696,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.0154,10.9052,11.0154,03-Aug-2016
38697,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.0111,10.901,11.0111,04-Aug-2016
38698,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.1772,11.0654,11.1772,05-Aug-2016
38699,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.2145,11.1024,11.2145,08-Aug-2016
38700,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.1965,11.0845,11.1965,09-Aug-2016
38701,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.0613,10.9507,11.0613,10-Aug-2016
38702,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.0879,10.977,11.0879,11-Aug-2016
38703,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.129,11.0177,11.129,12-Aug-2016
38704,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.144,11.0326,11.144,16-Aug-2016
38705,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.1857,11.0738,11.1857,17-Aug-2016
38706,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.2025,11.0905,11.2025,18-Aug-2016
38707,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.1997,11.0877,11.1997,19-Aug-2016
38708,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.2246,11.1124,11.2246,22-Aug-2016
38709,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.1986,11.0866,11.1986,23-Aug-2016
38710,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.2315,11.1192,11.2315,24-Aug-2016
38711,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.2271,11.1148,11.2271,25-Aug-2016
38712,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.2354,11.123,11.2354,26-Aug-2016
38713,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.2936,11.1807,11.2936,29-Aug-2016
38714,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.4336,11.3193,11.4336,30-Aug-2016
38715,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.4614,11.3468,11.4614,31-Aug-2016
38716,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.5016,11.3866,11.5016,01-Sep-2016
38717,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.524,11.4088,11.524,02-Sep-2016
38718,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.6336,11.5173,11.6336,06-Sep-2016
38719,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.6402,11.5238,11.6402,07-Sep-2016
38720,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.7617,11.6441,11.7617,08-Sep-2016
38721,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.6092,11.4931,11.6092,09-Sep-2016
38722,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.3915,11.2776,11.3915,12-Sep-2016
38723,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.4565,11.3419,11.4565,14-Sep-2016
38724,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.5869,11.471,11.5869,15-Sep-2016
38725,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.6603,11.5437,11.6603,16-Sep-2016
38726,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.7872,11.6693,11.7872,19-Sep-2016
38727,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.7696,11.6519,11.7696,20-Sep-2016
38728,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.755,11.6375,11.755,21-Sep-2016
38729,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.7993,11.6813,11.7993,22-Sep-2016
38730,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.8251,11.7068,11.8251,23-Sep-2016
38731,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.7591,11.6415,11.7591,26-Sep-2016
38732,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.7302,11.6129,11.7302,27-Sep-2016
38733,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.8068,11.6887,11.8068,28-Sep-2016
38734,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.5282,11.4129,11.5282,29-Sep-2016
38735,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.6817,11.5649,11.6817,30-Sep-2016
38736,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.9063,11.7872,11.9063,03-Oct-2016
38737,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.9239,11.8047,11.9239,04-Oct-2016
38738,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.8959,11.7769,11.8959,05-Oct-2016
38739,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.8076,11.6895,11.8076,06-Oct-2016
38740,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.8043,11.6863,11.8043,07-Oct-2016
38741,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.86,11.7414,11.86,10-Oct-2016
38742,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.7301,11.6128,11.7301,13-Oct-2016
38743,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.7326,11.6153,11.7326,14-Oct-2016
38744,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.6358,11.5194,11.6358,17-Oct-2016
38745,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.7712,11.6535,11.7712,18-Oct-2016
38746,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.7867,11.6688,11.7867,19-Oct-2016
38747,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.7753,11.6575,11.7753,20-Oct-2016
38748,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.7571,11.6395,11.7571,21-Oct-2016
38749,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.7461,11.6286,11.7461,24-Oct-2016
38750,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.7254,11.6081,11.7254,25-Oct-2016
38751,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.666,11.5493,11.666,26-Oct-2016
38752,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.5761,11.4603,11.5761,27-Oct-2016
38753,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.6557,11.5391,11.6557,28-Oct-2016
38754,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.6621,11.5455,11.6621,01-Nov-2016
38755,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.4877,11.3728,11.4877,02-Nov-2016
38756,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.4273,11.313,11.4273,03-Nov-2016
38757,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.3364,11.223,11.3364,04-Nov-2016
38758,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.4686,11.3539,11.4686,07-Nov-2016
38759,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.4542,11.3397,11.4542,08-Nov-2016
38760,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.2149,11.1028,11.2149,09-Nov-2016
38761,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.1951,11.0831,11.1951,10-Nov-2016
38762,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.7266,10.6193,10.7266,11-Nov-2016
38763,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.3374,10.234,10.3374,15-Nov-2016
38764,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.4031,10.2991,10.4031,16-Nov-2016
38765,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.3553,10.2517,10.3553,17-Nov-2016
38766,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.34,10.2366,10.34,18-Nov-2016
38767,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.1328,10.0315,10.1328,21-Nov-2016
38768,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.3397,10.2363,10.3397,22-Nov-2016
38769,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.4323,10.328,10.4323,23-Nov-2016
38770,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.3973,10.2933,10.3973,24-Nov-2016
38771,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.4493,10.3448,10.4493,25-Nov-2016
38772,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.4711,10.3664,10.4711,28-Nov-2016
38773,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.5036,10.3986,10.5036,29-Nov-2016
38774,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.6009,10.4949,10.6009,30-Nov-2016
38775,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.6016,10.4956,10.6016,01-Dec-2016
38776,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.4308,10.3265,10.4308,02-Dec-2016
38777,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.5563,10.4507,10.5563,05-Dec-2016
38778,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.519,10.4138,10.519,06-Dec-2016
38779,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.4898,10.3849,10.4898,07-Dec-2016
38780,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.6335,10.5272,10.6335,08-Dec-2016
