,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
36552,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3551,10.2515,10.3551,04-Aug-2015
36553,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.389,10.2851,10.389,05-Aug-2015
36554,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3986,10.2946,10.3986,06-Aug-2015
36555,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3954,10.2914,10.3954,07-Aug-2015
36556,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3722,10.2685,10.3722,10-Aug-2015
36557,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3248,10.2216,10.3248,11-Aug-2015
36558,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2631,10.1605,10.2631,12-Aug-2015
36559,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2672,10.1645,10.2672,13-Aug-2015
36560,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3446,10.2412,10.3446,14-Aug-2015
36561,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3428,10.2394,10.3428,17-Aug-2015
36562,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3496,10.2461,10.3496,18-Aug-2015
36563,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3794,10.2756,10.3794,19-Aug-2015
36564,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3213,10.2181,10.3213,20-Aug-2015
36565,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2811,10.1783,10.2811,21-Aug-2015
36566,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0382,9.9378,10.0382,24-Aug-2015
36567,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0654,9.9647,10.0654,25-Aug-2015
36568,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0391,9.9387,10.0391,26-Aug-2015
36569,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1399,10.0385,10.1399,27-Aug-2015
36570,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1548,10.0533,10.1548,28-Aug-2015
36571,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1371,10.0357,10.1371,31-Aug-2015
36572,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0338,9.9335,10.0338,01-Sep-2015
36573,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0037,9.9037,10.0037,02-Sep-2015
36574,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0607,9.9601,10.0607,03-Sep-2015
36575,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9916,9.8917,9.9916,04-Sep-2015
36576,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.936,9.8366,9.936,07-Sep-2015
36577,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9971,9.8971,9.9971,08-Sep-2015
36578,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0793,9.9785,10.0793,09-Sep-2015
36579,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0588,9.9582,10.0588,10-Sep-2015
36580,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0737,9.973,10.0737,11-Sep-2015
36581,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0972,9.9962,10.0972,14-Sep-2015
36582,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0744,9.9737,10.0744,15-Sep-2015
36583,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0968,9.9958,10.0968,16-Sep-2015
36584,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1346,10.0333,10.1346,18-Sep-2015
36585,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1451,10.0436,10.1451,21-Sep-2015
36586,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0698,9.9691,10.0698,22-Sep-2015
36587,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0749,9.9742,10.0749,23-Sep-2015
36588,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0891,9.9882,10.0891,24-Sep-2015
36589,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0388,9.9384,10.0388,28-Sep-2015
36590,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0689,9.9682,10.0689,29-Sep-2015
36591,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1357,10.0343,10.1357,30-Sep-2015
36592,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1278,10.0265,10.1278,01-Oct-2015
36593,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2223,10.1201,10.2223,05-Oct-2015
36594,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2189,10.1167,10.2189,06-Oct-2015
36595,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.227,10.1247,10.227,07-Oct-2015
36596,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1974,10.0954,10.1974,08-Oct-2015
36597,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2323,10.13,10.2323,09-Oct-2015
36598,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2167,10.1145,10.2167,12-Oct-2015
36599,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2027,10.1007,10.2027,13-Oct-2015
36600,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2001,10.0981,10.2001,14-Oct-2015
36601,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.233,10.1307,10.233,15-Oct-2015
36602,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2608,10.1582,10.2608,16-Oct-2015
36603,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2919,10.189,10.2919,19-Oct-2015
36604,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2962,10.1932,10.2962,20-Oct-2015
36605,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2936,10.1907,10.2936,21-Oct-2015
36606,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2888,10.1859,10.2888,23-Oct-2015
36607,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2706,10.1679,10.2706,26-Oct-2015
36608,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2769,10.1741,10.2769,27-Oct-2015
36609,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2531,10.1506,10.2531,28-Oct-2015
36610,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2199,10.1177,10.2199,29-Oct-2015
36611,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2098,10.1077,10.2098,30-Oct-2015
36612,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1992,10.0972,10.1992,02-Nov-2015
36613,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2007,10.0987,10.2007,03-Nov-2015
36614,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.198,10.096,10.198,04-Nov-2015
36615,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1457,10.0442,10.1457,05-Nov-2015
36616,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1611,10.0595,10.1611,06-Nov-2015
36617,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1552,10.0536,10.1552,09-Nov-2015
36618,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.116,10.0148,10.116,10-Nov-2015
36619,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1422,10.0408,10.1422,13-Nov-2015
36620,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1542,10.0527,10.1542,16-Nov-2015
36621,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1518,10.0503,10.1518,17-Nov-2015
36622,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1048,10.0038,10.1048,18-Nov-2015
36623,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1629,10.0613,10.1629,19-Nov-2015
36624,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1845,10.0827,10.1845,20-Nov-2015
36625,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1807,10.0789,10.1807,23-Nov-2015
36626,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1765,10.0747,10.1765,24-Nov-2015
36627,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1985,10.0965,10.1985,26-Nov-2015
36628,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2232,10.121,10.2232,27-Nov-2015
36629,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2343,10.132,10.2343,30-Nov-2015
36630,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2366,10.1342,10.2366,01-Dec-2015
36631,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2145,10.1124,10.2145,02-Dec-2015
36632,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2133,10.1112,10.2133,03-Dec-2015
36633,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1752,10.0734,10.1752,04-Dec-2015
36634,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1538,10.0523,10.1538,07-Dec-2015
36635,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1223,10.0211,10.1223,08-Dec-2015
36636,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.061,9.9604,10.061,09-Dec-2015
36637,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1049,10.0039,10.1049,10-Dec-2015
36638,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0733,9.9726,10.0733,11-Dec-2015
36639,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0903,9.9894,10.0903,14-Dec-2015
36640,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.118,10.0168,10.118,15-Dec-2015
36641,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.141,10.0396,10.141,16-Dec-2015
36642,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1993,10.0973,10.1993,17-Dec-2015
36643,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1627,10.0611,10.1627,18-Dec-2015
36644,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2085,10.1064,10.2085,21-Dec-2015
36645,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1966,10.0946,10.1966,22-Dec-2015
36646,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2529,10.1504,10.2529,23-Dec-2015
36647,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2541,10.1516,10.2541,24-Dec-2015
36648,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.28,10.1772,10.28,28-Dec-2015
36649,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2841,10.1813,10.2841,29-Dec-2015
36650,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2596,10.157,10.2596,30-Dec-2015
36651,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2966,10.1936,10.2966,31-Dec-2015
36652,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3097,10.2066,10.3097,01-Jan-2016
36653,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2281,10.1258,10.2281,04-Jan-2016
36654,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2295,10.1272,10.2295,05-Jan-2016
36655,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2126,10.1105,10.2126,06-Jan-2016
36656,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1093,10.0082,10.1093,07-Jan-2016
36657,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1401,10.0387,10.1401,08-Jan-2016
36658,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1272,10.0259,10.1272,11-Jan-2016
36659,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.093,9.9921,10.093,12-Jan-2016
36660,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1082,10.0071,10.1082,13-Jan-2016
36661,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0715,9.9708,10.0715,14-Jan-2016
36662,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9916,9.8917,9.9916,15-Jan-2016
36663,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9089,9.8098,9.9089,18-Jan-2016
36664,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9779,9.8781,9.9779,19-Jan-2016
36665,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9021,9.8031,9.9021,20-Jan-2016
36666,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.8915,9.7926,9.8915,21-Jan-2016
36667,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9676,9.8679,9.9676,22-Jan-2016
36668,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9708,9.8711,9.9708,25-Jan-2016
36669,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9822,9.8824,9.9822,27-Jan-2016
36670,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9683,9.8686,9.9683,28-Jan-2016
36671,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0245,9.9243,10.0245,29-Jan-2016
36672,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0148,9.9147,10.0148,01-Feb-2016
36673,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.952,9.8525,9.952,02-Feb-2016
36674,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.8704,9.7717,9.8704,03-Feb-2016
36675,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.8748,9.7761,9.8748,04-Feb-2016
36676,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.928,9.8287,9.928,05-Feb-2016
36677,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.8954,9.7964,9.8954,08-Feb-2016
36678,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.8305,9.7322,9.8305,09-Feb-2016
36679,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.7846,9.6868,9.7846,10-Feb-2016
36680,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.6571,9.5605,9.6571,11-Feb-2016
36681,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.6521,9.5556,9.6521,12-Feb-2016
36682,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.7719,9.6742,9.7719,15-Feb-2016
36683,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.6894,9.5925,9.6894,16-Feb-2016
36684,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.7209,9.6237,9.7209,17-Feb-2016
36685,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.7456,9.6481,9.7456,18-Feb-2016
36686,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.7406,9.6432,9.7406,19-Feb-2016
36687,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.7452,9.6477,9.7452,22-Feb-2016
36688,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.682,9.5852,9.682,23-Feb-2016
36689,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.6418,9.5454,9.6418,24-Feb-2016
36690,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.5842,9.4884,9.5842,25-Feb-2016
36691,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.6081,9.512,9.6081,26-Feb-2016
36692,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.5999,9.5039,9.5999,29-Feb-2016
36693,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.7399,9.6425,9.7399,01-Mar-2016
36694,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.8385,9.7401,9.8385,02-Mar-2016
36695,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9105,9.8114,9.9105,03-Mar-2016
36696,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9156,9.8164,9.9156,04-Mar-2016
36697,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9145,9.8154,9.9145,08-Mar-2016
36698,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9358,9.8364,9.9358,09-Mar-2016
36699,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9061,9.807,9.9061,10-Mar-2016
36700,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9069,9.8078,9.9069,11-Mar-2016
36701,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.931,9.8317,9.931,14-Mar-2016
36702,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9104,9.8113,9.9104,15-Mar-2016
36703,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9294,9.8301,9.9294,16-Mar-2016
36704,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9448,9.8454,9.9448,17-Mar-2016
36705,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9845,9.8847,9.9845,18-Mar-2016
36706,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0426,9.9422,10.0426,21-Mar-2016
36707,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0573,9.9567,10.0573,22-Mar-2016
36708,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0659,9.9652,10.0659,23-Mar-2016
36709,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.987,9.8871,9.987,28-Mar-2016
36710,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,9.9994,9.8994,9.9994,29-Mar-2016
36711,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.079,9.9782,10.079,30-Mar-2016
36712,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.104,10.003,10.104,31-Mar-2016
36713,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1099,10.0088,10.1099,01-Apr-2016
36714,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1384,10.037,10.1384,04-Apr-2016
36715,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0482,9.9477,10.0482,05-Apr-2016
36716,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0613,9.9607,10.0613,06-Apr-2016
36717,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0354,9.935,10.0354,07-Apr-2016
36718,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0263,9.926,10.0263,08-Apr-2016
36719,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.0791,9.9783,10.0791,11-Apr-2016
36720,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1065,10.0054,10.1065,12-Apr-2016
36721,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1773,10.0755,10.1773,13-Apr-2016
36722,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2169,10.1147,10.2169,18-Apr-2016
36723,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2324,10.1301,10.2324,20-Apr-2016
36724,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2431,10.1407,10.2431,21-Apr-2016
36725,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.255,10.1525,10.255,22-Apr-2016
36726,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2291,10.1268,10.2291,25-Apr-2016
36727,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2827,10.1799,10.2827,26-Apr-2016
36728,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2788,10.176,10.2788,27-Apr-2016
36729,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2143,10.1122,10.2143,28-Apr-2016
36730,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2154,10.1132,10.2154,29-Apr-2016
36731,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2011,10.0991,10.2011,02-May-2016
36732,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1792,10.0774,10.1792,03-May-2016
36733,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1439,10.0425,10.1439,04-May-2016
36734,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1507,10.0492,10.1507,05-May-2016
36735,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1382,10.0368,10.1382,06-May-2016
36736,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2026,10.1006,10.2026,09-May-2016
36737,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2177,10.1155,10.2177,10-May-2016
36738,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2181,10.1159,10.2181,11-May-2016
36739,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2523,10.1498,10.2523,12-May-2016
36740,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2398,10.1374,10.2398,13-May-2016
36741,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2525,10.15,10.2525,16-May-2016
36742,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2653,10.1626,10.2653,17-May-2016
36743,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2552,10.1526,10.2552,18-May-2016
36744,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2106,10.1085,10.2106,19-May-2016
36745,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1794,10.0776,10.1794,20-May-2016
36746,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1598,10.0582,10.1598,23-May-2016
36747,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1542,10.0527,10.1542,24-May-2016
36748,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2353,10.1329,10.2353,25-May-2016
36749,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3222,10.219,10.3222,26-May-2016
36750,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3458,10.2423,10.3458,27-May-2016
36751,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3683,10.2646,10.3683,30-May-2016
36752,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3686,10.2649,10.3686,31-May-2016
36753,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3717,10.268,10.3717,01-Jun-2016
36754,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3896,10.2857,10.3896,02-Jun-2016
