,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
36364,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.9247,7.8455,7.9247,13-Feb-2013
36365,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7547,7.6772,7.7547,14-Feb-2013
36366,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.767,7.6893,7.767,15-Feb-2013
36367,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.8228,7.7446,7.8228,18-Feb-2013
36368,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.8872,7.8083,7.8872,19-Feb-2013
36369,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.8432,7.7648,7.8432,20-Feb-2013
36370,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.6796,7.6028,7.6796,21-Feb-2013
36371,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7241,7.6469,7.7241,22-Feb-2013
36372,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.656,7.5794,7.656,25-Feb-2013
36373,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.5577,7.4821,7.5577,26-Feb-2013
36374,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7017,7.6247,7.7017,27-Feb-2013
36375,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.4967,7.4217,7.4967,28-Feb-2013
36376,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.5441,7.4687,7.5441,01-Mar-2013
36377,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.4621,7.3875,7.4621,04-Mar-2013
36378,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.604,7.528,7.604,05-Mar-2013
36379,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.6685,7.5918,7.6685,06-Mar-2013
36380,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.6989,7.6219,7.6989,07-Mar-2013
36381,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7956,7.7176,7.7956,08-Mar-2013
36382,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7737,7.696,7.7737,11-Mar-2013
36383,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.6961,7.6191,7.6961,12-Mar-2013
36384,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.6563,7.5797,7.6563,13-Mar-2013
36385,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7306,7.6533,7.7306,14-Mar-2013
36386,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.6486,7.5721,7.6486,15-Mar-2013
36387,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.5869,7.511,7.5869,18-Mar-2013
36388,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.4132,7.3391,7.4132,19-Mar-2013
36389,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2358,7.1634,7.2358,20-Mar-2013
36390,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1534,7.0819,7.1534,21-Mar-2013
36391,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1461,7.0746,7.1461,22-Mar-2013
36392,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1547,7.0832,7.1547,25-Mar-2013
36393,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.197,7.125,7.197,26-Mar-2013
36394,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2856,7.2127,7.2856,28-Mar-2013
36395,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2847,,,31-Mar-2013
36396,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.3654,7.2917,7.3654,01-Apr-2013
36397,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.4325,7.3582,7.4325,02-Apr-2013
36398,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.3335,7.2602,7.3335,03-Apr-2013
36399,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2018,7.1298,7.2018,04-Apr-2013
36400,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1754,7.1036,7.1754,05-Apr-2013
36401,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1613,7.0897,7.1613,08-Apr-2013
36402,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1085,7.0374,7.1085,09-Apr-2013
36403,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1991,7.1271,7.1991,10-Apr-2013
36404,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1951,7.1231,7.1951,11-Apr-2013
36405,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2147,7.1426,7.2147,12-Apr-2013
36406,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2631,7.1905,7.2631,15-Apr-2013
36407,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.4326,7.3583,7.4326,16-Apr-2013
36408,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.4439,7.3695,7.4439,17-Apr-2013
36409,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.5661,7.4904,7.5661,18-Apr-2013
36410,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.6822,7.6054,7.6822,22-Apr-2013
36411,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.6585,7.5819,7.6585,23-Apr-2013
36412,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7406,7.6632,7.7406,25-Apr-2013
36413,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7455,7.668,7.7455,26-Apr-2013
36414,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7629,7.6853,7.7629,29-Apr-2013
36415,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7792,7.7014,7.7792,30-Apr-2013
36416,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.8677,7.789,7.8677,02-May-2013
36417,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.8231,7.7449,7.8231,03-May-2013
36418,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.8082,7.7301,7.8082,06-May-2013
36419,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.8695,7.7908,7.8695,07-May-2013
36420,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.8557,7.7771,7.8557,08-May-2013
36421,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.8229,7.7447,7.8229,09-May-2013
36422,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.8436,7.7652,7.8436,10-May-2013
36423,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7108,7.6337,7.7108,13-May-2013
36424,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7325,7.6552,7.7325,14-May-2013
36425,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.9245,7.8453,7.9245,15-May-2013
36426,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,8.0196,7.9394,8.0196,16-May-2013
36427,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,8.0715,7.9908,8.0715,17-May-2013
36428,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,8.0012,7.9212,8.0012,20-May-2013
36429,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.8982,7.8192,7.8982,21-May-2013
36430,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7928,7.7149,7.7928,22-May-2013
36431,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.5425,7.4671,7.5425,23-May-2013
36432,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.6007,7.5247,7.6007,24-May-2013
36433,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.6841,7.6073,7.6841,27-May-2013
36434,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.736,7.6586,7.736,28-May-2013
36435,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.6763,7.5995,7.6763,29-May-2013
36436,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.673,7.5963,7.673,30-May-2013
36437,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.5303,7.455,7.5303,31-May-2013
36438,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.5133,7.4382,7.5133,03-Jun-2013
36439,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.5197,7.4445,7.5197,04-Jun-2013
36440,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.5121,7.437,7.5121,05-Jun-2013
36441,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.5085,7.4334,7.5085,06-Jun-2013
36442,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.406,7.3319,7.406,07-Jun-2013
36443,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.3244,7.2512,7.3244,10-Jun-2013
36444,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2208,7.1486,7.2208,11-Jun-2013
36445,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2053,7.1332,7.2053,12-Jun-2013
36446,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1476,7.0761,7.1476,13-Jun-2013
36447,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2956,7.2226,7.2956,14-Jun-2013
36448,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.3317,7.2584,7.3317,17-Jun-2013
36449,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.3085,7.2354,7.3085,18-Jun-2013
36450,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.3278,7.2545,7.3278,19-Jun-2013
36451,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1163,7.0451,7.1163,20-Jun-2013
36452,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1032,7.0322,7.1032,21-Jun-2013
36453,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.935,6.8657,6.935,24-Jun-2013
36454,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.9301,6.8608,6.9301,25-Jun-2013
36455,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.8754,6.8066,6.8754,26-Jun-2013
36456,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.9187,6.8495,6.9187,27-Jun-2013
36457,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1126,7.0415,7.1126,28-Jun-2013
36458,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2325,7.1602,7.2325,01-Jul-2013
36459,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.226,7.1537,7.226,02-Jul-2013
36460,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0417,6.9713,7.0417,03-Jul-2013
36461,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0768,7.006,7.0768,04-Jul-2013
36462,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0778,7.007,7.0778,05-Jul-2013
36463,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.9932,6.9233,6.9932,08-Jul-2013
36464,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0703,6.9996,7.0703,09-Jul-2013
36465,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0135,6.9434,7.0135,10-Jul-2013
36466,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.145,7.0736,7.145,11-Jul-2013
36467,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2063,7.1342,7.2063,12-Jul-2013
36468,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2828,7.21,7.2828,15-Jul-2013
36469,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1272,7.0559,7.1272,16-Jul-2013
36470,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0661,6.9954,7.0661,17-Jul-2013
36471,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1444,7.073,7.1444,18-Jul-2013
36472,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0832,7.0124,7.0832,19-Jul-2013
36473,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0168,6.9466,7.0168,22-Jul-2013
36474,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0186,6.9484,7.0186,23-Jul-2013
36475,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.878,6.8092,6.878,24-Jul-2013
36476,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.8178,6.7496,6.8178,25-Jul-2013
36477,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7567,6.6891,6.7567,26-Jul-2013
36478,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.6481,6.5816,6.6481,29-Jul-2013
36479,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.5271,6.4618,6.5271,30-Jul-2013
36480,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.5036,6.4386,6.5036,31-Jul-2013
36481,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.4096,6.3455,6.4096,01-Aug-2013
36482,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.2994,6.2364,6.2994,02-Aug-2013
36483,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.3396,6.2762,6.3396,05-Aug-2013
36484,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.1961,6.1341,6.1961,06-Aug-2013
36485,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.2501,6.1876,6.2501,07-Aug-2013
36486,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.346,6.2825,6.346,08-Aug-2013
36487,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.3987,6.3347,6.3987,12-Aug-2013
36488,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.504,6.439,6.504,13-Aug-2013
36489,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.5333,6.468,6.5333,14-Aug-2013
36490,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.2881,6.2252,6.2881,16-Aug-2013
36491,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.1394,6.078,6.1394,19-Aug-2013
36492,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.1687,6.107,6.1687,20-Aug-2013
36493,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.0269,5.9666,6.0269,21-Aug-2013
36494,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.1231,6.0619,6.1231,22-Aug-2013
36495,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.1554,6.0938,6.1554,23-Aug-2013
36496,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.1624,6.1008,6.1624,26-Aug-2013
36497,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,5.8788,5.82,5.8788,27-Aug-2013
36498,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,5.8309,5.7726,5.8309,28-Aug-2013
36499,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,5.9523,5.8928,5.9523,29-Aug-2013
36500,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,5.9738,5.9141,5.9738,30-Aug-2013
36501,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.0347,5.9744,6.0347,02-Sep-2013
36502,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,5.8244,5.7662,5.8244,03-Sep-2013
36503,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,5.9142,5.8551,5.9142,04-Sep-2013
36504,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.0578,5.9972,6.0578,05-Sep-2013
36505,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.1877,6.1258,6.1877,06-Sep-2013
36506,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.41,6.3459,6.41,10-Sep-2013
36507,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.4927,6.4278,6.4927,11-Sep-2013
36508,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.4592,6.3946,6.4592,12-Sep-2013
36509,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.5679,6.5022,6.5679,13-Sep-2013
36510,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.578,6.5122,6.578,16-Sep-2013
36511,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.5382,6.4728,6.5382,17-Sep-2013
36512,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.587,6.5211,6.587,18-Sep-2013
36513,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.8143,6.7462,6.8143,19-Sep-2013
36514,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7073,6.6402,6.7073,20-Sep-2013
36515,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.5497,6.4842,6.5497,23-Sep-2013
36516,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.5509,6.4854,6.5509,24-Sep-2013
36517,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.5779,6.5121,6.5779,25-Sep-2013
36518,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.6147,6.5486,6.6147,26-Sep-2013
36519,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.5598,6.4942,6.5598,27-Sep-2013
36520,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.4365,6.3721,6.4365,30-Sep-2013
36521,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.4864,6.4215,6.4864,01-Oct-2013
36522,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.6199,6.5537,6.6199,03-Oct-2013
36523,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.6099,6.5438,6.6099,04-Oct-2013
36524,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.5879,6.522,6.5879,07-Oct-2013
36525,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7173,6.6501,6.7173,08-Oct-2013
36526,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.8222,6.754,6.8222,09-Oct-2013
36527,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.836,6.7676,6.836,10-Oct-2013
36528,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.8444,6.776,6.8444,11-Oct-2013
36529,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.8447,6.7763,6.8447,14-Oct-2013
36530,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.8053,6.7372,6.8053,15-Oct-2013
36531,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7867,6.7188,6.7867,17-Oct-2013
36532,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.9348,6.8655,6.9348,18-Oct-2013
36533,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0249,6.9547,7.0249,21-Oct-2013
36534,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0531,6.9826,7.0531,22-Oct-2013
