,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
36162,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.34,13.27,13.34,22-Mar-2013
36163,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.35,13.28,13.35,25-Mar-2013
36164,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.36,13.29,13.36,26-Mar-2013
36165,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.37,13.3,13.37,28-Mar-2013
36166,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.38,13.31,13.38,01-Apr-2013
36167,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.39,13.32,13.39,02-Apr-2013
36168,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.4,13.33,13.4,03-Apr-2013
36169,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.4,13.33,13.4,04-Apr-2013
36170,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.4,13.33,13.4,05-Apr-2013
36171,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.4,13.33,13.4,08-Apr-2013
36172,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.42,13.35,13.42,09-Apr-2013
36173,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.41,13.34,13.41,10-Apr-2013
36174,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.42,13.35,13.42,11-Apr-2013
36175,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.41,13.34,13.41,12-Apr-2013
36176,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.43,13.36,13.43,15-Apr-2013
36177,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.42,13.35,13.42,16-Apr-2013
36178,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.43,13.36,13.43,17-Apr-2013
36179,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.43,13.36,13.43,18-Apr-2013
36180,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.44,13.37,13.44,22-Apr-2013
36181,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.44,13.37,13.44,23-Apr-2013
36182,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.43,13.36,13.43,25-Apr-2013
36183,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.45,13.38,13.45,26-Apr-2013
36184,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.46,13.39,13.46,29-Apr-2013
36185,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.49,13.42,13.49,30-Apr-2013
36186,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.49,13.42,13.49,02-May-2013
36187,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.49,13.42,13.49,03-May-2013
36188,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.49,13.42,13.49,06-May-2013
36189,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.49,13.42,13.49,07-May-2013
36190,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.49,13.42,13.49,08-May-2013
36191,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.5,13.43,13.5,09-May-2013
36192,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.48,13.41,13.48,10-May-2013
36193,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.5,13.43,13.5,13-May-2013
36194,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.49,13.42,13.49,14-May-2013
36195,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.49,13.42,13.49,15-May-2013
36196,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.49,13.42,13.49,16-May-2013
36197,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.49,13.42,13.49,17-May-2013
36198,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.5,13.43,13.5,20-May-2013
36199,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.5,13.43,13.5,21-May-2013
36200,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.51,13.44,13.51,22-May-2013
36201,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.52,13.45,13.52,23-May-2013
36202,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.52,13.45,13.52,24-May-2013
36203,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.53,13.46,13.53,27-May-2013
36204,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.52,13.45,13.52,28-May-2013
36205,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.53,13.46,13.53,29-May-2013
36206,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.54,13.47,13.54,30-May-2013
36207,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.56,13.49,13.56,31-May-2013
36208,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.48,13.41,13.48,03-Jun-2013
36209,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.49,13.42,13.49,04-Jun-2013
36210,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.49,13.42,13.49,05-Jun-2013
36211,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.49,13.42,13.49,06-Jun-2013
36212,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.5,13.43,13.5,07-Jun-2013
36213,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.51,13.44,13.51,10-Jun-2013
36214,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.54,13.47,13.54,11-Jun-2013
36215,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.54,13.47,13.54,12-Jun-2013
36216,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.56,13.49,13.56,13-Jun-2013
36217,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.55,13.48,13.55,14-Jun-2013
36218,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.56,13.49,13.56,17-Jun-2013
36219,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.57,13.5,13.57,18-Jun-2013
36220,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.57,13.5,13.57,19-Jun-2013
36221,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.59,13.52,13.59,20-Jun-2013
36222,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.59,13.52,13.59,21-Jun-2013
36223,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.6,13.53,13.6,24-Jun-2013
36224,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.6,13.53,13.6,25-Jun-2013
36225,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.6,13.53,13.6,26-Jun-2013
36226,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.58,13.51,13.58,27-Jun-2013
36227,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.59,13.52,13.59,28-Jun-2013
36228,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.53,13.46,13.53,01-Jul-2013
36229,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.53,13.46,13.53,02-Jul-2013
36230,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.54,13.47,13.54,03-Jul-2013
36231,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.54,13.47,13.54,04-Jul-2013
36232,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.54,13.47,13.54,05-Jul-2013
36233,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.54,13.47,13.54,08-Jul-2013
36234,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.54,13.47,13.54,09-Jul-2013
36235,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.55,13.48,13.55,10-Jul-2013
36236,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.55,13.48,13.55,11-Jul-2013
36237,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.56,13.49,13.56,12-Jul-2013
36238,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.56,13.49,13.56,15-Jul-2013
36239,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.57,13.5,13.57,16-Jul-2013
36240,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.58,13.51,13.58,17-Jul-2013
36241,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.56,13.49,13.56,18-Jul-2013
36242,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.57,13.5,13.57,19-Jul-2013
36243,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.57,13.5,13.57,22-Jul-2013
36244,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.58,13.51,13.58,23-Jul-2013
36245,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.58,13.51,13.58,24-Jul-2013
36246,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.58,13.51,13.58,25-Jul-2013
36247,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.59,13.52,13.59,26-Jul-2013
36248,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.52,13.45,13.52,29-Jul-2013
36249,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.53,13.46,13.53,30-Jul-2013
36250,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.53,13.46,13.53,31-Jul-2013
36251,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.54,13.47,13.54,01-Aug-2013
36252,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.55,13.48,13.55,02-Aug-2013
36253,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.54,13.47,13.54,05-Aug-2013
36254,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.56,13.49,13.56,06-Aug-2013
36255,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.55,13.48,13.55,07-Aug-2013
36256,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.57,13.5,13.57,08-Aug-2013
36257,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.58,13.51,13.58,12-Aug-2013
36258,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.58,13.51,13.58,13-Aug-2013
36259,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.6,13.53,13.6,14-Aug-2013
36260,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.61,13.54,13.61,16-Aug-2013
36261,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.6,13.53,13.6,19-Aug-2013
36262,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.61,13.54,13.61,20-Aug-2013
36263,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.63,13.56,13.63,21-Aug-2013
36264,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.6,13.53,13.6,22-Aug-2013
36265,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.63,13.56,13.63,23-Aug-2013
36266,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.63,13.56,13.63,26-Aug-2013
36267,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.63,13.56,13.63,27-Aug-2013
36268,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.62,13.55,13.62,28-Aug-2013
36269,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.63,13.56,13.63,29-Aug-2013
36270,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.66,13.59,13.66,30-Aug-2013
36271,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.59,13.52,13.59,02-Sep-2013
36272,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.6,13.53,13.6,03-Sep-2013
36273,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.58,13.51,13.58,04-Sep-2013
36274,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.6,13.53,13.6,05-Sep-2013
36275,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.6,13.53,13.6,06-Sep-2013
36276,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.61,13.54,13.61,10-Sep-2013
36277,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.59,13.52,13.59,11-Sep-2013
36278,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.62,13.55,13.62,12-Sep-2013
36279,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.61,13.54,13.61,13-Sep-2013
36280,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.61,13.54,13.61,16-Sep-2013
36281,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.62,13.55,13.62,17-Sep-2013
36282,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.62,13.55,13.62,18-Sep-2013
36283,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.63,13.56,13.63,19-Sep-2013
36284,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.63,13.56,13.63,20-Sep-2013
36285,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.64,13.57,13.64,23-Sep-2013
36286,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.64,13.57,13.64,24-Sep-2013
36287,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.65,13.58,13.65,25-Sep-2013
36288,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.65,13.58,13.65,26-Sep-2013
36289,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.68,13.61,13.68,27-Sep-2013
36290,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.61,13.54,13.61,30-Sep-2013
36291,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.61,13.54,13.61,01-Oct-2013
36292,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.61,13.54,13.61,03-Oct-2013
36293,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.63,13.56,13.63,04-Oct-2013
36294,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.63,13.56,13.63,07-Oct-2013
36295,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.66,13.59,13.66,08-Oct-2013
36296,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.63,13.56,13.63,09-Oct-2013
36297,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.65,13.58,13.65,10-Oct-2013
36298,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.65,13.58,13.65,11-Oct-2013
36299,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.66,13.59,13.66,14-Oct-2013
36300,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.68,13.61,13.68,15-Oct-2013
36301,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.69,13.62,13.69,17-Oct-2013
36302,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.68,13.61,13.68,18-Oct-2013
36303,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.69,13.62,13.69,21-Oct-2013
36304,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.69,13.62,13.69,22-Oct-2013
36305,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7,13.63,13.7,23-Oct-2013
36306,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.71,13.64,13.71,24-Oct-2013
36307,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.73,13.66,13.73,25-Oct-2013
36308,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.66,13.59,13.66,28-Oct-2013
36309,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.66,13.59,13.66,29-Oct-2013
36310,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.68,13.61,13.68,30-Oct-2013
36311,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.68,13.61,13.68,31-Oct-2013
36312,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.67,13.6,13.67,01-Nov-2013
36313,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.69,13.62,13.69,05-Nov-2013
36314,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.69,13.62,13.69,06-Nov-2013
36315,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.69,13.62,13.69,07-Nov-2013
36316,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.69,13.62,13.69,08-Nov-2013
36317,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.69,13.62,13.69,11-Nov-2013
36318,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.69,13.62,13.69,12-Nov-2013
36319,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.69,13.62,13.69,13-Nov-2013
36320,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7,13.63,13.7,14-Nov-2013
36321,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.71,13.64,13.71,18-Nov-2013
36322,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.72,13.65,13.72,19-Nov-2013
36323,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.74,13.67,13.74,20-Nov-2013
36324,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.75,13.68,13.75,21-Nov-2013
36325,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.75,13.68,13.75,22-Nov-2013
36326,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.75,13.68,13.75,25-Nov-2013
36327,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.76,13.69,13.76,26-Nov-2013
36328,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.76,13.69,13.76,27-Nov-2013
36329,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.76,13.69,13.76,28-Nov-2013
36330,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.77,13.7,13.77,29-Nov-2013
36331,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.6707,13.6023,13.6707,02-Dec-2013
36332,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.6773,13.6089,13.6773,03-Dec-2013
36333,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.6861,13.6177,13.6861,04-Dec-2013
36334,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.6806,13.6122,13.6806,05-Dec-2013
36335,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.6773,13.6089,13.6773,06-Dec-2013
36336,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.6963,13.6278,13.6963,09-Dec-2013
36337,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.6921,13.6236,13.6921,10-Dec-2013
36338,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.6991,13.6306,13.6991,11-Dec-2013
36339,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7135,13.6449,13.7135,12-Dec-2013
36340,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7118,13.6432,13.7118,13-Dec-2013
36341,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.716,13.6474,13.716,16-Dec-2013
36342,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7255,13.6569,13.7255,17-Dec-2013
36343,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7116,13.643,13.7116,18-Dec-2013
36344,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7403,13.6716,13.7403,19-Dec-2013
36345,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7328,13.6641,13.7328,20-Dec-2013
36346,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7376,13.6689,13.7376,23-Dec-2013
36347,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7379,13.6692,13.7379,24-Dec-2013
36348,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7437,13.675,13.7437,26-Dec-2013
36349,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7591,13.6903,13.7591,27-Dec-2013
36350,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7246,13.656,13.7246,30-Dec-2013
36351,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7167,13.6481,13.7167,31-Dec-2013
36352,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7115,13.6429,13.7115,01-Jan-2014
36353,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7514,13.6826,13.7514,02-Jan-2014
36354,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7307,13.662,13.7307,03-Jan-2014
36355,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7378,13.6691,13.7378,06-Jan-2014
36356,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7486,13.6799,13.7486,07-Jan-2014
36357,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7618,13.693,13.7618,08-Jan-2014
36358,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7805,13.7116,13.7805,09-Jan-2014
36359,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7931,13.7241,13.7931,10-Jan-2014
36360,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7918,13.7228,13.7918,13-Jan-2014
36361,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7951,13.7261,13.7951,14-Jan-2014
36362,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7898,13.7209,13.7898,15-Jan-2014
36363,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.7924,13.7234,13.7924,16-Jan-2014
36364,104681,ICICI Prudential Equity Arbitrage Fund - Dividend,13.8112,13.7421,13.8112,17-Jan-2014
