,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
55251,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.71,9.61,9.71,30-Jan-2013
55252,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.73,9.63,9.73,31-Jan-2013
55253,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.68,9.58,9.68,01-Feb-2013
55254,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.59,9.49,9.59,04-Feb-2013
55255,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.52,9.42,9.52,05-Feb-2013
55256,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.51,9.41,9.51,06-Feb-2013
55257,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.43,9.34,9.43,07-Feb-2013
55258,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.36,9.27,9.36,08-Feb-2013
55259,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.34,9.25,9.34,11-Feb-2013
55260,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.36,9.27,9.36,12-Feb-2013
55261,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.33,9.24,9.33,13-Feb-2013
55262,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.17,9.08,9.17,14-Feb-2013
55263,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.16,9.07,9.16,15-Feb-2013
55264,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.21,9.12,9.21,18-Feb-2013
55265,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.27,9.18,9.27,19-Feb-2013
55266,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.27,9.18,9.27,20-Feb-2013
55267,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.07,8.98,9.07,21-Feb-2013
55268,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.05,8.96,9.05,22-Feb-2013
55269,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.98,8.89,8.98,25-Feb-2013
55270,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.79,8.7,8.79,26-Feb-2013
55271,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.91,8.82,8.91,27-Feb-2013
55272,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.68,8.59,8.68,28-Feb-2013
55273,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.72,8.63,8.72,01-Mar-2013
55274,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.59,8.5,8.59,04-Mar-2013
55275,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.73,8.64,8.73,05-Mar-2013
55276,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.88,8.79,8.88,06-Mar-2013
55277,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.95,8.86,8.95,07-Mar-2013
55278,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.07,8.98,9.07,08-Mar-2013
55279,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.09,9.0,9.09,11-Mar-2013
55280,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.02,8.93,9.02,12-Mar-2013
55281,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.86,8.77,8.86,13-Mar-2013
55282,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.94,8.85,8.94,14-Mar-2013
55283,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.88,8.79,8.88,15-Mar-2013
55284,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.83,8.74,8.83,18-Mar-2013
55285,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.67,8.58,8.67,19-Mar-2013
55286,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.47,8.39,8.47,20-Mar-2013
55287,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.42,8.34,8.42,21-Mar-2013
55288,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.42,8.34,8.42,22-Mar-2013
55289,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.39,8.31,8.39,25-Mar-2013
55290,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.41,8.33,8.41,26-Mar-2013
55291,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.56,8.47,8.56,28-Mar-2013
55292,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.63,8.54,8.63,01-Apr-2013
55293,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.75,8.66,8.75,02-Apr-2013
55294,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.66,8.57,8.66,03-Apr-2013
55295,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.54,8.45,8.54,04-Apr-2013
55296,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.52,8.43,8.52,05-Apr-2013
55297,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.45,8.37,8.45,08-Apr-2013
55298,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.36,8.28,8.36,09-Apr-2013
55299,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.38,8.3,8.38,10-Apr-2013
55300,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.43,8.35,8.43,11-Apr-2013
55301,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.45,8.37,8.45,12-Apr-2013
55302,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.51,8.43,8.51,15-Apr-2013
55303,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.66,8.58,8.66,16-Apr-2013
55304,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.68,8.6,8.68,17-Apr-2013
55305,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.79,8.71,8.79,18-Apr-2013
55306,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.94,8.86,8.94,22-Apr-2013
55307,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.9,8.82,8.9,23-Apr-2013
55308,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.01,8.92,9.01,25-Apr-2013
55309,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.92,8.84,8.92,26-Apr-2013
55310,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.96,8.87,8.96,29-Apr-2013
55311,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.94,8.86,8.94,30-Apr-2013
55312,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.03,8.94,9.03,02-May-2013
55313,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.97,8.88,8.97,03-May-2013
55314,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.01,8.92,9.01,06-May-2013
55315,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.11,9.02,9.11,07-May-2013
55316,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.08,8.99,9.08,08-May-2013
55317,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.03,8.94,9.03,09-May-2013
55318,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.04,8.95,9.04,10-May-2013
55319,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.9,8.82,8.9,13-May-2013
55320,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.95,8.86,8.95,14-May-2013
55321,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.16,9.07,9.16,15-May-2013
55322,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.21,9.12,9.21,16-May-2013
55323,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.28,9.19,9.28,17-May-2013
55324,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.21,9.12,9.21,20-May-2013
55325,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.15,9.06,9.15,21-May-2013
55326,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.01,8.92,9.01,22-May-2013
55327,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.76,8.68,8.76,23-May-2013
55328,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.82,8.74,8.82,24-May-2013
55329,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.85,8.77,8.85,27-May-2013
55330,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.9,8.82,8.9,28-May-2013
55331,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.86,8.78,8.86,29-May-2013
55332,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.82,8.74,8.82,30-May-2013
55333,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.67,8.59,8.67,31-May-2013
55334,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.6,8.52,8.6,03-Jun-2013
55335,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.62,8.54,8.62,04-Jun-2013
55336,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.63,8.55,8.63,05-Jun-2013
55337,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.63,8.55,8.63,06-Jun-2013
55338,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.57,8.49,8.57,07-Jun-2013
55339,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.47,8.39,8.47,10-Jun-2013
55340,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.28,8.2,8.28,11-Jun-2013
55341,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.29,8.21,8.29,12-Jun-2013
55342,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.22,8.14,8.22,13-Jun-2013
55343,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.36,8.28,8.36,14-Jun-2013
55344,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.38,8.3,8.38,17-Jun-2013
55345,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.37,8.29,8.37,18-Jun-2013
55346,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.39,8.31,8.39,19-Jun-2013
55347,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.17,8.09,8.17,20-Jun-2013
55348,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.1,8.02,8.1,21-Jun-2013
55349,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.91,7.83,7.91,24-Jun-2013
55350,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.93,7.85,7.93,25-Jun-2013
55351,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.89,7.82,7.89,26-Jun-2013
55352,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.96,7.88,7.96,27-Jun-2013
55353,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.19,8.11,8.19,28-Jun-2013
55354,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.32,8.24,8.32,01-Jul-2013
55355,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.3,8.22,8.3,02-Jul-2013
55356,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.11,8.03,8.11,03-Jul-2013
55357,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.14,8.06,8.14,04-Jul-2013
55358,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.14,8.06,8.14,05-Jul-2013
55359,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.05,7.97,8.05,08-Jul-2013
55360,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.12,8.04,8.12,09-Jul-2013
55361,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.07,7.99,8.07,10-Jul-2013
55362,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.17,8.09,8.17,11-Jul-2013
55363,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.19,8.11,8.19,12-Jul-2013
55364,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.26,8.18,8.26,15-Jul-2013
55365,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.11,8.03,8.11,16-Jul-2013
55366,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.06,7.98,8.06,17-Jul-2013
55367,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.12,8.04,8.12,18-Jul-2013
55368,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.05,7.97,8.05,19-Jul-2013
55369,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.01,7.93,8.01,22-Jul-2013
55370,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.03,7.95,8.03,23-Jul-2013
55371,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.84,7.77,7.84,24-Jul-2013
55372,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.81,7.74,7.81,25-Jul-2013
55373,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.76,7.69,7.76,26-Jul-2013
55374,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.68,7.61,7.68,29-Jul-2013
55375,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.48,7.41,7.48,30-Jul-2013
55376,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.47,7.4,7.47,31-Jul-2013
55377,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.36,7.29,7.36,01-Aug-2013
55378,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.23,7.16,7.23,02-Aug-2013
55379,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.22,7.15,7.22,05-Aug-2013
55380,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,6.99,6.92,6.99,06-Aug-2013
55381,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.05,6.98,7.05,07-Aug-2013
55382,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.14,7.07,7.14,08-Aug-2013
55383,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.26,7.19,7.26,12-Aug-2013
55384,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.4,7.33,7.4,13-Aug-2013
55385,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.47,7.4,7.47,14-Aug-2013
55386,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.19,7.12,7.19,16-Aug-2013
55387,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.01,6.94,7.01,19-Aug-2013
55388,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.0,6.93,7.0,20-Aug-2013
55389,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,6.91,6.84,6.91,21-Aug-2013
55390,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,6.96,6.89,6.96,22-Aug-2013
55391,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.04,6.97,7.04,23-Aug-2013
55392,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.07,7.0,7.07,26-Aug-2013
55393,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,6.83,6.77,6.83,27-Aug-2013
55394,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,6.68,6.62,6.68,28-Aug-2013
55395,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,6.79,6.73,6.79,29-Aug-2013
55396,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,6.81,6.75,6.81,30-Aug-2013
55397,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,6.91,6.84,6.91,02-Sep-2013
55398,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,6.69,6.63,6.69,03-Sep-2013
55399,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,6.81,6.75,6.81,04-Sep-2013
55400,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.05,6.98,7.05,05-Sep-2013
55401,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.24,7.17,7.24,06-Sep-2013
55402,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.4,7.33,7.4,10-Sep-2013
55403,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.49,7.42,7.49,11-Sep-2013
55404,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.4,7.33,7.4,12-Sep-2013
55405,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.45,7.38,7.45,13-Sep-2013
55406,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.49,7.42,7.49,16-Sep-2013
55407,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.44,7.37,7.44,17-Sep-2013
55408,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.51,7.44,7.51,18-Sep-2013
55409,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.78,7.71,7.78,19-Sep-2013
55410,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.58,7.51,7.58,20-Sep-2013
55411,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.4,7.33,7.4,23-Sep-2013
55412,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.4,7.33,7.4,24-Sep-2013
55413,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.45,7.38,7.45,25-Sep-2013
55414,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.49,7.42,7.49,26-Sep-2013
55415,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.45,7.38,7.45,27-Sep-2013
55416,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.32,7.25,7.32,30-Sep-2013
55417,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.37,7.3,7.37,01-Oct-2013
55418,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.52,7.45,7.52,03-Oct-2013
55419,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.53,7.46,7.53,04-Oct-2013
55420,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.55,7.48,7.55,07-Oct-2013
55421,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.6,7.53,7.6,08-Oct-2013
55422,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.71,7.64,7.71,09-Oct-2013
55423,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.76,7.69,7.76,10-Oct-2013
55424,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.85,7.78,7.85,11-Oct-2013
55425,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.89,7.82,7.89,14-Oct-2013
55426,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.81,7.74,7.81,15-Oct-2013
55427,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.8,7.73,7.8,17-Oct-2013
55428,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.95,7.87,7.95,18-Oct-2013
55429,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.07,7.99,8.07,21-Oct-2013
55430,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.1,8.02,8.1,22-Oct-2013
55431,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.08,8.0,8.08,23-Oct-2013
55432,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.09,8.01,8.09,24-Oct-2013
55433,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.02,7.94,8.02,25-Oct-2013
55434,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.93,7.85,7.93,28-Oct-2013
55435,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.13,8.05,8.13,29-Oct-2013
55436,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.21,8.13,8.21,30-Oct-2013
55437,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.35,8.27,8.35,31-Oct-2013
55438,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.42,8.34,8.42,01-Nov-2013
55439,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.47,8.39,8.47,05-Nov-2013
55440,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.43,8.35,8.43,06-Nov-2013
55441,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.28,8.2,8.28,07-Nov-2013
55442,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.21,8.13,8.21,08-Nov-2013
55443,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.1,8.02,8.1,11-Nov-2013
55444,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.02,7.94,8.02,12-Nov-2013
55445,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.98,7.9,7.98,13-Nov-2013
55446,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.16,8.08,8.16,14-Nov-2013
55447,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.29,8.21,8.29,18-Nov-2013
55448,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.32,8.24,8.32,19-Nov-2013
55449,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.25,8.17,8.25,20-Nov-2013
55450,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.07,7.99,8.07,21-Nov-2013
55451,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.11,8.03,8.11,22-Nov-2013
55452,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.28,8.2,8.28,25-Nov-2013
55453,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.18,8.1,8.18,26-Nov-2013
55454,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.24,8.16,8.24,27-Nov-2013
55455,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.33,8.25,8.33,28-Nov-2013
55456,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.48,8.4,8.48,29-Nov-2013
55457,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.56,8.48,8.56,02-Dec-2013
55458,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.58,8.5,8.58,03-Dec-2013
55459,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.52,8.44,8.52,04-Dec-2013
55460,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.68,8.6,8.68,05-Dec-2013
55461,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.76,8.68,8.76,06-Dec-2013
55462,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.95,8.86,8.95,09-Dec-2013
