,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
28582,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.4768,12.4768,12.4768,14-May-2013
28583,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.7673,12.7673,12.7673,15-May-2013
28584,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.8364,12.8364,12.8364,16-May-2013
28585,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.9235,12.9235,12.9235,17-May-2013
28586,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.8621,12.8621,12.8621,20-May-2013
28587,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.7589,12.7589,12.7589,21-May-2013
28588,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.6563,12.6563,12.6563,22-May-2013
28589,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.3379,12.3379,12.3379,23-May-2013
28590,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.4036,12.4036,12.4036,24-May-2013
28591,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.5299,12.5299,12.5299,27-May-2013
28592,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.6153,12.6153,12.6153,28-May-2013
28593,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.5641,12.5641,12.5641,29-May-2013
28594,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.5294,12.5294,12.5294,30-May-2013
28595,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.2588,12.2588,12.2588,31-May-2013
28596,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.2209,12.2209,12.2209,03-Jun-2013
28597,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.1805,12.1805,12.1805,04-Jun-2013
28598,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.1797,12.1797,12.1797,05-Jun-2013
28599,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.2066,12.2066,12.2066,06-Jun-2013
28600,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.1194,12.1194,12.1194,07-Jun-2013
28601,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.0471,12.0471,12.0471,10-Jun-2013
28602,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.8843,11.8843,11.8843,11-Jun-2013
28603,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.8467,11.8467,11.8467,12-Jun-2013
28604,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.7269,11.7269,11.7269,13-Jun-2013
28605,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.9718,11.9718,11.9718,14-Jun-2013
28606,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.0663,12.0663,12.0663,17-Jun-2013
28607,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.0212,12.0212,12.0212,18-Jun-2013
28608,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.0642,12.0642,12.0642,19-Jun-2013
28609,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.733,11.733,11.733,20-Jun-2013
28610,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.7393,11.7393,11.7393,21-Jun-2013
28611,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.5658,11.5658,11.5658,24-Jun-2013
28612,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.5777,11.5777,11.5777,25-Jun-2013
28613,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.5579,11.5579,11.5579,26-Jun-2013
28614,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.721,11.721,11.721,27-Jun-2013
28615,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.9799,11.9799,11.9799,28-Jun-2013
28616,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.1181,12.1181,12.1181,01-Jul-2013
28617,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.035,12.035,12.035,02-Jul-2013
28618,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.8576,11.8576,11.8576,03-Jul-2013
28619,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.9831,11.9831,11.9831,04-Jul-2013
28620,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.028,12.028,12.028,05-Jul-2013
28621,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.9049,11.9049,11.9049,08-Jul-2013
28622,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.9928,11.9928,11.9928,09-Jul-2013
28623,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.9617,11.9617,11.9617,10-Jul-2013
28624,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.137,12.137,12.137,11-Jul-2013
28625,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.2726,12.2726,12.2726,12-Jul-2013
28626,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.3204,12.3204,12.3204,15-Jul-2013
28627,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.1099,12.1099,12.1099,16-Jul-2013
28628,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.0598,12.0598,12.0598,17-Jul-2013
28629,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.1761,12.1761,12.1761,18-Jul-2013
28630,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.1625,12.1625,12.1625,19-Jul-2013
28631,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.1743,12.1743,12.1743,22-Jul-2013
28632,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.2514,12.2514,12.2514,23-Jul-2013
28633,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.0584,12.0584,12.0584,24-Jul-2013
28634,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.9402,11.9402,11.9402,25-Jul-2013
28635,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.8858,11.8858,11.8858,26-Jul-2013
28636,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.8191,11.8191,11.8191,29-Jul-2013
28637,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.6402,11.6402,11.6402,30-Jul-2013
28638,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.639,11.639,11.639,31-Jul-2013
28639,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.591,11.591,11.591,01-Aug-2013
28640,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.4871,11.4871,11.4871,02-Aug-2013
28641,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.5244,11.5244,11.5244,05-Aug-2013
28642,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.242,11.242,11.242,06-Aug-2013
28643,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.211,11.211,11.211,07-Aug-2013
28644,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.2975,11.2975,11.2975,08-Aug-2013
28645,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.376,11.376,11.376,12-Aug-2013
28646,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.5906,11.5906,11.5906,13-Aug-2013
28647,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.6416,11.6416,11.6416,14-Aug-2013
28648,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.2261,11.2261,11.2261,16-Aug-2013
28649,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.0086,11.0086,11.0086,19-Aug-2013
28650,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,10.9525,10.9525,10.9525,20-Aug-2013
28651,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,10.7636,10.7636,10.7636,21-Aug-2013
28652,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,10.9473,10.9473,10.9473,22-Aug-2013
28653,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.1249,11.1249,11.1249,23-Aug-2013
28654,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.1402,11.1402,11.1402,26-Aug-2013
28655,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,10.8241,10.8241,10.8241,27-Aug-2013
28656,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,10.766,10.766,10.766,28-Aug-2013
28657,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,10.9734,10.9734,10.9734,29-Aug-2013
28658,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.0773,11.0773,11.0773,30-Aug-2013
28659,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.2083,11.2083,11.2083,02-Sep-2013
28660,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,10.9115,10.9115,10.9115,03-Sep-2013
28661,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.0911,11.0911,11.0911,04-Sep-2013
28662,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.3353,11.3353,11.3353,05-Sep-2013
28663,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.4749,11.4749,11.4749,06-Sep-2013
28664,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.7952,11.7952,11.7952,10-Sep-2013
28665,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.8366,11.8366,11.8366,11-Sep-2013
28666,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.7307,11.7307,11.7307,12-Sep-2013
28667,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.7267,11.7267,11.7267,13-Sep-2013
28668,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.7246,11.7246,11.7246,16-Sep-2013
28669,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.7537,11.7537,11.7537,17-Sep-2013
28670,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.857,11.857,11.857,18-Sep-2013
28671,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.2383,12.2383,12.2383,19-Sep-2013
28672,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.0601,12.0601,12.0601,20-Sep-2013
28673,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.8394,11.8394,11.8394,23-Sep-2013
28674,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.8354,11.8354,11.8354,24-Sep-2013
28675,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.8114,11.8114,11.8114,25-Sep-2013
28676,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.8127,11.8127,11.8127,26-Sep-2013
28677,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.741,11.741,11.741,27-Sep-2013
28678,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.5988,11.5988,11.5988,30-Sep-2013
28679,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.6711,11.6711,11.6711,01-Oct-2013
28680,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.9383,11.9383,11.9383,03-Oct-2013
28681,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.96,11.96,11.96,04-Oct-2013
28682,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,11.9602,11.9602,11.9602,07-Oct-2013
28683,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.0008,12.0008,12.0008,08-Oct-2013
28684,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.1491,12.1491,12.1491,09-Oct-2013
28685,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.21,12.21,12.21,10-Oct-2013
28686,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.3845,12.3845,12.3845,11-Oct-2013
28687,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.4119,12.4119,12.4119,14-Oct-2013
28688,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.346,12.346,12.346,15-Oct-2013
28689,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.2696,12.2696,12.2696,17-Oct-2013
28690,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.5153,12.5153,12.5153,18-Oct-2013
28691,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.5827,12.5827,12.5827,21-Oct-2013
28692,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.5897,12.5897,12.5897,22-Oct-2013
28693,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.5641,12.5641,12.5641,23-Oct-2013
28694,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.53,12.53,12.53,24-Oct-2013
28695,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.4874,12.4874,12.4874,25-Oct-2013
28696,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.3825,12.3825,12.3825,28-Oct-2013
28697,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.6016,12.6016,12.6016,29-Oct-2013
28698,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.6961,12.6961,12.6961,30-Oct-2013
28699,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.7899,12.7899,12.7899,31-Oct-2013
28700,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.8376,12.8376,12.8376,01-Nov-2013
28701,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.7674,12.7674,12.7674,05-Nov-2013
28702,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.7308,12.7308,12.7308,06-Nov-2013
28703,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.6704,12.6704,12.6704,07-Nov-2013
28704,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.6406,12.6406,12.6406,08-Nov-2013
28705,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.5472,12.5472,12.5472,11-Nov-2013
28706,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.4496,12.4496,12.4496,12-Nov-2013
28707,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.3679,12.3679,12.3679,13-Nov-2013
28708,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.5086,12.5086,12.5086,14-Nov-2013
28709,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.7511,12.7511,12.7511,18-Nov-2013
28710,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.7837,12.7837,12.7837,19-Nov-2013
28711,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.6164,12.6164,12.6164,20-Nov-2013
28712,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.3712,12.3712,12.3712,21-Nov-2013
28713,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.3651,12.3651,12.3651,22-Nov-2013
28714,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.5615,12.5615,12.5615,25-Nov-2013
28715,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.4813,12.4813,12.4813,26-Nov-2013
28716,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.4631,12.4631,12.4631,27-Nov-2013
28717,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.5394,12.5394,12.5394,28-Nov-2013
28718,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.6836,12.6836,12.6836,29-Nov-2013
28719,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.7776,12.7776,12.7776,02-Dec-2013
28720,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.7532,12.7532,12.7532,03-Dec-2013
28721,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.684,12.684,12.684,04-Dec-2013
28722,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.8215,12.8215,12.8215,05-Dec-2013
28723,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.8499,12.8499,12.8499,06-Dec-2013
28724,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.0181,13.0181,13.0181,09-Dec-2013
28725,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.9677,12.9677,12.9677,10-Dec-2013
28726,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.9189,12.9189,12.9189,11-Dec-2013
28727,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.7927,12.7927,12.7927,12-Dec-2013
28728,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.6584,12.6584,12.6584,13-Dec-2013
28729,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.6678,12.6678,12.6678,16-Dec-2013
28730,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.6839,12.6839,12.6839,17-Dec-2013
28731,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.8148,12.8148,12.8148,18-Dec-2013
28732,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.7597,12.7597,12.7597,19-Dec-2013
28733,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.9651,12.9651,12.9651,20-Dec-2013
28734,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.9721,12.9721,12.9721,23-Dec-2013
28735,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.9551,12.9551,12.9551,24-Dec-2013
28736,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.981,12.981,12.981,26-Dec-2013
28737,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.0466,13.0466,13.0466,27-Dec-2013
28738,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.0017,13.0017,13.0017,30-Dec-2013
28739,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.0427,13.0427,13.0427,31-Dec-2013
28740,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.0552,13.0552,13.0552,01-Jan-2014
28741,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.8776,12.8776,12.8776,02-Jan-2014
28742,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.8874,12.8874,12.8874,03-Jan-2014
