,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
56856,108305,Sundaram Select Focus-Inst Growth,85.6982,85.6982,85.6982,21-Mar-2013
56857,108305,Sundaram Select Focus-Inst Growth,85.5436,85.5436,85.5436,22-Mar-2013
56858,108305,Sundaram Select Focus-Inst Growth,85.0446,85.0446,85.0446,25-Mar-2013
56859,108305,Sundaram Select Focus-Inst Growth,85.1074,85.1074,85.1074,26-Mar-2013
56860,108305,Sundaram Select Focus-Inst Growth,85.8228,85.8228,85.8228,28-Mar-2013
56861,108305,Sundaram Select Focus-Inst Growth,86.2024,86.2024,86.2024,01-Apr-2013
56862,108305,Sundaram Select Focus-Inst Growth,86.6343,86.6343,86.6343,02-Apr-2013
56863,108305,Sundaram Select Focus-Inst Growth,85.4129,85.4129,85.4129,03-Apr-2013
56864,108305,Sundaram Select Focus-Inst Growth,83.87,83.87,83.87,04-Apr-2013
56865,108305,Sundaram Select Focus-Inst Growth,83.5965,83.5965,83.5965,05-Apr-2013
56866,108305,Sundaram Select Focus-Inst Growth,83.5536,83.5536,83.5536,08-Apr-2013
56867,108305,Sundaram Select Focus-Inst Growth,82.7625,82.7625,82.7625,09-Apr-2013
56868,108305,Sundaram Select Focus-Inst Growth,83.8578,83.8578,83.8578,10-Apr-2013
56869,108305,Sundaram Select Focus-Inst Growth,84.5157,84.5157,84.5157,11-Apr-2013
56870,108305,Sundaram Select Focus-Inst Growth,83.2068,83.2068,83.2068,12-Apr-2013
56871,108305,Sundaram Select Focus-Inst Growth,83.957,83.957,83.957,15-Apr-2013
56872,108305,Sundaram Select Focus-Inst Growth,85.4778,85.4778,85.4778,16-Apr-2013
56873,108305,Sundaram Select Focus-Inst Growth,85.5917,85.5917,85.5917,17-Apr-2013
56874,108305,Sundaram Select Focus-Inst Growth,87.0435,87.0435,87.0435,18-Apr-2013
56875,108305,Sundaram Select Focus-Inst Growth,87.7108,87.7108,87.7108,22-Apr-2013
56876,108305,Sundaram Select Focus-Inst Growth,87.52,87.52,87.52,23-Apr-2013
56877,108305,Sundaram Select Focus-Inst Growth,88.5183,88.5183,88.5183,25-Apr-2013
56878,108305,Sundaram Select Focus-Inst Growth,87.9785,87.9785,87.9785,26-Apr-2013
56879,108305,Sundaram Select Focus-Inst Growth,88.3548,88.3548,88.3548,29-Apr-2013
56880,108305,Sundaram Select Focus-Inst Growth,88.5145,88.5145,88.5145,30-Apr-2013
56881,108305,Sundaram Select Focus-Inst Growth,89.6255,89.6255,89.6255,02-May-2013
56882,108305,Sundaram Select Focus-Inst Growth,88.883,88.883,88.883,03-May-2013
56883,108305,Sundaram Select Focus-Inst Growth,89.2689,89.2689,89.2689,06-May-2013
56884,108305,Sundaram Select Focus-Inst Growth,90.2235,90.2235,90.2235,07-May-2013
56885,108305,Sundaram Select Focus-Inst Growth,90.5275,90.5275,90.5275,08-May-2013
56886,108305,Sundaram Select Focus-Inst Growth,90.193,90.193,90.193,09-May-2013
56887,108305,Sundaram Select Focus-Inst Growth,90.912,90.912,90.912,10-May-2013
56888,108305,Sundaram Select Focus-Inst Growth,89.2918,89.2918,89.2918,13-May-2013
56889,108305,Sundaram Select Focus-Inst Growth,89.6407,89.6407,89.6407,14-May-2013
56890,108305,Sundaram Select Focus-Inst Growth,91.8622,91.8622,91.8622,15-May-2013
56891,108305,Sundaram Select Focus-Inst Growth,92.3483,92.3483,92.3483,16-May-2013
56892,108305,Sundaram Select Focus-Inst Growth,92.5001,92.5001,92.5001,17-May-2013
56893,108305,Sundaram Select Focus-Inst Growth,91.8578,91.8578,91.8578,20-May-2013
56894,108305,Sundaram Select Focus-Inst Growth,91.356,91.356,91.356,21-May-2013
56895,108305,Sundaram Select Focus-Inst Growth,91.0752,91.0752,91.0752,22-May-2013
56896,108305,Sundaram Select Focus-Inst Growth,89.2663,89.2663,89.2663,23-May-2013
56897,108305,Sundaram Select Focus-Inst Growth,89.4907,89.4907,89.4907,24-May-2013
56898,108305,Sundaram Select Focus-Inst Growth,90.5629,90.5629,90.5629,27-May-2013
56899,108305,Sundaram Select Focus-Inst Growth,91.0537,91.0537,91.0537,28-May-2013
56900,108305,Sundaram Select Focus-Inst Growth,90.8769,90.8769,90.8769,29-May-2013
56901,108305,Sundaram Select Focus-Inst Growth,90.9046,90.9046,90.9046,30-May-2013
56902,108305,Sundaram Select Focus-Inst Growth,89.03,89.03,89.03,31-May-2013
56903,108305,Sundaram Select Focus-Inst Growth,88.4261,88.4261,88.4261,03-Jun-2013
56904,108305,Sundaram Select Focus-Inst Growth,88.1514,88.1514,88.1514,04-Jun-2013
56905,108305,Sundaram Select Focus-Inst Growth,88.0501,88.0501,88.0501,05-Jun-2013
56906,108305,Sundaram Select Focus-Inst Growth,88.2248,88.2248,88.2248,06-Jun-2013
56907,108305,Sundaram Select Focus-Inst Growth,87.7015,87.7015,87.7015,07-Jun-2013
56908,108305,Sundaram Select Focus-Inst Growth,87.5056,87.5056,87.5056,10-Jun-2013
56909,108305,Sundaram Select Focus-Inst Growth,86.4295,86.4295,86.4295,11-Jun-2013
56910,108305,Sundaram Select Focus-Inst Growth,86.13,86.13,86.13,12-Jun-2013
56911,108305,Sundaram Select Focus-Inst Growth,85.249,85.249,85.249,13-Jun-2013
56912,108305,Sundaram Select Focus-Inst Growth,86.7569,86.7569,86.7569,14-Jun-2013
56913,108305,Sundaram Select Focus-Inst Growth,87.5184,87.5184,87.5184,17-Jun-2013
56914,108305,Sundaram Select Focus-Inst Growth,87.0883,87.0883,87.0883,18-Jun-2013
56915,108305,Sundaram Select Focus-Inst Growth,87.3935,87.3935,87.3935,19-Jun-2013
56916,108305,Sundaram Select Focus-Inst Growth,84.9738,84.9738,84.9738,20-Jun-2013
56917,108305,Sundaram Select Focus-Inst Growth,85.2412,85.2412,85.2412,21-Jun-2013
56918,108305,Sundaram Select Focus-Inst Growth,84.0058,84.0058,84.0058,24-Jun-2013
56919,108305,Sundaram Select Focus-Inst Growth,84.3599,84.3599,84.3599,25-Jun-2013
56920,108305,Sundaram Select Focus-Inst Growth,84.1899,84.1899,84.1899,26-Jun-2013
56921,108305,Sundaram Select Focus-Inst Growth,85.6809,85.6809,85.6809,27-Jun-2013
56922,108305,Sundaram Select Focus-Inst Growth,87.8047,87.8047,87.8047,28-Jun-2013
56923,108305,Sundaram Select Focus-Inst Growth,88.5472,88.5472,88.5472,01-Jul-2013
56924,108305,Sundaram Select Focus-Inst Growth,87.8463,87.8463,87.8463,02-Jul-2013
56925,108305,Sundaram Select Focus-Inst Growth,86.6611,86.6611,86.6611,03-Jul-2013
56926,108305,Sundaram Select Focus-Inst Growth,87.7118,87.7118,87.7118,04-Jul-2013
56927,108305,Sundaram Select Focus-Inst Growth,88.1336,88.1336,88.1336,05-Jul-2013
56928,108305,Sundaram Select Focus-Inst Growth,87.2529,87.2529,87.2529,08-Jul-2013
56929,108305,Sundaram Select Focus-Inst Growth,87.8106,87.8106,87.8106,09-Jul-2013
56930,108305,Sundaram Select Focus-Inst Growth,87.5109,87.5109,87.5109,10-Jul-2013
56931,108305,Sundaram Select Focus-Inst Growth,88.8569,88.8569,88.8569,11-Jul-2013
56932,108305,Sundaram Select Focus-Inst Growth,90.0502,90.0502,90.0502,12-Jul-2013
56933,108305,Sundaram Select Focus-Inst Growth,90.314,90.314,90.314,15-Jul-2013
56934,108305,Sundaram Select Focus-Inst Growth,88.9482,88.9482,88.9482,16-Jul-2013
56935,108305,Sundaram Select Focus-Inst Growth,88.6465,88.6465,88.6465,17-Jul-2013
56936,108305,Sundaram Select Focus-Inst Growth,89.5539,89.5539,89.5539,18-Jul-2013
56937,108305,Sundaram Select Focus-Inst Growth,89.413,89.413,89.413,19-Jul-2013
56938,108305,Sundaram Select Focus-Inst Growth,89.7511,89.7511,89.7511,22-Jul-2013
56939,108305,Sundaram Select Focus-Inst Growth,90.302,90.302,90.302,23-Jul-2013
56940,108305,Sundaram Select Focus-Inst Growth,88.9161,88.9161,88.9161,24-Jul-2013
56941,108305,Sundaram Select Focus-Inst Growth,87.9443,87.9443,87.9443,25-Jul-2013
56942,108305,Sundaram Select Focus-Inst Growth,87.8294,87.8294,87.8294,26-Jul-2013
56943,108305,Sundaram Select Focus-Inst Growth,87.369,87.369,87.369,29-Jul-2013
56944,108305,Sundaram Select Focus-Inst Growth,86.1786,86.1786,86.1786,30-Jul-2013
56945,108305,Sundaram Select Focus-Inst Growth,86.146,86.146,86.146,31-Jul-2013
56946,108305,Sundaram Select Focus-Inst Growth,85.9818,85.9818,85.9818,01-Aug-2013
56947,108305,Sundaram Select Focus-Inst Growth,85.3339,85.3339,85.3339,02-Aug-2013
56948,108305,Sundaram Select Focus-Inst Growth,85.432,85.432,85.432,05-Aug-2013
56949,108305,Sundaram Select Focus-Inst Growth,83.2424,83.2424,83.2424,06-Aug-2013
56950,108305,Sundaram Select Focus-Inst Growth,82.822,82.822,82.822,07-Aug-2013
56951,108305,Sundaram Select Focus-Inst Growth,83.5001,83.5001,83.5001,08-Aug-2013
56952,108305,Sundaram Select Focus-Inst Growth,84.2049,84.2049,84.2049,12-Aug-2013
56953,108305,Sundaram Select Focus-Inst Growth,85.7035,85.7035,85.7035,13-Aug-2013
56954,108305,Sundaram Select Focus-Inst Growth,86.0927,86.0927,86.0927,14-Aug-2013
56955,108305,Sundaram Select Focus-Inst Growth,82.9792,82.9792,82.9792,16-Aug-2013
56956,108305,Sundaram Select Focus-Inst Growth,81.2716,81.2716,81.2716,19-Aug-2013
56957,108305,Sundaram Select Focus-Inst Growth,80.8435,80.8435,80.8435,20-Aug-2013
56958,108305,Sundaram Select Focus-Inst Growth,79.415,79.415,79.415,21-Aug-2013
56959,108305,Sundaram Select Focus-Inst Growth,80.8242,80.8242,80.8242,22-Aug-2013
56960,108305,Sundaram Select Focus-Inst Growth,82.0128,82.0128,82.0128,23-Aug-2013
56961,108305,Sundaram Select Focus-Inst Growth,82.1281,82.1281,82.1281,26-Aug-2013
56962,108305,Sundaram Select Focus-Inst Growth,79.5952,79.5952,79.5952,27-Aug-2013
56963,108305,Sundaram Select Focus-Inst Growth,79.1833,79.1833,79.1833,28-Aug-2013
56964,108305,Sundaram Select Focus-Inst Growth,80.8015,80.8015,80.8015,29-Aug-2013
56965,108305,Sundaram Select Focus-Inst Growth,81.6241,81.6241,81.6241,30-Aug-2013
56966,108305,Sundaram Select Focus-Inst Growth,82.6517,82.6517,82.6517,02-Sep-2013
56967,108305,Sundaram Select Focus-Inst Growth,80.143,80.143,80.143,03-Sep-2013
56968,108305,Sundaram Select Focus-Inst Growth,81.4968,81.4968,81.4968,04-Sep-2013
56969,108305,Sundaram Select Focus-Inst Growth,83.6612,83.6612,83.6612,05-Sep-2013
56970,108305,Sundaram Select Focus-Inst Growth,84.9199,84.9199,84.9199,06-Sep-2013
56971,108305,Sundaram Select Focus-Inst Growth,87.6605,87.6605,87.6605,10-Sep-2013
56972,108305,Sundaram Select Focus-Inst Growth,87.8928,87.8928,87.8928,11-Sep-2013
56973,108305,Sundaram Select Focus-Inst Growth,86.9221,86.9221,86.9221,12-Sep-2013
56974,108305,Sundaram Select Focus-Inst Growth,86.7462,86.7462,86.7462,13-Sep-2013
56975,108305,Sundaram Select Focus-Inst Growth,86.8999,86.8999,86.8999,16-Sep-2013
56976,108305,Sundaram Select Focus-Inst Growth,86.9593,86.9593,86.9593,17-Sep-2013
56977,108305,Sundaram Select Focus-Inst Growth,87.7426,87.7426,87.7426,18-Sep-2013
56978,108305,Sundaram Select Focus-Inst Growth,90.7856,90.7856,90.7856,19-Sep-2013
56979,108305,Sundaram Select Focus-Inst Growth,89.2072,89.2072,89.2072,20-Sep-2013
56980,108305,Sundaram Select Focus-Inst Growth,87.3456,87.3456,87.3456,23-Sep-2013
56981,108305,Sundaram Select Focus-Inst Growth,87.4121,87.4121,87.4121,24-Sep-2013
56982,108305,Sundaram Select Focus-Inst Growth,87.1277,87.1277,87.1277,25-Sep-2013
56983,108305,Sundaram Select Focus-Inst Growth,87.139,87.139,87.139,26-Sep-2013
56984,108305,Sundaram Select Focus-Inst Growth,86.5613,86.5613,86.5613,27-Sep-2013
56985,108305,Sundaram Select Focus-Inst Growth,85.4228,85.4228,85.4228,30-Sep-2013
56986,108305,Sundaram Select Focus-Inst Growth,85.9769,85.9769,85.9769,01-Oct-2013
56987,108305,Sundaram Select Focus-Inst Growth,87.8938,87.8938,87.8938,03-Oct-2013
56988,108305,Sundaram Select Focus-Inst Growth,88.1137,88.1137,88.1137,04-Oct-2013
56989,108305,Sundaram Select Focus-Inst Growth,88.1728,88.1728,88.1728,07-Oct-2013
56990,108305,Sundaram Select Focus-Inst Growth,88.5719,88.5719,88.5719,08-Oct-2013
56991,108305,Sundaram Select Focus-Inst Growth,89.7869,89.7869,89.7869,09-Oct-2013
56992,108305,Sundaram Select Focus-Inst Growth,90.108,90.108,90.108,10-Oct-2013
56993,108305,Sundaram Select Focus-Inst Growth,91.3674,91.3674,91.3674,11-Oct-2013
56994,108305,Sundaram Select Focus-Inst Growth,91.6993,91.6993,91.6993,14-Oct-2013
56995,108305,Sundaram Select Focus-Inst Growth,91.3532,91.3532,91.3532,15-Oct-2013
56996,108305,Sundaram Select Focus-Inst Growth,90.7478,90.7478,90.7478,17-Oct-2013
56997,108305,Sundaram Select Focus-Inst Growth,92.7348,92.7348,92.7348,18-Oct-2013
56998,108305,Sundaram Select Focus-Inst Growth,93.0892,93.0892,93.0892,21-Oct-2013
56999,108305,Sundaram Select Focus-Inst Growth,93.0632,93.0632,93.0632,22-Oct-2013
57000,108305,Sundaram Select Focus-Inst Growth,92.8613,92.8613,92.8613,23-Oct-2013
57001,108305,Sundaram Select Focus-Inst Growth,92.6536,92.6536,92.6536,24-Oct-2013
57002,108305,Sundaram Select Focus-Inst Growth,92.399,92.399,92.399,25-Oct-2013
57003,108305,Sundaram Select Focus-Inst Growth,91.7323,91.7323,91.7323,28-Oct-2013
57004,108305,Sundaram Select Focus-Inst Growth,93.4026,93.4026,93.4026,29-Oct-2013
57005,108305,Sundaram Select Focus-Inst Growth,93.9712,93.9712,93.9712,30-Oct-2013
57006,108305,Sundaram Select Focus-Inst Growth,94.598,94.598,94.598,31-Oct-2013
57007,108305,Sundaram Select Focus-Inst Growth,94.7489,94.7489,94.7489,01-Nov-2013
57008,108305,Sundaram Select Focus-Inst Growth,94.2199,94.2199,94.2199,05-Nov-2013
57009,108305,Sundaram Select Focus-Inst Growth,93.8239,93.8239,93.8239,06-Nov-2013
57010,108305,Sundaram Select Focus-Inst Growth,93.5044,93.5044,93.5044,07-Nov-2013
57011,108305,Sundaram Select Focus-Inst Growth,93.1475,93.1475,93.1475,08-Nov-2013
57012,108305,Sundaram Select Focus-Inst Growth,92.4558,92.4558,92.4558,11-Nov-2013
57013,108305,Sundaram Select Focus-Inst Growth,91.6436,91.6436,91.6436,12-Nov-2013
57014,108305,Sundaram Select Focus-Inst Growth,91.0172,91.0172,91.0172,13-Nov-2013
57015,108305,Sundaram Select Focus-Inst Growth,91.9921,91.9921,91.9921,14-Nov-2013
57016,108305,Sundaram Select Focus-Inst Growth,94.0715,94.0715,94.0715,18-Nov-2013
57017,108305,Sundaram Select Focus-Inst Growth,94.3409,94.3409,94.3409,19-Nov-2013
57018,108305,Sundaram Select Focus-Inst Growth,92.9825,92.9825,92.9825,20-Nov-2013
57019,108305,Sundaram Select Focus-Inst Growth,91.1302,91.1302,91.1302,21-Nov-2013
57020,108305,Sundaram Select Focus-Inst Growth,91.1481,91.1481,91.1481,22-Nov-2013
57021,108305,Sundaram Select Focus-Inst Growth,92.7362,92.7362,92.7362,25-Nov-2013
57022,108305,Sundaram Select Focus-Inst Growth,91.9447,91.9447,91.9447,26-Nov-2013
57023,108305,Sundaram Select Focus-Inst Growth,91.8167,91.8167,91.8167,27-Nov-2013
57024,108305,Sundaram Select Focus-Inst Growth,92.2038,92.2038,92.2038,28-Nov-2013
57025,108305,Sundaram Select Focus-Inst Growth,93.3277,93.3277,93.3277,29-Nov-2013
57026,108305,Sundaram Select Focus-Inst Growth,93.9754,93.9754,93.9754,02-Dec-2013
57027,108305,Sundaram Select Focus-Inst Growth,93.6391,93.6391,93.6391,03-Dec-2013
57028,108305,Sundaram Select Focus-Inst Growth,93.0573,93.0573,93.0573,04-Dec-2013
57029,108305,Sundaram Select Focus-Inst Growth,94.1457,94.1457,94.1457,05-Dec-2013
57030,108305,Sundaram Select Focus-Inst Growth,94.2867,94.2867,94.2867,06-Dec-2013
57031,108305,Sundaram Select Focus-Inst Growth,95.7371,95.7371,95.7371,09-Dec-2013
57032,108305,Sundaram Select Focus-Inst Growth,95.3058,95.3058,95.3058,10-Dec-2013
57033,108305,Sundaram Select Focus-Inst Growth,94.9808,94.9808,94.9808,11-Dec-2013
57034,108305,Sundaram Select Focus-Inst Growth,94.0229,94.0229,94.0229,12-Dec-2013
57035,108305,Sundaram Select Focus-Inst Growth,93.1208,93.1208,93.1208,13-Dec-2013
57036,108305,Sundaram Select Focus-Inst Growth,93.0733,93.0733,93.0733,16-Dec-2013
57037,108305,Sundaram Select Focus-Inst Growth,93.0012,93.0012,93.0012,17-Dec-2013
57038,108305,Sundaram Select Focus-Inst Growth,94.0117,94.0117,94.0117,18-Dec-2013
57039,108305,Sundaram Select Focus-Inst Growth,93.531,93.531,93.531,19-Dec-2013
57040,108305,Sundaram Select Focus-Inst Growth,95.0894,95.0894,95.0894,20-Dec-2013
57041,108305,Sundaram Select Focus-Inst Growth,95.064,95.064,95.064,23-Dec-2013
57042,108305,Sundaram Select Focus-Inst Growth,94.9019,94.9019,94.9019,24-Dec-2013
57043,108305,Sundaram Select Focus-Inst Growth,95.1017,95.1017,95.1017,26-Dec-2013
57044,108305,Sundaram Select Focus-Inst Growth,95.5949,95.5949,95.5949,27-Dec-2013
57045,108305,Sundaram Select Focus-Inst Growth,95.23,95.23,95.23,30-Dec-2013
57046,108305,Sundaram Select Focus-Inst Growth,95.3233,95.3233,95.3233,31-Dec-2013
57047,108305,Sundaram Select Focus-Inst Growth,95.3385,95.3385,95.3385,01-Jan-2014
57048,108305,Sundaram Select Focus-Inst Growth,94.1855,94.1855,94.1855,02-Jan-2014
57049,108305,Sundaram Select Focus-Inst Growth,94.1937,94.1937,94.1937,03-Jan-2014
57050,108305,Sundaram Select Focus-Inst Growth,93.8954,93.8954,93.8954,06-Jan-2014
57051,108305,Sundaram Select Focus-Inst Growth,93.5481,93.5481,93.5481,07-Jan-2014
57052,108305,Sundaram Select Focus-Inst Growth,93.7216,93.7216,93.7216,08-Jan-2014
57053,108305,Sundaram Select Focus-Inst Growth,93.5587,93.5587,93.5587,09-Jan-2014
57054,108305,Sundaram Select Focus-Inst Growth,93.7856,93.7856,93.7856,10-Jan-2014
57055,108305,Sundaram Select Focus-Inst Growth,95.1071,95.1071,95.1071,13-Jan-2014
57056,108305,Sundaram Select Focus-Inst Growth,94.7779,94.7779,94.7779,14-Jan-2014
57057,108305,Sundaram Select Focus-Inst Growth,95.676,95.676,95.676,15-Jan-2014
57058,108305,Sundaram Select Focus-Inst Growth,95.3696,95.3696,95.3696,16-Jan-2014
57059,108305,Sundaram Select Focus-Inst Growth,94.4625,94.4625,94.4625,17-Jan-2014
57060,108305,Sundaram Select Focus-Inst Growth,95.0507,95.0507,95.0507,20-Jan-2014
57061,108305,Sundaram Select Focus-Inst Growth,95.2857,95.2857,95.2857,21-Jan-2014
57062,108305,Sundaram Select Focus-Inst Growth,95.6739,95.6739,95.6739,22-Jan-2014
57063,108305,Sundaram Select Focus-Inst Growth,95.7525,95.7525,95.7525,23-Jan-2014
57064,108305,Sundaram Select Focus-Inst Growth,94.6182,94.6182,94.6182,24-Jan-2014
57065,108305,Sundaram Select Focus-Inst Growth,92.6414,92.6414,92.6414,27-Jan-2014
57066,108305,Sundaram Select Focus-Inst Growth,92.4523,92.4523,92.4523,28-Jan-2014
57067,108305,Sundaram Select Focus-Inst Growth,92.2826,92.2826,92.2826,29-Jan-2014
57068,108305,Sundaram Select Focus-Inst Growth,91.4908,91.4908,91.4908,30-Jan-2014
57069,108305,Sundaram Select Focus-Inst Growth,92.0065,92.0065,92.0065,31-Jan-2014
57070,108305,Sundaram Select Focus-Inst Growth,90.8182,90.8182,90.8182,03-Feb-2014
57071,108305,Sundaram Select Focus-Inst Growth,90.8681,90.8681,90.8681,04-Feb-2014
57072,108305,Sundaram Select Focus-Inst Growth,91.2627,91.2627,91.2627,05-Feb-2014
57073,108305,Sundaram Select Focus-Inst Growth,91.3688,91.3688,91.3688,06-Feb-2014
57074,108305,Sundaram Select Focus-Inst Growth,91.7337,91.7337,91.7337,07-Feb-2014
57075,108305,Sundaram Select Focus-Inst Growth,91.6433,91.6433,91.6433,10-Feb-2014
57076,108305,Sundaram Select Focus-Inst Growth,91.8474,91.8474,91.8474,11-Feb-2014
57077,108305,Sundaram Select Focus-Inst Growth,92.3246,92.3246,92.3246,12-Feb-2014
57078,108305,Sundaram Select Focus-Inst Growth,91.1384,91.1384,91.1384,13-Feb-2014
57079,108305,Sundaram Select Focus-Inst Growth,91.8472,91.8472,91.8472,14-Feb-2014
57080,108305,Sundaram Select Focus-Inst Growth,92.1054,92.1054,92.1054,17-Feb-2014
57081,108305,Sundaram Select Focus-Inst Growth,92.8685,92.8685,92.8685,18-Feb-2014
57082,108305,Sundaram Select Focus-Inst Growth,93.3321,93.3321,93.3321,19-Feb-2014
57083,108305,Sundaram Select Focus-Inst Growth,92.4717,92.4717,92.4717,20-Feb-2014
57084,108305,Sundaram Select Focus-Inst Growth,93.3786,93.3786,93.3786,21-Feb-2014
57085,108305,Sundaram Select Focus-Inst Growth,93.9182,93.9182,93.9182,24-Feb-2014
57086,108305,Sundaram Select Focus-Inst Growth,94.1106,94.1106,94.1106,25-Feb-2014
57087,108305,Sundaram Select Focus-Inst Growth,94.622,94.622,94.622,26-Feb-2014
57088,108305,Sundaram Select Focus-Inst Growth,95.3291,95.3291,95.3291,28-Feb-2014
57089,108305,Sundaram Select Focus-Inst Growth,94.7071,94.7071,94.7071,03-Mar-2014
57090,108305,Sundaram Select Focus-Inst Growth,95.6611,95.6611,95.6611,04-Mar-2014
