,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
84840,120750,UTI-Dividend Yield Fund.-Income-Direct,13.6726,13.6726,13.67,08-Feb-2013
84841,120750,UTI-Dividend Yield Fund.-Income-Direct,13.6384,13.6384,13.64,11-Feb-2013
84842,120750,UTI-Dividend Yield Fund.-Income-Direct,13.6736,13.6736,13.67,12-Feb-2013
84843,120750,UTI-Dividend Yield Fund.-Income-Direct,13.6456,13.6456,13.65,13-Feb-2013
84844,120750,UTI-Dividend Yield Fund.-Income-Direct,13.5632,13.5632,13.56,14-Feb-2013
84845,120750,UTI-Dividend Yield Fund.-Income-Direct,13.5702,13.5702,13.57,15-Feb-2013
84846,120750,UTI-Dividend Yield Fund.-Income-Direct,13.5781,13.5781,13.58,18-Feb-2013
84847,120750,UTI-Dividend Yield Fund.-Income-Direct,13.6809,13.6809,13.68,19-Feb-2013
84848,120750,UTI-Dividend Yield Fund.-Income-Direct,13.683,13.683,13.68,20-Feb-2013
84849,120750,UTI-Dividend Yield Fund.-Income-Direct,13.487,13.487,13.49,21-Feb-2013
84850,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4737,13.4737,13.47,22-Feb-2013
84851,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4872,13.4872,13.49,25-Feb-2013
84852,120750,UTI-Dividend Yield Fund.-Income-Direct,13.3297,13.3297,13.33,26-Feb-2013
84853,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4166,13.4166,13.42,27-Feb-2013
84854,120750,UTI-Dividend Yield Fund.-Income-Direct,13.173,13.173,13.17,28-Feb-2013
84855,120750,UTI-Dividend Yield Fund.-Income-Direct,13.2562,13.2562,13.26,01-Mar-2013
84856,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1802,13.1802,13.18,04-Mar-2013
84857,120750,UTI-Dividend Yield Fund.-Income-Direct,13.3404,13.3404,13.34,05-Mar-2013
84858,120750,UTI-Dividend Yield Fund.-Income-Direct,13.3958,13.3958,13.4,06-Mar-2013
84859,120750,UTI-Dividend Yield Fund.-Income-Direct,13.479,13.479,13.48,07-Mar-2013
84860,120750,UTI-Dividend Yield Fund.-Income-Direct,13.6121,13.6121,13.61,08-Mar-2013
84861,120750,UTI-Dividend Yield Fund.-Income-Direct,13.5858,13.5858,13.59,11-Mar-2013
84862,120750,UTI-Dividend Yield Fund.-Income-Direct,13.5262,13.5262,13.53,12-Mar-2013
84863,120750,UTI-Dividend Yield Fund.-Income-Direct,13.3481,13.3481,13.35,13-Mar-2013
84864,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4377,13.4377,13.44,14-Mar-2013
84865,120750,UTI-Dividend Yield Fund.-Income-Direct,13.3631,13.3631,13.36,15-Mar-2013
84866,120750,UTI-Dividend Yield Fund.-Income-Direct,13.2873,13.2873,13.29,18-Mar-2013
84867,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1288,13.1288,13.13,19-Mar-2013
84868,120750,UTI-Dividend Yield Fund.-Income-Direct,12.9406,12.9406,12.94,20-Mar-2013
84869,120750,UTI-Dividend Yield Fund.-Income-Direct,12.8545,12.8545,12.85,21-Mar-2013
84870,120750,UTI-Dividend Yield Fund.-Income-Direct,12.8825,12.8825,12.88,22-Mar-2013
84871,120750,UTI-Dividend Yield Fund.-Income-Direct,12.8591,12.8591,12.86,25-Mar-2013
84872,120750,UTI-Dividend Yield Fund.-Income-Direct,12.8666,12.8666,12.87,26-Mar-2013
84873,120750,UTI-Dividend Yield Fund.-Income-Direct,12.9951,12.9951,13.0,28-Mar-2013
84874,120750,UTI-Dividend Yield Fund.-Income-Direct,13.0422,13.0422,13.04,01-Apr-2013
84875,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1552,13.1552,13.16,02-Apr-2013
84876,120750,UTI-Dividend Yield Fund.-Income-Direct,13.0435,13.0435,13.04,03-Apr-2013
84877,120750,UTI-Dividend Yield Fund.-Income-Direct,12.8241,12.8241,12.82,04-Apr-2013
84878,120750,UTI-Dividend Yield Fund.-Income-Direct,12.7924,12.7924,12.79,05-Apr-2013
84879,120750,UTI-Dividend Yield Fund.-Income-Direct,12.7508,12.7508,12.75,08-Apr-2013
84880,120750,UTI-Dividend Yield Fund.-Income-Direct,12.656,12.656,12.66,09-Apr-2013
84881,120750,UTI-Dividend Yield Fund.-Income-Direct,12.7463,12.7463,12.75,10-Apr-2013
84882,120750,UTI-Dividend Yield Fund.-Income-Direct,12.7782,12.7782,12.78,11-Apr-2013
84883,120750,UTI-Dividend Yield Fund.-Income-Direct,12.6663,12.6663,12.67,12-Apr-2013
84884,120750,UTI-Dividend Yield Fund.-Income-Direct,12.7469,12.7469,12.75,15-Apr-2013
84885,120750,UTI-Dividend Yield Fund.-Income-Direct,12.9458,12.9458,12.95,16-Apr-2013
84886,120750,UTI-Dividend Yield Fund.-Income-Direct,13.0025,13.0025,13.0,17-Apr-2013
84887,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1567,13.1567,13.16,18-Apr-2013
84888,120750,UTI-Dividend Yield Fund.-Income-Direct,13.2554,13.2554,13.26,22-Apr-2013
84889,120750,UTI-Dividend Yield Fund.-Income-Direct,13.236,13.236,13.24,23-Apr-2013
84890,120750,UTI-Dividend Yield Fund.-Income-Direct,13.376,13.376,13.38,25-Apr-2013
84891,120750,UTI-Dividend Yield Fund.-Income-Direct,13.2923,13.2923,13.29,26-Apr-2013
84892,120750,UTI-Dividend Yield Fund.-Income-Direct,13.3947,13.3947,13.39,29-Apr-2013
84893,120750,UTI-Dividend Yield Fund.-Income-Direct,13.457,13.457,13.46,30-Apr-2013
84894,120750,UTI-Dividend Yield Fund.-Income-Direct,13.557,13.557,13.56,02-May-2013
84895,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4064,13.4064,13.41,03-May-2013
84896,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4498,13.4498,13.45,06-May-2013
84897,120750,UTI-Dividend Yield Fund.-Income-Direct,13.5769,13.5769,13.58,07-May-2013
84898,120750,UTI-Dividend Yield Fund.-Income-Direct,13.5996,13.5996,13.6,08-May-2013
84899,120750,UTI-Dividend Yield Fund.-Income-Direct,13.6085,13.6085,13.61,09-May-2013
84900,120750,UTI-Dividend Yield Fund.-Income-Direct,13.6879,13.6879,13.69,10-May-2013
84901,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4786,13.4786,13.48,13-May-2013
84902,120750,UTI-Dividend Yield Fund.-Income-Direct,13.5152,13.5152,13.52,14-May-2013
84903,120750,UTI-Dividend Yield Fund.-Income-Direct,13.7564,13.7564,13.76,15-May-2013
84904,120750,UTI-Dividend Yield Fund.-Income-Direct,13.7849,13.7849,13.78,16-May-2013
84905,120750,UTI-Dividend Yield Fund.-Income-Direct,13.862,13.862,13.86,17-May-2013
84906,120750,UTI-Dividend Yield Fund.-Income-Direct,13.818,13.818,13.82,20-May-2013
84907,120750,UTI-Dividend Yield Fund.-Income-Direct,13.7473,13.7473,13.75,21-May-2013
84908,120750,UTI-Dividend Yield Fund.-Income-Direct,13.7159,13.7159,13.72,22-May-2013
84909,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4652,13.4652,13.47,23-May-2013
84910,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4785,13.4785,13.48,24-May-2013
84911,120750,UTI-Dividend Yield Fund.-Income-Direct,13.5997,13.5997,13.6,27-May-2013
84912,120750,UTI-Dividend Yield Fund.-Income-Direct,13.6926,13.6926,13.69,28-May-2013
84913,120750,UTI-Dividend Yield Fund.-Income-Direct,13.6251,13.6251,13.63,29-May-2013
84914,120750,UTI-Dividend Yield Fund.-Income-Direct,13.6596,13.6596,13.66,30-May-2013
84915,120750,UTI-Dividend Yield Fund.-Income-Direct,13.5084,13.5084,13.51,31-May-2013
84916,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4984,13.4984,13.5,03-Jun-2013
84917,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4695,13.4695,13.47,04-Jun-2013
84918,120750,UTI-Dividend Yield Fund.-Income-Direct,13.433,13.433,13.43,05-Jun-2013
84919,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4501,13.4501,13.45,06-Jun-2013
84920,120750,UTI-Dividend Yield Fund.-Income-Direct,13.3588,13.3588,13.36,07-Jun-2013
84921,120750,UTI-Dividend Yield Fund.-Income-Direct,13.3308,13.3308,13.33,10-Jun-2013
84922,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1599,13.1599,13.16,11-Jun-2013
84923,120750,UTI-Dividend Yield Fund.-Income-Direct,13.0894,13.0894,13.09,12-Jun-2013
84924,120750,UTI-Dividend Yield Fund.-Income-Direct,12.9517,12.9517,12.95,13-Jun-2013
84925,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1281,13.1281,13.13,14-Jun-2013
84926,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1831,13.1831,13.18,17-Jun-2013
84927,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1329,13.1329,13.13,18-Jun-2013
84928,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1594,13.1594,13.16,19-Jun-2013
84929,120750,UTI-Dividend Yield Fund.-Income-Direct,12.8885,12.8885,12.89,20-Jun-2013
84930,120750,UTI-Dividend Yield Fund.-Income-Direct,12.8999,12.8999,12.9,21-Jun-2013
84931,120750,UTI-Dividend Yield Fund.-Income-Direct,12.6566,12.6566,12.66,24-Jun-2013
84932,120750,UTI-Dividend Yield Fund.-Income-Direct,12.6156,12.6156,12.62,25-Jun-2013
84933,120750,UTI-Dividend Yield Fund.-Income-Direct,12.6435,12.6435,12.64,26-Jun-2013
84934,120750,UTI-Dividend Yield Fund.-Income-Direct,12.7569,12.7569,12.76,27-Jun-2013
84935,120750,UTI-Dividend Yield Fund.-Income-Direct,13.0356,13.0356,13.04,28-Jun-2013
84936,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1837,13.1837,13.18,01-Jul-2013
84937,120750,UTI-Dividend Yield Fund.-Income-Direct,13.0904,13.0904,13.09,02-Jul-2013
84938,120750,UTI-Dividend Yield Fund.-Income-Direct,12.9175,12.9175,12.92,03-Jul-2013
84939,120750,UTI-Dividend Yield Fund.-Income-Direct,13.0114,13.0114,13.01,04-Jul-2013
84940,120750,UTI-Dividend Yield Fund.-Income-Direct,13.0176,13.0176,13.02,05-Jul-2013
84941,120750,UTI-Dividend Yield Fund.-Income-Direct,12.9359,12.9359,12.94,08-Jul-2013
84942,120750,UTI-Dividend Yield Fund.-Income-Direct,13.0368,13.0368,13.04,09-Jul-2013
84943,120750,UTI-Dividend Yield Fund.-Income-Direct,12.9565,12.9565,12.96,10-Jul-2013
84944,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1353,13.1353,13.14,11-Jul-2013
84945,120750,UTI-Dividend Yield Fund.-Income-Direct,13.2493,13.2493,13.25,12-Jul-2013
84946,120750,UTI-Dividend Yield Fund.-Income-Direct,13.2815,13.2815,13.28,15-Jul-2013
84947,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1586,13.1586,13.16,16-Jul-2013
84948,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1613,13.1613,13.16,17-Jul-2013
84949,120750,UTI-Dividend Yield Fund.-Income-Direct,13.286,13.286,13.29,18-Jul-2013
84950,120750,UTI-Dividend Yield Fund.-Income-Direct,13.2499,13.2499,13.25,19-Jul-2013
84951,120750,UTI-Dividend Yield Fund.-Income-Direct,13.2236,13.2236,13.22,22-Jul-2013
84952,120750,UTI-Dividend Yield Fund.-Income-Direct,13.2956,13.2956,13.3,23-Jul-2013
84953,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1259,13.1259,13.13,24-Jul-2013
84954,120750,UTI-Dividend Yield Fund.-Income-Direct,12.9797,12.9797,12.98,25-Jul-2013
84955,120750,UTI-Dividend Yield Fund.-Income-Direct,12.924,12.924,12.92,26-Jul-2013
84956,120750,UTI-Dividend Yield Fund.-Income-Direct,12.8173,12.8173,12.82,29-Jul-2013
84957,120750,UTI-Dividend Yield Fund.-Income-Direct,12.6258,12.6258,12.63,30-Jul-2013
84958,120750,UTI-Dividend Yield Fund.-Income-Direct,12.5623,12.5623,12.56,31-Jul-2013
84959,120750,UTI-Dividend Yield Fund.-Income-Direct,12.4768,12.4768,12.48,01-Aug-2013
84960,120750,UTI-Dividend Yield Fund.-Income-Direct,12.3863,12.3863,12.39,02-Aug-2013
84961,120750,UTI-Dividend Yield Fund.-Income-Direct,12.4289,12.4289,12.43,05-Aug-2013
84962,120750,UTI-Dividend Yield Fund.-Income-Direct,12.1687,12.1687,12.17,06-Aug-2013
84963,120750,UTI-Dividend Yield Fund.-Income-Direct,12.1915,12.1915,12.19,07-Aug-2013
84964,120750,UTI-Dividend Yield Fund.-Income-Direct,12.2441,12.2441,12.24,08-Aug-2013
84965,120750,UTI-Dividend Yield Fund.-Income-Direct,12.3251,12.3251,12.33,12-Aug-2013
84966,120750,UTI-Dividend Yield Fund.-Income-Direct,12.4794,12.4794,12.48,13-Aug-2013
84967,120750,UTI-Dividend Yield Fund.-Income-Direct,12.5883,12.5883,12.59,14-Aug-2013
84968,120750,UTI-Dividend Yield Fund.-Income-Direct,12.1717,12.1717,12.17,16-Aug-2013
84969,120750,UTI-Dividend Yield Fund.-Income-Direct,11.965,11.965,11.97,19-Aug-2013
84970,120750,UTI-Dividend Yield Fund.-Income-Direct,11.9557,11.9557,11.96,20-Aug-2013
84971,120750,UTI-Dividend Yield Fund.-Income-Direct,11.7958,11.7958,11.8,21-Aug-2013
84972,120750,UTI-Dividend Yield Fund.-Income-Direct,11.9443,11.9443,11.94,22-Aug-2013
84973,120750,UTI-Dividend Yield Fund.-Income-Direct,12.0219,12.0219,12.02,23-Aug-2013
84974,120750,UTI-Dividend Yield Fund.-Income-Direct,12.0846,12.0846,12.08,26-Aug-2013
84975,120750,UTI-Dividend Yield Fund.-Income-Direct,11.7814,11.7814,11.78,27-Aug-2013
84976,120750,UTI-Dividend Yield Fund.-Income-Direct,11.7036,11.7036,11.7,28-Aug-2013
84977,120750,UTI-Dividend Yield Fund.-Income-Direct,11.8832,11.8832,11.88,29-Aug-2013
84978,120750,UTI-Dividend Yield Fund.-Income-Direct,12.0193,12.0193,12.02,30-Aug-2013
84979,120750,UTI-Dividend Yield Fund.-Income-Direct,12.1435,12.1435,12.14,02-Sep-2013
84980,120750,UTI-Dividend Yield Fund.-Income-Direct,11.8091,11.8091,11.81,03-Sep-2013
84981,120750,UTI-Dividend Yield Fund.-Income-Direct,11.9361,11.9361,11.94,04-Sep-2013
84982,120750,UTI-Dividend Yield Fund.-Income-Direct,12.2165,12.2165,12.22,05-Sep-2013
84983,120750,UTI-Dividend Yield Fund.-Income-Direct,12.3632,12.3632,12.36,06-Sep-2013
84984,120750,UTI-Dividend Yield Fund.-Income-Direct,12.7083,12.7083,12.71,10-Sep-2013
84985,120750,UTI-Dividend Yield Fund.-Income-Direct,12.806,12.806,12.81,11-Sep-2013
84986,120750,UTI-Dividend Yield Fund.-Income-Direct,12.6857,12.6857,12.69,12-Sep-2013
84987,120750,UTI-Dividend Yield Fund.-Income-Direct,12.7331,12.7331,12.73,13-Sep-2013
84988,120750,UTI-Dividend Yield Fund.-Income-Direct,12.7278,12.7278,12.73,16-Sep-2013
84989,120750,UTI-Dividend Yield Fund.-Income-Direct,12.7453,12.7453,12.75,17-Sep-2013
84990,120750,UTI-Dividend Yield Fund.-Income-Direct,12.8585,12.8585,12.86,18-Sep-2013
84991,120750,UTI-Dividend Yield Fund.-Income-Direct,13.2422,13.2422,13.24,19-Sep-2013
84992,120750,UTI-Dividend Yield Fund.-Income-Direct,13.092,13.092,13.09,20-Sep-2013
84993,120750,UTI-Dividend Yield Fund.-Income-Direct,12.8551,12.8551,12.86,23-Sep-2013
84994,120750,UTI-Dividend Yield Fund.-Income-Direct,12.8336,12.8336,12.83,24-Sep-2013
84995,120750,UTI-Dividend Yield Fund.-Income-Direct,12.8845,12.8845,12.88,25-Sep-2013
84996,120750,UTI-Dividend Yield Fund.-Income-Direct,12.9202,12.9202,12.92,26-Sep-2013
84997,120750,UTI-Dividend Yield Fund.-Income-Direct,12.8475,12.8475,12.85,27-Sep-2013
84998,120750,UTI-Dividend Yield Fund.-Income-Direct,12.6993,12.6993,12.7,30-Sep-2013
84999,120750,UTI-Dividend Yield Fund.-Income-Direct,12.7513,12.7513,12.75,01-Oct-2013
85000,120750,UTI-Dividend Yield Fund.-Income-Direct,12.9921,12.9921,12.99,03-Oct-2013
85001,120750,UTI-Dividend Yield Fund.-Income-Direct,12.9862,12.9862,12.99,04-Oct-2013
85002,120750,UTI-Dividend Yield Fund.-Income-Direct,13.0052,13.0052,13.01,07-Oct-2013
85003,120750,UTI-Dividend Yield Fund.-Income-Direct,13.0015,13.0015,13.0,08-Oct-2013
85004,120750,UTI-Dividend Yield Fund.-Income-Direct,13.0987,13.0987,13.1,09-Oct-2013
85005,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1477,13.1477,13.15,10-Oct-2013
85006,120750,UTI-Dividend Yield Fund.-Income-Direct,13.2373,13.2373,13.24,11-Oct-2013
85007,120750,UTI-Dividend Yield Fund.-Income-Direct,13.3079,13.3079,13.31,14-Oct-2013
85008,120750,UTI-Dividend Yield Fund.-Income-Direct,13.2358,13.2358,13.24,15-Oct-2013
85009,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1958,13.1958,13.2,17-Oct-2013
85010,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4165,13.4165,13.42,18-Oct-2013
85011,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4385,13.4385,13.44,21-Oct-2013
85012,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4693,13.4693,13.47,22-Oct-2013
85013,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4532,13.4532,13.45,23-Oct-2013
85014,120750,UTI-Dividend Yield Fund.-Income-Direct,13.3887,13.3887,13.39,24-Oct-2013
85015,120750,UTI-Dividend Yield Fund.-Income-Direct,13.3807,13.3807,13.38,25-Oct-2013
85016,120750,UTI-Dividend Yield Fund.-Income-Direct,13.262,13.262,13.26,28-Oct-2013
85017,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4664,13.4664,13.47,29-Oct-2013
85018,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4808,13.4808,13.48,30-Oct-2013
85019,120750,UTI-Dividend Yield Fund.-Income-Direct,13.6036,13.6036,13.6,31-Oct-2013
85020,120750,UTI-Dividend Yield Fund.-Income-Direct,13.6541,13.6541,13.65,01-Nov-2013
85021,120750,UTI-Dividend Yield Fund.-Income-Direct,13.6052,13.6052,13.61,05-Nov-2013
85022,120750,UTI-Dividend Yield Fund.-Income-Direct,13.5643,13.5643,13.56,06-Nov-2013
85023,120750,UTI-Dividend Yield Fund.-Income-Direct,13.5122,13.5122,13.51,07-Nov-2013
85024,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4029,13.4029,13.4,08-Nov-2013
85025,120750,UTI-Dividend Yield Fund.-Income-Direct,13.2912,13.2912,13.29,11-Nov-2013
85026,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1975,13.1975,13.2,12-Nov-2013
85027,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1174,13.1174,13.12,13-Nov-2013
85028,120750,UTI-Dividend Yield Fund.-Income-Direct,13.2414,13.2414,13.24,14-Nov-2013
85029,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4479,13.4479,13.45,18-Nov-2013
85030,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4924,13.4924,13.49,19-Nov-2013
85031,120750,UTI-Dividend Yield Fund.-Income-Direct,13.3515,13.3515,13.35,20-Nov-2013
85032,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1194,13.1194,13.12,21-Nov-2013
85033,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1116,13.1116,13.11,22-Nov-2013
85034,120750,UTI-Dividend Yield Fund.-Income-Direct,13.3103,13.3103,13.31,25-Nov-2013
85035,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1719,13.1719,13.17,26-Nov-2013
85036,120750,UTI-Dividend Yield Fund.-Income-Direct,13.1519,13.1519,13.15,27-Nov-2013
85037,120750,UTI-Dividend Yield Fund.-Income-Direct,13.2376,13.2376,13.24,28-Nov-2013
85038,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4399,13.4399,13.44,29-Nov-2013
85039,120750,UTI-Dividend Yield Fund.-Income-Direct,13.5181,13.5181,13.52,02-Dec-2013
85040,120750,UTI-Dividend Yield Fund.-Income-Direct,13.5128,13.5128,13.51,03-Dec-2013
85041,120750,UTI-Dividend Yield Fund.-Income-Direct,13.449,13.449,13.45,04-Dec-2013
85042,120750,UTI-Dividend Yield Fund.-Income-Direct,13.5659,13.5659,13.57,05-Dec-2013
85043,120750,UTI-Dividend Yield Fund.-Income-Direct,13.6607,13.6607,13.66,06-Dec-2013
85044,120750,UTI-Dividend Yield Fund.-Income-Direct,13.8825,13.8825,13.88,09-Dec-2013
85045,120750,UTI-Dividend Yield Fund.-Income-Direct,13.7604,13.7604,13.76,10-Dec-2013
85046,120750,UTI-Dividend Yield Fund.-Income-Direct,13.7261,13.7261,13.73,11-Dec-2013
85047,120750,UTI-Dividend Yield Fund.-Income-Direct,13.6252,13.6252,13.63,12-Dec-2013
85048,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4681,13.4681,13.47,13-Dec-2013
85049,120750,UTI-Dividend Yield Fund.-Income-Direct,13.5736,13.5736,13.57,16-Dec-2013
85050,120750,UTI-Dividend Yield Fund.-Income-Direct,13.5552,13.5552,13.56,17-Dec-2013
85051,120750,UTI-Dividend Yield Fund.-Income-Direct,13.7038,13.7038,13.7,18-Dec-2013
85052,120750,UTI-Dividend Yield Fund.-Income-Direct,13.6155,13.6155,13.62,19-Dec-2013
85053,120750,UTI-Dividend Yield Fund.-Income-Direct,13.7949,13.7949,13.79,20-Dec-2013
85054,120750,UTI-Dividend Yield Fund.-Income-Direct,13.8806,13.8806,13.88,23-Dec-2013
85055,120750,UTI-Dividend Yield Fund.-Income-Direct,13.8772,13.8772,13.88,24-Dec-2013
85056,120750,UTI-Dividend Yield Fund.-Income-Direct,13.9212,13.9212,13.92,26-Dec-2013
85057,120750,UTI-Dividend Yield Fund.-Income-Direct,13.9934,13.9934,13.99,27-Dec-2013
85058,120750,UTI-Dividend Yield Fund.-Income-Direct,13.9529,13.9529,13.95,30-Dec-2013
85059,120750,UTI-Dividend Yield Fund.-Income-Direct,14.0061,14.0061,14.01,31-Dec-2013
85060,120750,UTI-Dividend Yield Fund.-Income-Direct,13.9962,13.9962,14.0,01-Jan-2014
85061,120750,UTI-Dividend Yield Fund.-Income-Direct,13.8205,13.8205,13.82,02-Jan-2014
85062,120750,UTI-Dividend Yield Fund.-Income-Direct,13.8269,13.8269,13.83,03-Jan-2014
85063,120750,UTI-Dividend Yield Fund.-Income-Direct,13.8009,13.8009,13.8,06-Jan-2014
85064,120750,UTI-Dividend Yield Fund.-Income-Direct,13.7199,13.7199,13.72,07-Jan-2014
85065,120750,UTI-Dividend Yield Fund.-Income-Direct,13.735,13.735,13.74,08-Jan-2014
85066,120750,UTI-Dividend Yield Fund.-Income-Direct,13.7063,13.7063,13.71,09-Jan-2014
85067,120750,UTI-Dividend Yield Fund.-Income-Direct,13.6899,13.6899,13.69,10-Jan-2014
85068,120750,UTI-Dividend Yield Fund.-Income-Direct,13.8418,13.8418,13.84,13-Jan-2014
85069,120750,UTI-Dividend Yield Fund.-Income-Direct,13.8017,13.8017,13.8,14-Jan-2014
85070,120750,UTI-Dividend Yield Fund.-Income-Direct,13.439,13.439,13.44,15-Jan-2014
85071,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4561,13.4561,13.46,16-Jan-2014
85072,120750,UTI-Dividend Yield Fund.-Income-Direct,13.3278,13.3278,13.33,17-Jan-2014
85073,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4604,13.4604,13.46,20-Jan-2014
85074,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4622,13.4622,13.46,21-Jan-2014
85075,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4877,13.4877,13.49,22-Jan-2014
85076,120750,UTI-Dividend Yield Fund.-Income-Direct,13.4907,13.4907,13.49,23-Jan-2014
85077,120750,UTI-Dividend Yield Fund.-Income-Direct,13.3394,13.3394,13.34,24-Jan-2014
85078,120750,UTI-Dividend Yield Fund.-Income-Direct,13.0923,13.0923,13.09,27-Jan-2014
85079,120750,UTI-Dividend Yield Fund.-Income-Direct,13.0536,13.0536,13.05,28-Jan-2014
85080,120750,UTI-Dividend Yield Fund.-Income-Direct,13.0728,13.0728,13.07,29-Jan-2014
85081,120750,UTI-Dividend Yield Fund.-Income-Direct,12.9614,12.9614,12.96,30-Jan-2014
