,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
8025,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,114.1683,113.0266,114.1683,11-Mar-2013
8026,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,113.1374,112.006,113.1374,12-Mar-2013
8027,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,110.7995,109.6915,110.7995,13-Mar-2013
8028,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,112.5879,111.462,112.5879,14-Mar-2013
8029,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,111.6676,110.5509,111.6676,15-Mar-2013
8030,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,110.9169,109.8077,110.9169,18-Mar-2013
8031,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,108.3544,107.2709,108.3544,19-Mar-2013
8032,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,105.836,104.7776,105.836,20-Mar-2013
8033,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,105.0775,104.0267,105.0775,21-Mar-2013
8034,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,105.3067,104.2536,105.3067,22-Mar-2013
8035,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,104.3284,103.2851,104.3284,25-Mar-2013
8036,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,104.2291,103.1868,104.2291,26-Mar-2013
8037,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,105.8063,104.7482,105.8063,28-Mar-2013
8038,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,106.4913,105.4264,106.4913,01-Apr-2013
8039,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,107.5936,106.5177,107.5936,02-Apr-2013
8040,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,106.1438,105.0824,106.1438,03-Apr-2013
8041,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,104.3659,103.3222,104.3659,04-Apr-2013
8042,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,103.947,102.9075,103.947,05-Apr-2013
8043,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,102.8144,101.7863,102.8144,08-Apr-2013
8044,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,101.7795,100.7617,101.7795,09-Apr-2013
8045,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,102.9435,101.9141,102.9435,10-Apr-2013
8046,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,103.7735,102.7358,103.7735,11-Apr-2013
8047,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,104.6479,103.6014,104.6479,12-Apr-2013
8048,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,105.4157,104.3615,105.4157,15-Apr-2013
8049,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,108.0309,106.9506,108.0309,16-Apr-2013
8050,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,108.5971,107.5111,108.5971,17-Apr-2013
8051,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,111.0661,109.9554,111.0661,18-Apr-2013
8052,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,113.6272,112.4909,113.6272,22-Apr-2013
8053,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,113.2288,112.0965,113.2288,23-Apr-2013
8054,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,114.694,113.5471,114.694,25-Apr-2013
8055,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,113.3164,112.1832,113.3164,26-Apr-2013
8056,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,113.5176,112.3824,113.5176,29-Apr-2013
8057,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,113.3815,112.2477,113.3815,30-Apr-2013
8058,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,114.2739,113.1312,114.2739,02-May-2013
8059,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,111.8765,110.7577,111.8765,03-May-2013
8060,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,112.1207,110.9995,112.1207,06-May-2013
8061,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,113.722,112.5848,113.722,07-May-2013
8062,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,114.5277,113.3824,114.5277,08-May-2013
8063,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,114.2303,113.088,114.2303,09-May-2013
8064,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,115.4388,114.2844,115.4388,10-May-2013
8065,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,113.8681,112.7294,113.8681,13-May-2013
8066,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,114.3591,113.2155,114.3591,14-May-2013
8067,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,117.9567,116.7771,117.9567,15-May-2013
8068,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,119.3079,118.1148,119.3079,16-May-2013
8069,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,120.2838,119.081,120.2838,17-May-2013
8070,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,120.0154,118.8152,120.0154,20-May-2013
8071,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,118.9884,117.7985,118.9884,21-May-2013
8072,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,118.0194,116.8392,118.0194,22-May-2013
8073,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,115.1377,113.9863,115.1377,23-May-2013
8074,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,116.1105,114.9494,116.1105,24-May-2013
8075,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,117.2219,116.0497,117.2219,27-May-2013
8076,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,117.7452,116.5677,117.7452,28-May-2013
8077,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,116.8912,115.7223,116.8912,29-May-2013
8078,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,116.8567,115.6881,116.8567,30-May-2013
8079,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,114.3032,113.1602,114.3032,31-May-2013
8080,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,114.2331,113.0908,114.2331,03-Jun-2013
8081,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,113.4816,112.3468,113.4816,04-Jun-2013
8082,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,113.6934,112.5565,113.6934,05-Jun-2013
8083,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,114.4589,113.3143,114.4589,06-Jun-2013
8084,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,113.3903,112.2564,113.3903,07-Jun-2013
8085,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,112.1296,111.0083,112.1296,10-Jun-2013
8086,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,110.0236,108.9234,110.0236,11-Jun-2013
8087,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,109.8786,108.7798,109.8786,12-Jun-2013
8088,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,109.0041,107.9141,109.0041,13-Jun-2013
8089,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,110.9025,109.7935,110.9025,14-Jun-2013
8090,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,111.4519,110.3374,111.4519,17-Jun-2013
8091,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,110.3978,109.2938,110.3978,18-Jun-2013
8092,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,110.6028,109.4968,110.6028,19-Jun-2013
8093,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,106.892,105.8231,106.892,20-Jun-2013
8094,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,105.9812,104.9214,105.9812,21-Jun-2013
8095,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,104.1307,103.0894,104.1307,24-Jun-2013
8096,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,104.0995,103.0585,104.0995,25-Jun-2013
8097,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,103.6128,102.5767,103.6128,26-Jun-2013
8098,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,104.352,103.3085,104.352,27-Jun-2013
8099,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,107.4051,106.331,107.4051,28-Jun-2013
8100,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,108.9922,107.9023,108.9922,01-Jul-2013
8101,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,108.2497,107.1672,108.2497,02-Jul-2013
8102,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,105.915,104.8559,105.915,03-Jul-2013
8103,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,106.2076,105.1455,106.2076,04-Jul-2013
8104,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,106.5648,105.4992,106.5648,05-Jul-2013
8105,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,105.1285,104.0772,105.1285,08-Jul-2013
8106,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,106.566,105.5003,106.566,09-Jul-2013
8107,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,105.9051,104.846,105.9051,10-Jul-2013
8108,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,108.0592,106.9786,108.0592,11-Jul-2013
8109,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,108.3051,107.222,108.3051,12-Jul-2013
8110,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,109.1597,108.0681,109.1597,15-Jul-2013
8111,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,104.561,103.5154,104.561,16-Jul-2013
8112,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,102.1046,101.0836,102.1046,17-Jul-2013
8113,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,103.7588,102.7212,103.7588,18-Jul-2013
8114,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,102.1189,101.0977,102.1189,19-Jul-2013
8115,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,102.8485,101.82,102.8485,22-Jul-2013
8116,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,104.3138,103.2707,104.3138,23-Jul-2013
8117,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,99.4594,98.4648,99.4594,24-Jul-2013
8118,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,98.1531,97.1716,98.1531,25-Jul-2013
8119,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,96.1718,95.2101,96.1718,26-Jul-2013
8120,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,94.485,93.5402,94.485,29-Jul-2013
8121,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,92.8452,91.9167,92.8452,30-Jul-2013
8122,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,91.6694,90.7527,91.6694,31-Jul-2013
8123,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,91.5431,90.6277,91.5431,01-Aug-2013
8124,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,90.0388,89.1384,90.0388,02-Aug-2013
8125,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,90.9672,90.0575,90.9672,05-Aug-2013
8126,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,87.3786,86.5048,87.3786,06-Aug-2013
8127,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,87.6693,86.7926,87.6693,07-Aug-2013
8128,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,87.9966,87.1166,87.9966,08-Aug-2013
8129,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,88.439,87.5546,88.439,12-Aug-2013
8130,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,90.6404,89.734,90.6404,13-Aug-2013
8131,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,90.8106,89.9025,90.8106,14-Aug-2013
8132,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,85.8589,85.0003,85.8589,16-Aug-2013
8133,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,83.2782,82.4454,83.2782,19-Aug-2013
8134,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,83.8149,82.9768,83.8149,20-Aug-2013
8135,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,83.6036,82.7676,83.6036,21-Aug-2013
8136,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,83.7047,82.8677,83.7047,22-Aug-2013
8137,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,85.8812,85.0224,85.8812,23-Aug-2013
8138,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,85.1956,84.3436,85.1956,26-Aug-2013
8139,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,80.7263,79.919,80.7263,27-Aug-2013
8140,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,79.2229,78.4307,79.2229,28-Aug-2013
8141,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,80.7681,79.9604,80.7681,29-Aug-2013
8142,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,81.6422,80.8258,81.6422,30-Aug-2013
8143,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,82.2415,81.4191,82.2415,02-Sep-2013
8144,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,78.5418,77.7564,78.5418,03-Sep-2013
8145,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,79.8247,79.0265,79.8247,04-Sep-2013
8146,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,86.5199,85.6547,86.5199,05-Sep-2013
8147,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,88.6519,87.7654,88.6519,06-Sep-2013
8148,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,90.7879,89.88,90.7879,10-Sep-2013
8149,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,92.6524,91.7259,92.6524,11-Sep-2013
8150,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,91.0935,90.1826,91.0935,12-Sep-2013
8151,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,91.4892,90.5743,91.4892,13-Sep-2013
8152,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,92.6804,91.7536,92.6804,16-Sep-2013
8153,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,92.0023,91.0823,92.0023,17-Sep-2013
8154,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,93.13,92.1987,93.13,18-Sep-2013
8155,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,99.2144,98.2223,99.2144,19-Sep-2013
8156,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,95.5112,94.5561,95.5112,20-Sep-2013
8157,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,91.4383,90.5239,91.4383,23-Sep-2013
8158,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,90.7843,89.8765,90.7843,24-Sep-2013
8159,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,90.1281,89.2268,90.1281,25-Sep-2013
8160,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,90.4035,89.4995,90.4035,26-Sep-2013
8161,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,89.1241,88.2329,89.1241,27-Sep-2013
8162,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,87.2718,86.3991,87.2718,30-Sep-2013
8163,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,88.9898,88.0999,88.9898,01-Oct-2013
8164,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,92.187,91.2651,92.187,03-Oct-2013
8165,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,92.1603,91.2387,92.1603,04-Oct-2013
8166,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,91.7211,90.8039,91.7211,07-Oct-2013
8167,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,92.3066,91.3835,92.3066,08-Oct-2013
8168,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,93.8924,92.9535,93.8924,09-Oct-2013
8169,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,93.6823,92.7455,93.6823,10-Oct-2013
8170,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,95.9545,94.995,95.9545,11-Oct-2013
8171,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,96.9025,95.9335,96.9025,14-Oct-2013
8172,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,94.4658,93.5211,94.4658,15-Oct-2013
8173,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,94.1924,93.2505,94.1924,17-Oct-2013
8174,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,96.9227,95.9535,96.9227,18-Oct-2013
8175,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,97.9823,97.0025,97.9823,21-Oct-2013
8176,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,98.2957,97.3127,98.2957,22-Oct-2013
8177,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,98.7187,97.7315,98.7187,23-Oct-2013
8178,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,99.256,98.2634,99.256,24-Oct-2013
8179,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,99.1816,98.1898,99.1816,25-Oct-2013
8180,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,97.7583,96.7807,97.7583,28-Oct-2013
8181,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,101.4156,100.4014,101.4156,29-Oct-2013
8182,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,101.6702,100.6535,101.6702,30-Oct-2013
8183,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,104.3777,103.3339,104.3777,31-Oct-2013
8184,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,105.8865,104.8276,105.8865,01-Nov-2013
8185,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,105.8567,104.7981,105.8567,05-Nov-2013
8186,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,104.5847,103.5389,104.5847,06-Nov-2013
8187,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,102.5225,101.4973,102.5225,07-Nov-2013
8188,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,101.5455,100.53,101.5455,08-Nov-2013
8189,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,100.2702,99.2675,100.2702,11-Nov-2013
8190,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,98.926,97.9367,98.926,12-Nov-2013
8191,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,98.1766,97.1948,98.1766,13-Nov-2013
8192,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,100.5582,99.5526,100.5582,14-Nov-2013
8193,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,102.9319,101.9026,102.9319,18-Nov-2013
8194,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,103.3682,102.3345,103.3682,19-Nov-2013
8195,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,101.8657,100.847,101.8657,20-Nov-2013
8196,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,99.705,98.708,99.705,21-Nov-2013
8197,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,99.3262,98.3329,99.3262,22-Nov-2013
8198,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,102.0237,101.0035,102.0237,25-Nov-2013
8199,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,100.4855,99.4806,100.4855,26-Nov-2013
8200,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,100.3598,99.3562,100.3598,27-Nov-2013
8201,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,100.4911,99.4862,100.4911,28-Nov-2013
8202,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,102.407,101.3829,102.407,29-Nov-2013
8203,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,103.7113,102.6742,103.7113,02-Dec-2013
8204,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,103.4649,102.4303,103.4649,03-Dec-2013
8205,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,102.5452,101.5197,102.5452,04-Dec-2013
