,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
88913,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,39.2026,38.8106,39.2026,23-Jan-2013
88914,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,38.8577,38.4691,38.8577,24-Jan-2013
88915,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,39.235,38.8427,39.235,25-Jan-2013
88916,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,39.285,38.8922,39.285,28-Jan-2013
88917,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,39.1641,38.7725,39.1641,29-Jan-2013
88918,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,38.9788,38.589,38.9788,30-Jan-2013
88919,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,39.0113,38.6212,39.0113,31-Jan-2013
88920,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,39.1454,38.7539,39.1454,01-Feb-2013
88921,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,39.2221,38.8299,39.2221,04-Feb-2013
88922,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,38.8965,38.5075,38.8965,05-Feb-2013
88923,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,39.0857,38.6948,39.0857,06-Feb-2013
88924,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,38.5068,38.1217,38.5068,07-Feb-2013
88925,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,38.3333,37.95,38.3333,08-Feb-2013
88926,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,38.2445,37.8621,38.2445,11-Feb-2013
88927,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,38.2763,37.8935,38.2763,12-Feb-2013
88928,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,38.0405,37.6601,38.0405,13-Feb-2013
88929,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.7024,37.3254,37.7024,14-Feb-2013
88930,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.3364,36.963,37.3364,15-Feb-2013
88931,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.4537,37.0792,37.4537,18-Feb-2013
88932,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.7497,37.3722,37.7497,19-Feb-2013
88933,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.6916,37.3147,37.6916,20-Feb-2013
88934,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.0501,36.6796,37.0501,21-Feb-2013
88935,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.8823,36.5135,36.8823,22-Feb-2013
88936,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.7382,36.3708,36.7382,25-Feb-2013
88937,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.2771,35.9143,36.2771,26-Feb-2013
88938,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.8268,36.4585,36.8268,27-Feb-2013
88939,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.0448,35.6844,36.0448,28-Feb-2013
88940,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.5456,36.1801,36.5456,01-Mar-2013
88941,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.005,35.645,36.005,04-Mar-2013
88942,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.4049,36.0409,36.4049,05-Mar-2013
88943,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.7831,36.4153,36.7831,06-Mar-2013
88944,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.9945,36.6246,36.9945,07-Mar-2013
88945,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.2862,36.9133,37.2862,08-Mar-2013
88946,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.2954,36.9224,37.2954,11-Mar-2013
88947,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.1538,36.7823,37.1538,12-Mar-2013
88948,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.5403,36.1749,36.5403,13-Mar-2013
88949,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.0647,36.6941,37.0647,14-Mar-2013
88950,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.1017,36.7307,37.1017,15-Mar-2013
88951,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.1716,36.7999,37.1716,18-Mar-2013
88952,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.5163,36.1511,36.5163,19-Mar-2013
88953,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.0122,35.6521,36.0122,20-Mar-2013
88954,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.4654,35.1107,35.4654,21-Mar-2013
88955,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.7145,35.3574,35.7145,22-Mar-2013
88956,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.6923,35.3354,35.6923,25-Mar-2013
88957,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.0018,35.6418,36.0018,26-Mar-2013
88958,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.4122,36.0481,36.4122,28-Mar-2013
88959,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.4963,36.1313,36.4963,01-Apr-2013
88960,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.832,36.4637,36.832,02-Apr-2013
88961,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.311,35.9479,36.311,03-Apr-2013
88962,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.6597,35.3031,35.6597,04-Apr-2013
88963,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.5929,35.237,35.5929,05-Apr-2013
88964,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.3098,34.9567,35.3098,08-Apr-2013
88965,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.0446,34.6942,35.0446,09-Apr-2013
88966,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.3357,34.9823,35.3357,10-Apr-2013
88967,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.2869,34.934,35.2869,11-Apr-2013
88968,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.0594,34.7088,35.0594,12-Apr-2013
88969,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.0629,34.7123,35.0629,15-Apr-2013
88970,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.0154,34.6652,35.0154,16-Apr-2013
88971,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.5454,35.1899,35.5454,17-Apr-2013
88972,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.0185,35.6583,36.0185,18-Apr-2013
88973,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.4679,36.1032,36.4679,22-Apr-2013
88974,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.1902,35.8283,36.1902,23-Apr-2013
88975,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.7432,36.3758,36.7432,25-Apr-2013
88976,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.6901,36.3232,36.6901,26-Apr-2013
88977,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.7752,36.4074,36.7752,29-Apr-2013
88978,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.7524,36.3849,36.7524,30-Apr-2013
88979,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.9053,36.5362,36.9053,02-May-2013
88980,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.9191,36.5499,36.9191,03-May-2013
88981,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.0917,36.7208,37.0917,06-May-2013
88982,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.5717,37.196,37.5717,07-May-2013
88983,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,38.1078,37.7267,38.1078,08-May-2013
88984,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.8001,37.4221,37.8001,09-May-2013
88985,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,38.2762,37.8934,38.2762,10-May-2013
88986,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.9998,37.6198,37.9998,13-May-2013
88987,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.9813,37.6015,37.9813,14-May-2013
88988,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,38.3076,37.9245,38.3076,15-May-2013
88989,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,38.1289,37.7476,38.1289,16-May-2013
88990,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.9084,37.5293,37.9084,17-May-2013
88991,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.5991,37.2231,37.5991,20-May-2013
88992,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.4627,37.0881,37.4627,21-May-2013
88993,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.2544,36.8819,37.2544,22-May-2013
88994,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.6485,36.282,36.6485,23-May-2013
88995,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.4341,36.0698,36.4341,24-May-2013
88996,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.5748,36.2091,36.5748,27-May-2013
88997,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.7057,36.3386,36.7057,28-May-2013
88998,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.8035,36.4355,36.8035,29-May-2013
88999,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.6068,36.2407,36.6068,30-May-2013
89000,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.2187,35.8565,36.2187,31-May-2013
89001,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.4399,36.0755,36.4399,03-Jun-2013
89002,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.2295,35.8672,36.2295,04-Jun-2013
89003,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.1646,35.803,36.1646,05-Jun-2013
89004,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.2544,35.8919,36.2544,06-Jun-2013
89005,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.0367,35.6763,36.0367,07-Jun-2013
89006,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.8466,35.4881,35.8466,10-Jun-2013
89007,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.65,35.2935,35.65,11-Jun-2013
89008,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.4313,35.077,35.4313,12-Jun-2013
89009,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.8944,34.5455,34.8944,13-Jun-2013
89010,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.1331,34.7818,35.1331,14-Jun-2013
89011,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.2324,34.8801,35.2324,17-Jun-2013
89012,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.569,35.2133,35.569,18-Jun-2013
89013,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.4579,35.1033,35.4579,19-Jun-2013
89014,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.9671,34.6174,34.9671,20-Jun-2013
89015,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.0417,34.6913,35.0417,21-Jun-2013
89016,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.4079,34.0638,34.4079,24-Jun-2013
89017,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.4353,34.0909,34.4353,25-Jun-2013
89018,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.2518,33.9093,34.2518,26-Jun-2013
89019,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.4638,34.1192,34.4638,27-Jun-2013
89020,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.8296,34.4813,34.8296,28-Jun-2013
89021,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.4596,35.105,35.4596,01-Jul-2013
89022,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.1811,34.8293,35.1811,02-Jul-2013
89023,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.8546,34.5061,34.8546,03-Jul-2013
89024,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.0031,34.6531,35.0031,04-Jul-2013
89025,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.9917,34.6418,34.9917,05-Jul-2013
89026,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.9549,34.6054,34.9549,08-Jul-2013
89027,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.2893,34.9364,35.2893,09-Jul-2013
89028,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.7354,34.388,34.7354,10-Jul-2013
89029,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.7105,34.3634,34.7105,11-Jul-2013
89030,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.7997,34.4517,34.7997,12-Jul-2013
89031,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.0893,34.7384,35.0893,15-Jul-2013
89032,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.6862,34.3393,34.6862,16-Jul-2013
89033,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.6122,34.2661,34.6122,17-Jul-2013
89034,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.0461,34.6956,35.0461,18-Jul-2013
89035,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.1404,34.789,35.1404,19-Jul-2013
89036,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.1519,34.8004,35.1519,22-Jul-2013
89037,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.3239,34.9707,35.3239,23-Jul-2013
89038,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.9,34.551,34.9,24-Jul-2013
89039,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.3541,35.0006,35.3541,25-Jul-2013
89040,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.7363,34.3889,34.7363,26-Jul-2013
89041,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.3282,33.9849,34.3282,29-Jul-2013
89042,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,33.8195,33.4813,33.8195,30-Jul-2013
89043,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.4831,34.1383,34.4831,31-Jul-2013
89044,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.4683,34.1236,34.4683,01-Aug-2013
89045,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.4495,34.105,34.4495,02-Aug-2013
89046,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.7117,34.3646,34.7117,05-Aug-2013
89047,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,33.6837,33.3469,33.6837,06-Aug-2013
89048,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,33.6985,33.3615,33.6985,07-Aug-2013
89049,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.042,33.7016,34.042,08-Aug-2013
89050,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.0967,33.7557,34.0967,12-Aug-2013
89051,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.5445,34.1991,34.5445,13-Aug-2013
89052,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.0302,34.6799,35.0302,14-Aug-2013
89053,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.0886,33.7477,34.0886,16-Aug-2013
89054,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,33.1685,32.8368,33.1685,19-Aug-2013
89055,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,32.7502,32.4227,32.7502,20-Aug-2013
89056,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,32.6089,32.2828,32.6089,21-Aug-2013
89057,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,32.2536,31.9311,32.2536,22-Aug-2013
89058,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,32.3512,32.0277,32.3512,23-Aug-2013
89059,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,32.5546,32.2291,32.5546,26-Aug-2013
89060,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,32.1682,31.8465,32.1682,27-Aug-2013
89061,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,31.547,31.2315,31.547,28-Aug-2013
89062,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,32.3259,32.0026,32.3259,29-Aug-2013
89063,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,32.3729,32.0492,32.3729,30-Aug-2013
89064,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,33.0477,32.7172,33.0477,02-Sep-2013
89065,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,31.8543,31.5358,31.8543,03-Sep-2013
89066,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,31.9302,31.6109,31.9302,04-Sep-2013
89067,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,32.4142,32.0901,32.4142,05-Sep-2013
89068,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,32.3686,32.0449,32.3686,06-Sep-2013
89069,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,32.8285,32.5002,32.8285,10-Sep-2013
89070,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,32.6433,32.3169,32.6433,11-Sep-2013
89071,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,33.1343,32.803,33.1343,12-Sep-2013
89072,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,33.4414,33.107,33.4414,13-Sep-2013
89073,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,33.1045,32.7735,33.1045,16-Sep-2013
89074,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,33.1084,32.7773,33.1084,17-Sep-2013
89075,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,33.1989,32.8669,33.1989,18-Sep-2013
89076,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,33.6247,33.2885,33.6247,19-Sep-2013
89077,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,33.7919,33.454,33.7919,20-Sep-2013
89078,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,33.7345,33.3972,33.7345,23-Sep-2013
89079,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,33.7202,33.383,33.7202,24-Sep-2013
89080,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.0303,33.69,34.0303,25-Sep-2013
89081,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.2204,33.8782,34.2204,26-Sep-2013
89082,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.2994,33.9564,34.2994,27-Sep-2013
89083,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.0964,33.7554,34.0964,30-Sep-2013
89084,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.308,33.9649,34.308,01-Oct-2013
89085,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.9696,34.6199,34.9696,03-Oct-2013
89086,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,34.9971,34.6471,34.9971,04-Oct-2013
89087,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.4163,35.0621,35.4163,07-Oct-2013
89088,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.3742,35.0205,35.3742,08-Oct-2013
89089,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.3463,34.9928,35.3463,09-Oct-2013
89090,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.2981,34.9451,35.2981,10-Oct-2013
89091,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.5578,35.2022,35.5578,11-Oct-2013
89092,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.6003,35.2443,35.6003,14-Oct-2013
89093,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.2901,34.9372,35.2901,15-Oct-2013
89094,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.4116,35.0575,35.4116,17-Oct-2013
89095,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.8713,35.5126,35.8713,18-Oct-2013
89096,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.6282,36.2619,36.6282,21-Oct-2013
89097,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.5606,36.195,36.5606,22-Oct-2013
89098,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.5779,36.2121,36.5779,23-Oct-2013
89099,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.3746,36.0109,36.3746,24-Oct-2013
89100,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.3955,36.0315,36.3955,25-Oct-2013
89101,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.8468,35.4883,35.8468,28-Oct-2013
89102,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.16,35.7984,36.16,29-Oct-2013
89103,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.2992,35.9362,36.2992,30-Oct-2013
89104,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.7246,36.3574,36.7246,31-Oct-2013
89105,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.1714,36.7997,37.1714,01-Nov-2013
89106,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.7215,37.3443,37.7215,05-Nov-2013
89107,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.4957,37.1207,37.4957,06-Nov-2013
89108,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.2862,36.9133,37.2862,07-Nov-2013
89109,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.6287,36.2624,36.6287,08-Nov-2013
89110,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.4766,36.1118,36.4766,11-Nov-2013
89111,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.0763,35.7155,36.0763,12-Nov-2013
89112,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.8335,35.4752,35.8335,13-Nov-2013
89113,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.2345,35.8722,36.2345,14-Nov-2013
89114,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.2739,35.9112,36.2739,18-Nov-2013
89115,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.2992,35.9362,36.2992,19-Nov-2013
89116,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.0805,35.7197,36.0805,20-Nov-2013
89117,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.3023,34.9493,35.3023,21-Nov-2013
89118,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.3806,35.0268,35.3806,22-Nov-2013
89119,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.8246,35.4664,35.8246,25-Nov-2013
89120,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.6119,35.2558,35.6119,26-Nov-2013
89121,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.2279,34.8756,35.2279,27-Nov-2013
89122,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,35.8165,35.4583,35.8165,28-Nov-2013
89123,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.1166,35.7554,36.1166,29-Nov-2013
89124,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.5577,36.1921,36.5577,02-Dec-2013
89125,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.1477,36.7762,37.1477,03-Dec-2013
89126,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.2535,36.881,37.2535,04-Dec-2013
89127,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,36.811,36.4429,36.811,05-Dec-2013
89128,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.2653,36.8926,37.2653,06-Dec-2013
89129,102752,Reliance Media & Entertainment Fund-Growth Plan-Bonus Option,37.5802,37.2044,37.5802,09-Dec-2013
