,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
25812,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1988,10.0968,10.1988,28-Jul-2015
25813,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2058,10.1037,10.2058,29-Jul-2015
25814,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2168,10.1146,10.2168,30-Jul-2015
25815,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2641,10.1615,10.2641,31-Jul-2015
25816,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.267,10.1643,10.267,03-Aug-2015
25817,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2622,10.1596,10.2622,04-Aug-2015
25818,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2869,10.184,10.2869,05-Aug-2015
25819,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2932,10.1903,10.2932,06-Aug-2015
25820,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2934,10.1905,10.2934,07-Aug-2015
25821,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.3078,10.2047,10.3078,10-Aug-2015
25822,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2743,10.1716,10.2743,11-Aug-2015
25823,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.213,10.1109,10.213,12-Aug-2015
25824,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2098,10.1077,10.2098,13-Aug-2015
25825,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2778,10.175,10.2778,14-Aug-2015
25826,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2668,10.1641,10.2668,17-Aug-2015
25827,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2648,10.1622,10.2648,18-Aug-2015
25828,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2801,10.1773,10.2801,19-Aug-2015
25829,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2258,10.1235,10.2258,20-Aug-2015
25830,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1989,10.0969,10.1989,21-Aug-2015
25831,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,9.9929,9.893,9.9929,24-Aug-2015
25832,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0115,9.9114,10.0115,25-Aug-2015
25833,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,9.9911,9.8912,9.9911,26-Aug-2015
25834,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0594,9.9588,10.0594,27-Aug-2015
25835,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0651,9.9644,10.0651,28-Aug-2015
25836,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0608,9.9602,10.0608,31-Aug-2015
25837,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0054,9.9053,10.0054,01-Sep-2015
25838,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,9.9844,9.8846,9.9844,02-Sep-2015
25839,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0295,9.9292,10.0295,03-Sep-2015
25840,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,9.9732,9.8735,9.9732,04-Sep-2015
25841,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,9.9301,9.8308,9.9301,07-Sep-2015
25842,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,9.9648,9.8652,9.9648,08-Sep-2015
25843,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0227,9.9225,10.0227,09-Sep-2015
25844,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.011,9.9109,10.011,10-Sep-2015
25845,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.006,9.9059,10.006,11-Sep-2015
25846,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.048,9.9475,10.048,14-Sep-2015
25847,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0323,9.932,10.0323,15-Sep-2015
25848,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0427,9.9423,10.0427,16-Sep-2015
25849,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1014,10.0004,10.1014,18-Sep-2015
25850,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1027,10.0017,10.1027,21-Sep-2015
25851,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0199,9.9197,10.0199,22-Sep-2015
25852,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0462,9.9457,10.0462,23-Sep-2015
25853,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.043,9.9426,10.043,24-Sep-2015
25854,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0195,9.9193,10.0195,28-Sep-2015
25855,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.055,9.9545,10.055,29-Sep-2015
25856,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.119,10.0178,10.119,30-Sep-2015
25857,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1167,10.0155,10.1167,01-Oct-2015
25858,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1988,10.0968,10.1988,05-Oct-2015
25859,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2171,10.1149,10.2171,06-Oct-2015
25860,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.221,10.1188,10.221,07-Oct-2015
25861,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2003,10.0983,10.2003,08-Oct-2015
25862,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2076,10.1055,10.2076,09-Oct-2015
25863,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2072,10.1051,10.2072,12-Oct-2015
25864,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2103,10.1082,10.2103,13-Oct-2015
25865,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1915,10.0896,10.1915,14-Oct-2015
25866,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2364,10.134,10.2364,15-Oct-2015
25867,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2525,10.15,10.2525,16-Oct-2015
25868,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2826,10.1798,10.2826,19-Oct-2015
25869,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2865,10.1836,10.2865,20-Oct-2015
25870,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2811,10.1783,10.2811,21-Oct-2015
25871,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2769,10.1741,10.2769,23-Oct-2015
25872,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2565,10.1539,10.2565,26-Oct-2015
25873,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2605,10.1579,10.2605,27-Oct-2015
25874,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2529,10.1504,10.2529,28-Oct-2015
25875,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2466,10.1441,10.2466,29-Oct-2015
25876,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1948,10.0929,10.1948,30-Oct-2015
25877,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1991,10.0971,10.1991,02-Nov-2015
25878,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2069,10.1048,10.2069,03-Nov-2015
25879,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.206,10.1039,10.206,04-Nov-2015
25880,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1657,10.064,10.1657,05-Nov-2015
25881,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1747,10.073,10.1747,06-Nov-2015
25882,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.186,10.0841,10.186,09-Nov-2015
25883,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1404,10.039,10.1404,10-Nov-2015
25884,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1702,10.0685,10.1702,13-Nov-2015
25885,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1755,10.0737,10.1755,16-Nov-2015
25886,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.186,10.0841,10.186,17-Nov-2015
25887,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1564,10.0548,10.1564,18-Nov-2015
25888,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2059,10.1038,10.2059,19-Nov-2015
25889,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2213,10.1191,10.2213,20-Nov-2015
25890,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2316,10.1293,10.2316,23-Nov-2015
25891,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2288,10.1265,10.2288,24-Nov-2015
25892,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2501,10.1476,10.2501,26-Nov-2015
25893,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2674,10.1647,10.2674,27-Nov-2015
25894,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2058,10.1037,10.2058,30-Nov-2015
25895,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2193,10.1171,10.2193,01-Dec-2015
25896,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2147,10.1126,10.2147,02-Dec-2015
25897,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1979,10.0959,10.1979,03-Dec-2015
25898,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1721,10.0704,10.1721,04-Dec-2015
25899,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1758,10.074,10.1758,07-Dec-2015
25900,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1543,10.0528,10.1543,08-Dec-2015
25901,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1154,10.0142,10.1154,09-Dec-2015
25902,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1432,10.0418,10.1432,10-Dec-2015
25903,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1229,10.0217,10.1229,11-Dec-2015
25904,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1357,10.0343,10.1357,14-Dec-2015
25905,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1639,10.0623,10.1639,15-Dec-2015
25906,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.18,10.0782,10.18,16-Dec-2015
25907,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2157,10.1135,10.2157,17-Dec-2015
25908,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2066,10.1045,10.2066,18-Dec-2015
25909,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.245,10.1426,10.245,21-Dec-2015
25910,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2421,10.1397,10.2421,22-Dec-2015
25911,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2595,10.1569,10.2595,23-Dec-2015
25912,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2567,10.1541,10.2567,24-Dec-2015
25913,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2976,10.1946,10.2976,28-Dec-2015
25914,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2983,10.1953,10.2983,29-Dec-2015
25915,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2945,10.1916,10.2945,30-Dec-2015
25916,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2548,10.1523,10.2548,31-Dec-2015
25917,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2706,10.1679,10.2706,01-Jan-2016
25918,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2295,10.1272,10.2295,04-Jan-2016
25919,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2388,10.1364,10.2388,05-Jan-2016
25920,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2348,10.1325,10.2348,06-Jan-2016
25921,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1674,10.0657,10.1674,07-Jan-2016
25922,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2051,10.103,10.2051,08-Jan-2016
25923,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.193,10.0911,10.193,11-Jan-2016
25924,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1663,10.0646,10.1663,12-Jan-2016
25925,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1513,10.0498,10.1513,13-Jan-2016
25926,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1356,10.0342,10.1356,14-Jan-2016
25927,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0938,9.9929,10.0938,15-Jan-2016
25928,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0023,9.9023,10.0023,18-Jan-2016
25929,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0564,9.9558,10.0564,19-Jan-2016
25930,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,9.9693,9.8696,9.9693,20-Jan-2016
25931,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,9.9604,9.8608,9.9604,21-Jan-2016
25932,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0615,9.9609,10.0615,22-Jan-2016
25933,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0804,9.9796,10.0804,25-Jan-2016
25934,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.085,9.9842,10.085,27-Jan-2016
25935,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0748,9.9741,10.0748,28-Jan-2016
25936,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1372,10.0358,10.1372,29-Jan-2016
25937,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1454,10.0439,10.1454,01-Feb-2016
25938,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0863,9.9854,10.0863,02-Feb-2016
25939,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0366,9.9362,10.0366,03-Feb-2016
25940,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0571,9.9565,10.0571,04-Feb-2016
25941,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0934,9.9925,10.0934,05-Feb-2016
25942,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0697,9.969,10.0697,08-Feb-2016
25943,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0035,9.9035,10.0035,09-Feb-2016
25944,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,9.9842,9.8844,9.9842,10-Feb-2016
25945,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,9.9003,9.8013,9.9003,11-Feb-2016
25946,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,9.8975,9.7985,9.8975,12-Feb-2016
25947,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,9.9823,9.8825,9.9823,15-Feb-2016
25948,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,9.92,9.8208,9.92,16-Feb-2016
25949,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,9.9602,9.8606,9.9602,17-Feb-2016
25950,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0021,9.9021,10.0021,18-Feb-2016
25951,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0028,9.9028,10.0028,19-Feb-2016
25952,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.009,9.9089,10.009,22-Feb-2016
25953,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,9.9287,9.8294,9.9287,23-Feb-2016
25954,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,9.8788,9.78,9.8788,24-Feb-2016
25955,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,9.8557,9.7571,9.8557,25-Feb-2016
25956,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,9.8801,9.7813,9.8801,26-Feb-2016
25957,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,9.8702,9.7715,9.8702,29-Feb-2016
25958,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.0115,9.9114,10.0115,01-Mar-2016
25959,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1037,10.0027,10.1037,02-Mar-2016
25960,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1571,10.0555,10.1571,03-Mar-2016
25961,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1774,10.0756,10.1774,04-Mar-2016
25962,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1863,10.0844,10.1863,08-Mar-2016
25963,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.199,10.097,10.199,09-Mar-2016
25964,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1771,10.0753,10.1771,10-Mar-2016
25965,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1832,10.0814,10.1832,11-Mar-2016
25966,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2054,10.1033,10.2054,14-Mar-2016
25967,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.1626,10.061,10.1626,15-Mar-2016
25968,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.177,10.0752,10.177,16-Mar-2016
25969,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2074,10.1053,10.2074,17-Mar-2016
25970,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2487,10.1462,10.2487,18-Mar-2016
25971,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.3121,10.209,10.3121,21-Mar-2016
25972,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.3149,10.2118,10.3149,22-Mar-2016
25973,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.3379,10.2345,10.3379,23-Mar-2016
25974,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2896,10.1867,10.2896,28-Mar-2016
25975,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.2876,10.1847,10.2876,29-Mar-2016
25976,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.3713,10.2676,10.3713,30-Mar-2016
25977,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.3879,10.284,10.3879,31-Mar-2016
25978,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.3709,10.2672,10.3709,01-Apr-2016
25979,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.3974,10.2934,10.3974,04-Apr-2016
25980,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.3317,10.2284,10.3317,05-Apr-2016
25981,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.3477,10.2442,10.3477,06-Apr-2016
25982,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.3307,10.2274,10.3307,07-Apr-2016
25983,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.3363,10.2329,10.3363,08-Apr-2016
25984,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.387,10.2831,10.387,11-Apr-2016
25985,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.415,10.3109,10.415,12-Apr-2016
25986,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.4764,10.3716,10.4764,13-Apr-2016
25987,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.5551,10.4495,10.5551,18-Apr-2016
25988,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.5544,10.4489,10.5544,20-Apr-2016
25989,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.552,10.4465,10.552,21-Apr-2016
25990,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.5337,10.4284,10.5337,22-Apr-2016
25991,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.5229,10.4177,10.5229,25-Apr-2016
25992,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.5569,10.4513,10.5569,26-Apr-2016
25993,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.5658,10.4601,10.5658,27-Apr-2016
25994,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.516,10.4108,10.516,28-Apr-2016
25995,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.5136,10.4085,10.5136,29-Apr-2016
25996,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.5513,10.4458,10.5513,02-May-2016
25997,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.5334,10.4281,10.5334,03-May-2016
25998,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.5208,10.4156,10.5208,04-May-2016
25999,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.5343,10.429,10.5343,05-May-2016
26000,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.5375,10.4321,10.5375,06-May-2016
26001,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.5825,10.4767,10.5825,09-May-2016
26002,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.5882,10.4823,10.5882,10-May-2016
26003,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.6024,10.4964,10.6024,11-May-2016
26004,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.6284,10.5221,10.6284,12-May-2016
26005,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.5933,10.4874,10.5933,13-May-2016
26006,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.6071,10.501,10.6071,16-May-2016
26007,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.6281,10.5218,10.6281,17-May-2016
26008,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.6238,10.5176,10.6238,18-May-2016
26009,134641,SBI Equity Savings Fund - Direct Plan - Monthly Dividend,10.5784,10.4726,10.5784,19-May-2016
