,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
141179,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.5817,14.4359,14.5817,01-Jan-2013
141180,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.6965,14.5495,14.6965,02-Jan-2013
141181,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.7378,14.5904,14.7378,03-Jan-2013
141182,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.7931,14.6452,14.7931,04-Jan-2013
141183,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.7609,14.6133,14.7609,07-Jan-2013
141184,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.7086,14.5615,14.7086,08-Jan-2013
141185,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.7141,14.567,14.7141,09-Jan-2013
141186,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.6679,14.5212,14.6679,10-Jan-2013
141187,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.6312,14.4849,14.6312,11-Jan-2013
141188,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.7689,14.6212,14.7689,14-Jan-2013
141189,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.8158,14.6676,14.8158,15-Jan-2013
141190,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.6718,14.5251,14.6718,16-Jan-2013
141191,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.7544,14.6069,14.7544,17-Jan-2013
141192,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.8486,14.7001,14.8486,18-Jan-2013
141193,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.9107,14.7616,14.9107,21-Jan-2013
141194,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.8394,14.691,14.8394,22-Jan-2013
141195,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.7804,14.6326,14.7804,23-Jan-2013
141196,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.6046,14.4586,14.6046,24-Jan-2013
141197,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.7421,14.5947,14.7421,25-Jan-2013
141198,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.7546,14.6071,14.7546,28-Jan-2013
141199,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.6619,14.5153,14.6619,29-Jan-2013
141200,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.6392,14.4928,14.6392,30-Jan-2013
141201,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.5987,14.4527,14.5987,31-Jan-2013
141202,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.5473,14.4018,14.5473,01-Feb-2013
141203,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.5273,14.382,14.5273,04-Feb-2013
141204,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.4106,14.2665,14.4106,05-Feb-2013
141205,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.4566,14.312,14.4566,06-Feb-2013
141206,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.3839,14.2401,14.3839,07-Feb-2013
141207,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.3001,14.1571,14.3001,08-Feb-2013
141208,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.2689,14.1262,14.2689,11-Feb-2013
141209,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.3076,14.1645,14.3076,12-Feb-2013
141210,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.3392,14.1958,14.3392,13-Feb-2013
141211,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.1331,13.9918,14.1331,14-Feb-2013
141212,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.1163,13.9751,14.1163,15-Feb-2013
141213,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.1635,14.0219,14.1635,18-Feb-2013
141214,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.2716,14.1289,14.2716,19-Feb-2013
141215,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.256,14.1134,14.256,20-Feb-2013
141216,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.0456,13.9051,14.0456,21-Feb-2013
141217,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.0759,13.9351,14.0759,22-Feb-2013
141218,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.0594,13.9188,14.0594,25-Feb-2013
141219,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.8639,13.7253,13.8639,26-Feb-2013
141220,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.9636,13.824,13.9636,27-Feb-2013
141221,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.6938,13.5569,13.6938,28-Feb-2013
141222,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.8006,13.6626,13.8006,01-Mar-2013
141223,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.7336,13.5963,13.7336,04-Mar-2013
141224,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.9558,13.8162,13.9558,05-Mar-2013
141225,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.0556,13.915,14.0556,06-Mar-2013
141226,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.1163,13.9751,14.1163,07-Mar-2013
141227,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.2521,14.1096,14.2521,08-Mar-2013
141228,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.2041,14.0621,14.2041,11-Mar-2013
141229,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.1405,13.9991,14.1405,12-Mar-2013
141230,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.9345,13.7952,13.9345,13-Mar-2013
141231,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.1074,13.9663,14.1074,14-Mar-2013
141232,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.0331,13.8928,14.0331,15-Mar-2013
141233,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.9464,13.8069,13.9464,18-Mar-2013
141234,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.6878,13.5509,13.6878,19-Mar-2013
141235,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.4646,13.33,13.4646,20-Mar-2013
