,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
15381,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,54.1334,53.5921,54.1334,19-Feb-2013
15382,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,53.9878,53.4479,53.9878,20-Feb-2013
15383,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,52.9869,52.457,52.9869,21-Feb-2013
15384,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,53.022,52.4918,53.022,22-Feb-2013
15385,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,52.5086,51.9835,52.5086,25-Feb-2013
15386,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,51.6224,51.1062,51.6224,26-Feb-2013
15387,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,52.3271,51.8038,52.3271,27-Feb-2013
15388,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,50.7384,50.231,50.7384,28-Feb-2013
15389,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,51.1727,50.661,51.1727,01-Mar-2013
15390,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,50.2374,49.735,50.2374,04-Mar-2013
15391,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,51.0085,50.4984,51.0085,05-Mar-2013
15392,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,51.7775,51.2597,51.7775,06-Mar-2013
15393,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,52.2198,51.6976,52.2198,07-Mar-2013
15394,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,52.6937,52.1668,52.6937,08-Mar-2013
15395,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,52.607,52.0809,52.607,11-Mar-2013
15396,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,52.1477,51.6262,52.1477,12-Mar-2013
15397,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,51.5455,51.03,51.5455,13-Mar-2013
15398,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,51.953,51.4335,51.953,14-Mar-2013
15399,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,51.2765,50.7637,51.2765,15-Mar-2013
15400,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,50.9227,50.4135,50.9227,18-Mar-2013
15401,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,49.9965,49.4965,49.9965,19-Mar-2013
15402,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,48.9328,48.4435,48.9328,20-Mar-2013
15403,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,48.0847,47.6039,48.0847,21-Mar-2013
15404,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,47.9059,47.4268,47.9059,22-Mar-2013
15405,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,47.6281,47.1518,47.6281,25-Mar-2013
15406,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,47.5264,47.0511,47.5264,26-Mar-2013
15407,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,48.2301,47.7478,48.2301,28-Mar-2013
15408,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,48.9885,48.4986,48.9885,01-Apr-2013
15409,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,49.9246,49.4254,49.9246,02-Apr-2013
15410,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,49.5717,49.076,49.5717,03-Apr-2013
15411,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,48.4469,47.9624,48.4469,04-Apr-2013
15412,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,48.0978,47.6168,48.0978,05-Apr-2013
15413,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,48.1032,47.6222,48.1032,08-Apr-2013
15414,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,47.7158,47.2386,47.7158,09-Apr-2013
15415,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,47.9726,47.4929,47.9726,10-Apr-2013
15416,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,48.1679,47.6862,48.1679,11-Apr-2013
15417,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,48.2679,47.7852,48.2679,12-Apr-2013
15418,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,48.2023,47.7203,48.2023,15-Apr-2013
15419,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,49.0925,48.6016,49.0925,16-Apr-2013
15420,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,48.9676,48.4779,48.9676,17-Apr-2013
15421,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,49.6772,49.1804,49.6772,18-Apr-2013
15422,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,50.3835,49.8797,50.3835,22-Apr-2013
15423,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,50.477,49.9722,50.477,23-Apr-2013
15424,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,50.8751,50.3663,50.8751,25-Apr-2013
15425,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,50.2416,49.7392,50.2416,26-Apr-2013
15426,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,50.3428,49.8394,50.3428,29-Apr-2013
15427,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,50.2698,49.7671,50.2698,30-Apr-2013
15428,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,50.755,50.2475,50.755,02-May-2013
15429,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,50.5212,50.016,50.5212,03-May-2013
15430,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,50.8544,50.3459,50.8544,06-May-2013
15431,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,51.3256,50.8123,51.3256,07-May-2013
15432,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,51.1074,50.5963,51.1074,08-May-2013
15433,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,50.803,50.295,50.803,09-May-2013
15434,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,50.8034,50.2954,50.8034,10-May-2013
15435,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,49.8969,49.3979,49.8969,13-May-2013
15436,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,49.936,49.4366,49.936,14-May-2013
15437,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,50.7588,50.2512,50.7588,15-May-2013
15438,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,51.1954,50.6834,51.1954,16-May-2013
15439,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,52.0164,51.4962,52.0164,17-May-2013
15440,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,51.5541,51.0386,51.5541,20-May-2013
15441,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,50.9006,50.3916,50.9006,21-May-2013
15442,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,50.2562,49.7536,50.2562,22-May-2013
15443,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,48.3733,47.8896,48.3733,23-May-2013
15444,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,48.8104,48.3223,48.8104,24-May-2013
15445,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,49.224,48.7318,49.224,27-May-2013
15446,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,49.6072,49.1111,49.6072,28-May-2013
15447,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,49.1283,48.637,49.1283,29-May-2013
15448,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,48.64,48.1536,48.64,30-May-2013
15449,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,47.6311,47.1548,47.6311,31-May-2013
15450,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,47.3824,46.9086,47.3824,03-Jun-2013
15451,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,47.5819,47.1061,47.5819,04-Jun-2013
15452,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,47.8109,47.3328,47.8109,05-Jun-2013
15453,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,47.785,47.3072,47.785,06-Jun-2013
15454,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,47.3634,46.8898,47.3634,07-Jun-2013
15455,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,46.7362,46.2688,46.7362,10-Jun-2013
15456,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,45.516,45.0608,45.516,11-Jun-2013
15457,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,45.3844,44.9306,45.3844,12-Jun-2013
15458,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,44.9981,44.5481,44.9981,13-Jun-2013
15459,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,45.7164,45.2592,45.7164,14-Jun-2013
15460,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,45.9548,45.4953,45.9548,17-Jun-2013
15461,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,45.8814,45.4226,45.8814,18-Jun-2013
15462,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,45.998,45.538,45.998,19-Jun-2013
15463,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,44.4787,44.0339,44.4787,20-Jun-2013
15464,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,44.3045,43.8615,44.3045,21-Jun-2013
15465,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,43.2578,42.8252,43.2578,24-Jun-2013
15466,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,43.2266,42.7943,43.2266,25-Jun-2013
15467,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,43.0624,42.6318,43.0624,26-Jun-2013
15468,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,43.2963,42.8633,43.2963,27-Jun-2013
15469,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,44.6256,44.1793,44.6256,28-Jun-2013
15470,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,45.4014,44.9474,45.4014,01-Jul-2013
15471,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,45.1955,44.7435,45.1955,02-Jul-2013
15472,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,44.4515,44.007,44.4515,03-Jul-2013
15473,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,44.6438,44.1974,44.6438,04-Jul-2013
15474,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,44.7795,44.3317,44.7795,05-Jul-2013
15475,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,44.51,44.0649,44.51,08-Jul-2013
15476,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,44.9879,44.538,44.9879,09-Jul-2013
15477,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,44.893,44.4441,44.893,10-Jul-2013
15478,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,45.3296,44.8763,45.3296,11-Jul-2013
15479,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,45.701,45.244,45.701,12-Jul-2013
15480,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,45.7954,45.3374,45.7954,15-Jul-2013
15481,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,45.1367,44.6853,45.1367,16-Jul-2013
15482,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,44.988,44.5381,44.988,17-Jul-2013
15483,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,45.3787,44.9249,45.3787,18-Jul-2013
15484,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,44.9868,44.5369,44.9868,19-Jul-2013
15485,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,44.5832,44.1374,44.5832,22-Jul-2013
15486,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,44.7929,44.345,44.7929,23-Jul-2013
15487,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,43.8213,43.3831,43.8213,24-Jul-2013
15488,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,43.2306,42.7983,43.2306,25-Jul-2013
15489,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,42.9961,42.5661,42.9961,26-Jul-2013
15490,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,42.3779,41.9541,42.3779,29-Jul-2013
15491,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,41.6162,41.2,41.6162,30-Jul-2013
15492,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,41.1021,40.6911,41.1021,31-Jul-2013
15493,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,40.3669,39.9632,40.3669,01-Aug-2013
15494,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,39.7428,39.3454,39.7428,02-Aug-2013
15495,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,39.8236,39.4254,39.8236,05-Aug-2013
15496,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,38.8039,38.4159,38.8039,06-Aug-2013
15497,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,39.4755,39.0807,39.4755,07-Aug-2013
15498,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,39.9614,39.5618,39.9614,08-Aug-2013
15499,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,40.5778,40.172,40.5778,12-Aug-2013
15500,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,41.007,40.5969,41.007,13-Aug-2013
15501,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,41.3651,40.9514,41.3651,14-Aug-2013
15502,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,39.9028,39.5038,39.9028,16-Aug-2013
15503,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,39.4202,39.026,39.4202,19-Aug-2013
15504,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,39.5697,39.174,39.5697,20-Aug-2013
15505,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,38.6913,38.3044,38.6913,21-Aug-2013
15506,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,39.3461,38.9526,39.3461,22-Aug-2013
15507,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,39.8755,39.4767,39.8755,23-Aug-2013
15508,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,40.2469,39.8444,40.2469,26-Aug-2013
15509,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,39.2029,38.8109,39.2029,27-Aug-2013
15510,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,39.2917,38.8988,39.2917,28-Aug-2013
15511,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,39.9926,39.5927,39.9926,29-Aug-2013
15512,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,39.7819,39.3841,39.7819,30-Aug-2013
15513,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,40.3168,39.9136,40.3168,02-Sep-2013
15514,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,39.3167,38.9235,39.3167,03-Sep-2013
15515,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,39.8647,39.4661,39.8647,04-Sep-2013
15516,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,40.4824,40.0776,40.4824,05-Sep-2013
15517,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,40.9294,40.5201,40.9294,06-Sep-2013
15518,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,41.6918,41.2749,41.6918,10-Sep-2013
15519,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,42.0453,41.6248,42.0453,11-Sep-2013
15520,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,41.9179,41.4987,41.9179,12-Sep-2013
15521,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,42.4636,42.039,42.4636,13-Sep-2013
15522,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,42.0923,41.6714,42.0923,16-Sep-2013
15523,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,41.8921,41.4732,41.8921,17-Sep-2013
15524,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,42.0202,41.6,42.0202,18-Sep-2013
15525,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,43.1646,42.733,43.1646,19-Sep-2013
15526,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,42.4944,42.0695,42.4944,20-Sep-2013
15527,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,41.9676,41.5479,41.9676,23-Sep-2013
15528,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,42.0238,41.6036,42.0238,24-Sep-2013
15529,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,42.0964,41.6754,42.0964,25-Sep-2013
15530,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,42.1588,41.7372,42.1588,26-Sep-2013
15531,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,41.999,41.579,41.999,27-Sep-2013
15532,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,41.409,40.9949,41.409,30-Sep-2013
15533,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,41.345,40.9316,41.345,01-Oct-2013
15534,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,42.208,41.7859,42.208,03-Oct-2013
15535,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,42.2608,41.8382,42.2608,04-Oct-2013
15536,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,42.5129,42.0878,42.5129,07-Oct-2013
15537,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,42.7505,42.323,42.7505,08-Oct-2013
15538,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,43.2825,42.8497,43.2825,09-Oct-2013
15539,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,43.6764,43.2396,43.6764,10-Oct-2013
15540,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,43.7733,43.3356,43.7733,11-Oct-2013
15541,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,43.9639,43.5243,43.9639,14-Oct-2013
15542,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,43.5538,43.1183,43.5538,15-Oct-2013
15543,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,43.4408,43.0064,43.4408,17-Oct-2013
15544,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,44.3561,43.9125,44.3561,18-Oct-2013
15545,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,44.9251,44.4758,44.9251,21-Oct-2013
15546,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,45.3888,44.9349,45.3888,22-Oct-2013
15547,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,45.1945,44.7426,45.1945,23-Oct-2013
15548,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,45.0601,44.6095,45.0601,24-Oct-2013
15549,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,44.642,44.1956,44.642,25-Oct-2013
15550,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,44.235,43.7927,44.235,28-Oct-2013
15551,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,45.0232,44.573,45.0232,29-Oct-2013
15552,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,45.3913,44.9374,45.3913,30-Oct-2013
15553,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,45.9361,45.4767,45.9361,31-Oct-2013
15554,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,46.5998,46.1338,46.5998,01-Nov-2013
15555,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,47.0633,46.5927,47.0633,05-Nov-2013
15556,118762,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Bonus Option,47.227,46.7547,47.227,06-Nov-2013
