,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
96329,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.0453,8.9548,9.0453,02-Apr-2013
96330,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.9546,8.8651,8.9546,03-Apr-2013
96331,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.8719,8.7832,8.8719,04-Apr-2013
96332,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.9225,8.8333,8.9225,05-Apr-2013
96333,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.9241,8.8349,8.9241,08-Apr-2013
96334,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.8375,8.7491,8.8375,09-Apr-2013
96335,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.9018,8.8128,8.9018,10-Apr-2013
96336,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.9237,8.8345,8.9237,11-Apr-2013
96337,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.8986,8.8096,8.8986,12-Apr-2013
96338,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.0234,8.9332,9.0234,15-Apr-2013
96339,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.0456,8.9551,9.0456,16-Apr-2013
96340,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.0215,8.9313,9.0215,17-Apr-2013
96341,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.0336,8.9433,9.0336,18-Apr-2013
96342,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.1397,9.0483,9.1397,22-Apr-2013
96343,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.1355,9.0441,9.1355,23-Apr-2013
96344,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.1978,9.1058,9.1978,25-Apr-2013
96345,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.2049,9.1129,9.2049,26-Apr-2013
96346,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.1901,9.0982,9.1901,29-Apr-2013
96347,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.1851,9.0932,9.1851,30-Apr-2013
96348,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.1797,9.0879,9.1797,02-May-2013
96349,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.1376,9.0462,9.1376,03-May-2013
96350,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.2389,9.1465,9.2389,06-May-2013
96351,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.307,9.2139,9.307,07-May-2013
96352,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.3909,9.297,9.3909,08-May-2013
96353,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.3628,9.2692,9.3628,09-May-2013
96354,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.4082,9.3141,9.4082,10-May-2013
96355,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.2904,9.1975,9.2904,13-May-2013
96356,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.2869,9.194,9.2869,14-May-2013
96357,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.3891,9.2952,9.3891,15-May-2013
96358,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.4178,9.3236,9.4178,16-May-2013
96359,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.4044,9.3104,9.4044,17-May-2013
96360,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.3604,9.2668,9.3604,20-May-2013
96361,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.3501,9.2566,9.3501,21-May-2013
96362,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.2907,9.1978,9.2907,22-May-2013
96363,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.142,9.0506,9.142,23-May-2013
96364,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.1153,9.0241,9.1153,24-May-2013
96365,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.1285,9.0372,9.1285,27-May-2013
96366,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.1943,9.1024,9.1943,28-May-2013
96367,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.1785,9.0867,9.1785,29-May-2013
96368,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.1779,9.0861,9.1779,30-May-2013
96369,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.0937,9.0028,9.0937,31-May-2013
96370,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.0422,8.9518,9.0422,03-Jun-2013
96371,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.0651,8.9744,9.0651,04-Jun-2013
96372,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,9.073,8.9823,9.073,05-Jun-2013
96373,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.9869,8.897,8.9869,06-Jun-2013
96374,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.9568,8.8672,8.9568,07-Jun-2013
96375,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.938,8.8486,8.938,10-Jun-2013
96376,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.7067,8.6196,8.7067,11-Jun-2013
96377,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.6752,8.5884,8.6752,12-Jun-2013
96378,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.5199,8.4347,8.5199,13-Jun-2013
96379,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.6828,8.596,8.6828,14-Jun-2013
96380,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.6802,8.5934,8.6802,17-Jun-2013
96381,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.7163,8.6291,8.7163,18-Jun-2013
96382,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.7697,8.682,8.7697,19-Jun-2013
96383,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.5476,8.4621,8.5476,20-Jun-2013
96384,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.4422,8.3578,8.4422,21-Jun-2013
96385,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.2831,8.2003,8.2831,24-Jun-2013
96386,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.2529,8.1704,8.2529,25-Jun-2013
96387,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.2589,8.1763,8.2589,26-Jun-2013
96388,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.3045,8.2215,8.3045,27-Jun-2013
96389,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.5088,8.4237,8.5088,28-Jun-2013
96390,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.5705,8.4848,8.5705,01-Jul-2013
96391,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.4973,8.4123,8.4973,02-Jul-2013
96392,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.3473,8.2638,8.3473,03-Jul-2013
96393,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.4211,8.3369,8.4211,04-Jul-2013
96394,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.4736,8.3889,8.4736,05-Jul-2013
96395,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.3492,8.2657,8.3492,08-Jul-2013
96396,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.3511,8.2676,8.3511,09-Jul-2013
96397,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.2984,8.2154,8.2984,10-Jul-2013
96398,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.384,8.3002,8.384,11-Jul-2013
96399,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.4511,8.3666,8.4511,12-Jul-2013
96400,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.4598,8.3752,8.4598,15-Jul-2013
96401,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.4041,8.3201,8.4041,16-Jul-2013
96402,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.3697,8.286,8.3697,17-Jul-2013
96403,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.4353,8.3509,8.4353,18-Jul-2013
96404,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.4643,8.3797,8.4643,19-Jul-2013
96405,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.3916,8.3077,8.3916,22-Jul-2013
96406,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.412,8.3279,8.412,23-Jul-2013
96407,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.3174,8.2342,8.3174,24-Jul-2013
96408,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.2368,8.1544,8.2368,25-Jul-2013
96409,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.1692,8.0875,8.1692,26-Jul-2013
96410,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.095,8.0141,8.095,29-Jul-2013
96411,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.8375,7.7591,7.8375,30-Jul-2013
96412,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.9329,7.8536,7.9329,31-Jul-2013
96413,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.7732,7.6955,7.7732,01-Aug-2013
96414,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.6328,7.5565,7.6328,02-Aug-2013
96415,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.6375,7.5611,7.6375,05-Aug-2013
96416,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.4237,7.3495,7.4237,06-Aug-2013
96417,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.5676,7.4919,7.5676,07-Aug-2013
96418,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.6802,7.6034,7.6802,08-Aug-2013
96419,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.8956,7.8166,7.8956,12-Aug-2013
96420,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.9272,7.8479,7.9272,13-Aug-2013
96421,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.1001,8.0191,8.1001,14-Aug-2013
96422,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.8065,7.7284,7.8065,16-Aug-2013
96423,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.7833,7.7055,7.7833,19-Aug-2013
96424,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.833,7.7547,7.833,20-Aug-2013
96425,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.642,7.5656,7.642,21-Aug-2013
96426,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.8715,7.7928,7.8715,22-Aug-2013
96427,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.9937,7.9138,7.9937,23-Aug-2013
96428,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.0094,7.9293,8.0094,26-Aug-2013
96429,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.8096,7.7315,7.8096,27-Aug-2013
96430,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.7364,7.659,7.7364,28-Aug-2013
96431,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.8709,7.7922,7.8709,29-Aug-2013
96432,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.8575,7.7789,7.8575,30-Aug-2013
96433,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.9518,7.8723,7.9518,02-Sep-2013
96434,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.7756,7.6978,7.7756,03-Sep-2013
96435,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,7.9054,7.8263,7.9054,04-Sep-2013
96436,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.0294,7.9491,8.0294,05-Sep-2013
96437,118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,8.2329,8.1506,8.2329,06-Sep-2013
