,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
76460,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.73,14.59,14.73,23-Apr-2013
76461,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.88,14.73,14.88,25-Apr-2013
76462,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.8,14.65,14.8,26-Apr-2013
76463,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.91,14.76,14.91,29-Apr-2013
76464,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.97,14.82,14.97,30-Apr-2013
76465,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.13,14.98,15.13,02-May-2013
76466,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.04,14.89,15.04,03-May-2013
76467,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.15,15.0,15.15,06-May-2013
76468,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.29,15.14,15.29,07-May-2013
76469,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.33,15.18,15.33,08-May-2013
76470,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.29,15.14,15.29,09-May-2013
76471,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.38,15.23,15.38,10-May-2013
76472,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.12,14.97,15.12,13-May-2013
76473,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.15,15.0,15.15,14-May-2013
76474,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.46,15.31,15.46,15-May-2013
76475,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.53,15.38,15.53,16-May-2013
76476,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.56,15.41,15.56,17-May-2013
76477,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.5,15.35,15.5,20-May-2013
76478,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.43,15.28,15.43,21-May-2013
76479,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.37,15.22,15.37,22-May-2013
76480,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.05,14.9,15.05,23-May-2013
76481,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.13,14.98,15.13,24-May-2013
76482,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.36,15.21,15.36,27-May-2013
76483,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.42,15.27,15.42,28-May-2013
76484,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.36,15.21,15.36,29-May-2013
76485,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.37,15.22,15.37,30-May-2013
76486,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.11,14.96,15.11,31-May-2013
76487,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.06,14.91,15.06,03-Jun-2013
76488,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.03,14.88,15.03,04-Jun-2013
76489,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.06,14.91,15.06,05-Jun-2013
76490,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.09,14.94,15.09,06-Jun-2013
76491,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.98,14.83,14.98,07-Jun-2013
76492,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.92,14.77,14.92,10-Jun-2013
76493,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.72,14.58,14.72,11-Jun-2013
76494,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.65,14.51,14.65,12-Jun-2013
76495,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.48,14.34,14.48,13-Jun-2013
76496,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.72,14.58,14.72,14-Jun-2013
76497,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.84,14.69,14.84,17-Jun-2013
76498,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.8,14.65,14.8,18-Jun-2013
76499,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.85,14.7,14.85,19-Jun-2013
76500,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.47,14.33,14.47,20-Jun-2013
76501,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.42,14.28,14.42,21-Jun-2013
76502,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.17,14.03,14.17,24-Jun-2013
76503,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.19,14.05,14.19,25-Jun-2013
76504,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.17,14.03,14.17,26-Jun-2013
76505,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.33,14.19,14.33,27-Jun-2013
76506,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.67,14.53,14.67,28-Jun-2013
76507,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.85,14.7,14.85,01-Jul-2013
76508,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.78,14.64,14.78,02-Jul-2013
76509,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.58,14.44,14.58,03-Jul-2013
76510,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.76,14.62,14.76,04-Jul-2013
76511,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.79,14.65,14.79,05-Jul-2013
76512,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.74,14.6,14.74,08-Jul-2013
76513,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.88,14.73,14.88,09-Jul-2013
76514,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.82,14.67,14.82,10-Jul-2013
76515,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.03,14.88,15.03,11-Jul-2013
76516,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.17,15.02,15.17,12-Jul-2013
76517,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.24,15.09,15.24,15-Jul-2013
76518,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.02,14.87,15.02,16-Jul-2013
76519,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.99,14.84,14.99,17-Jul-2013
76520,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.09,14.94,15.09,18-Jul-2013
76521,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.04,14.89,15.04,19-Jul-2013
76522,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.04,14.89,15.04,22-Jul-2013
76523,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.12,14.97,15.12,23-Jul-2013
76524,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.89,14.74,14.89,24-Jul-2013
76525,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.71,14.57,14.71,25-Jul-2013
76526,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.66,14.52,14.66,26-Jul-2013
76527,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.55,14.41,14.55,29-Jul-2013
76528,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.35,14.21,14.35,30-Jul-2013
76529,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.35,14.21,14.35,31-Jul-2013
76530,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.28,14.14,14.28,01-Aug-2013
76531,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.13,13.99,14.13,02-Aug-2013
76532,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.14,14.0,14.14,05-Aug-2013
76533,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,13.81,13.67,13.81,06-Aug-2013
76534,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,13.78,13.64,13.78,07-Aug-2013
76535,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,13.91,13.77,13.91,08-Aug-2013
76536,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.09,13.95,14.09,12-Aug-2013
76537,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.32,14.18,14.32,13-Aug-2013
76538,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.44,14.3,14.44,14-Aug-2013
76539,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,13.92,13.78,13.92,16-Aug-2013
76540,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,13.72,13.59,13.72,19-Aug-2013
76541,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,13.68,13.55,13.68,20-Aug-2013
76542,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,13.44,13.31,13.44,21-Aug-2013
76543,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,13.69,13.56,13.69,22-Aug-2013
76544,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,13.87,13.73,13.87,23-Aug-2013
76545,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,13.94,13.8,13.94,26-Aug-2013
76546,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,13.53,13.4,13.53,27-Aug-2013
76547,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,13.49,13.36,13.49,28-Aug-2013
76548,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,13.77,13.64,13.77,29-Aug-2013
76549,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,13.88,13.74,13.88,30-Aug-2013
76550,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.12,13.98,14.12,02-Sep-2013
76551,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,13.66,13.52,13.66,03-Sep-2013
76552,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,13.92,13.78,13.92,04-Sep-2013
76553,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.23,14.09,14.23,05-Sep-2013
76554,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.42,14.28,14.42,06-Sep-2013
76555,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.87,14.72,14.87,10-Sep-2013
76556,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.96,14.81,14.96,11-Sep-2013
76557,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.84,14.69,14.84,12-Sep-2013
76558,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.81,14.66,14.81,13-Sep-2013
76559,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.83,14.68,14.83,16-Sep-2013
76560,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.85,14.7,14.85,17-Sep-2013
76561,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.96,14.81,14.96,18-Sep-2013
76562,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.41,15.26,15.41,19-Sep-2013
76563,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.26,15.11,15.26,20-Sep-2013
76564,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.99,14.84,14.99,23-Sep-2013
76565,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.0,14.85,15.0,24-Sep-2013
76566,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.97,14.82,14.97,25-Sep-2013
76567,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.02,14.87,15.02,26-Sep-2013
76568,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.98,14.83,14.98,27-Sep-2013
76569,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.81,14.66,14.81,30-Sep-2013
76570,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.92,14.77,14.92,01-Oct-2013
76571,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.23,15.08,15.23,03-Oct-2013
76572,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.27,15.12,15.27,04-Oct-2013
76573,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.32,15.17,15.32,07-Oct-2013
76574,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.36,15.21,15.36,08-Oct-2013
76575,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.56,15.4,15.56,09-Oct-2013
76576,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.64,15.48,15.64,10-Oct-2013
76577,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.79,15.63,15.79,11-Oct-2013
76578,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.84,15.68,15.84,14-Oct-2013
76579,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.76,15.6,15.76,15-Oct-2013
76580,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.69,15.53,15.69,17-Oct-2013
76581,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.01,15.85,16.01,18-Oct-2013
76582,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.07,15.91,16.07,21-Oct-2013
76583,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.11,15.95,16.11,22-Oct-2013
76584,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.06,15.9,16.06,23-Oct-2013
76585,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.01,15.85,16.01,24-Oct-2013
76586,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.93,15.77,15.93,25-Oct-2013
76587,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.78,15.62,15.78,28-Oct-2013
76588,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.04,15.88,16.04,29-Oct-2013
76589,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.15,15.99,16.15,30-Oct-2013
76590,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.28,16.12,16.28,31-Oct-2013
76591,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.31,16.15,16.31,01-Nov-2013
76592,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.3,16.14,16.3,05-Nov-2013
76593,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.25,16.09,16.25,06-Nov-2013
76594,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.14,15.98,16.14,07-Nov-2013
76595,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.08,15.92,16.08,08-Nov-2013
76596,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.93,15.77,15.93,11-Nov-2013
76597,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.8,15.64,15.8,12-Nov-2013
76598,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.69,15.53,15.69,13-Nov-2013
76599,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.89,15.73,15.89,14-Nov-2013
76600,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.19,16.03,16.19,18-Nov-2013
76601,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.24,16.08,16.24,19-Nov-2013
76602,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.05,15.89,16.05,20-Nov-2013
76603,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.74,15.58,15.74,21-Nov-2013
76604,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.74,15.58,15.74,22-Nov-2013
76605,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.0,15.84,16.0,25-Nov-2013
76606,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.88,15.72,15.88,26-Nov-2013
76607,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.92,15.76,15.92,27-Nov-2013
76608,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.0,15.84,16.0,28-Nov-2013
76609,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.21,16.05,16.21,29-Nov-2013
76610,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.35,16.19,16.35,02-Dec-2013
76611,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.29,16.13,16.29,03-Dec-2013
76612,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.19,16.03,16.19,04-Dec-2013
76613,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.38,16.22,16.38,05-Dec-2013
76614,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.43,16.27,16.43,06-Dec-2013
76615,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.67,16.5,16.67,09-Dec-2013
76616,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.57,16.4,16.57,10-Dec-2013
76617,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.51,16.34,16.51,11-Dec-2013
76618,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.37,16.21,16.37,12-Dec-2013
76619,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.18,16.02,16.18,13-Dec-2013
76620,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.18,16.02,16.18,16-Dec-2013
76621,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.19,16.03,16.19,17-Dec-2013
76622,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.4,16.24,16.4,18-Dec-2013
76623,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.31,16.15,16.31,19-Dec-2013
76624,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.57,16.4,16.57,20-Dec-2013
76625,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.6,16.43,16.6,23-Dec-2013
76626,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.58,16.41,16.58,24-Dec-2013
76627,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.63,16.46,16.63,26-Dec-2013
76628,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.69,16.52,16.69,27-Dec-2013
76629,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.65,16.48,16.65,30-Dec-2013
76630,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.7,16.53,16.7,31-Dec-2013
76631,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.74,16.57,16.74,01-Jan-2014
76632,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.49,16.33,16.49,02-Jan-2014
76633,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.5,16.33,16.5,03-Jan-2014
76634,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.47,16.31,16.47,06-Jan-2014
76635,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.39,16.23,16.39,07-Jan-2014
76636,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.45,16.29,16.45,08-Jan-2014
76637,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.45,16.29,16.45,09-Jan-2014
76638,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.41,16.25,16.41,10-Jan-2014
76639,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.58,16.41,16.58,13-Jan-2014
76640,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.53,16.36,16.53,14-Jan-2014
76641,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.68,16.51,16.68,15-Jan-2014
76642,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.65,16.48,16.65,16-Jan-2014
76643,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.5,16.33,16.5,17-Jan-2014
76644,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.64,16.47,16.64,20-Jan-2014
76645,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.72,16.55,16.72,21-Jan-2014
