,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
65680,102393,UTI Mid Cap Fund-Income Option,22.1604,22.1604,22.16,22-Apr-2013
65681,102393,UTI Mid Cap Fund-Income Option,22.0403,22.0403,22.04,23-Apr-2013
65682,102393,UTI Mid Cap Fund-Income Option,22.1457,22.1457,22.15,25-Apr-2013
65683,102393,UTI Mid Cap Fund-Income Option,22.0231,22.0231,22.02,26-Apr-2013
65684,102393,UTI Mid Cap Fund-Income Option,22.2443,22.2443,22.24,29-Apr-2013
65685,102393,UTI Mid Cap Fund-Income Option,22.3508,22.3508,22.35,30-Apr-2013
65686,102393,UTI Mid Cap Fund-Income Option,22.4846,22.4846,22.48,02-May-2013
65687,102393,UTI Mid Cap Fund-Income Option,22.5073,22.5073,22.51,03-May-2013
65688,102393,UTI Mid Cap Fund-Income Option,22.6239,22.6239,22.62,06-May-2013
65689,102393,UTI Mid Cap Fund-Income Option,22.7314,22.7314,22.73,07-May-2013
65690,102393,UTI Mid Cap Fund-Income Option,22.8776,22.8776,22.88,08-May-2013
65691,102393,UTI Mid Cap Fund-Income Option,22.8057,22.8057,22.81,09-May-2013
65692,102393,UTI Mid Cap Fund-Income Option,22.8272,22.8272,22.83,10-May-2013
65693,102393,UTI Mid Cap Fund-Income Option,22.6314,22.6314,22.63,13-May-2013
65694,102393,UTI Mid Cap Fund-Income Option,22.873,22.873,22.87,14-May-2013
65695,102393,UTI Mid Cap Fund-Income Option,23.4504,23.4504,23.45,15-May-2013
65696,102393,UTI Mid Cap Fund-Income Option,23.4851,23.4851,23.49,16-May-2013
65697,102393,UTI Mid Cap Fund-Income Option,23.6011,23.6011,23.6,17-May-2013
65698,102393,UTI Mid Cap Fund-Income Option,23.5758,23.5758,23.58,20-May-2013
65699,102393,UTI Mid Cap Fund-Income Option,23.3866,23.3866,23.39,21-May-2013
65700,102393,UTI Mid Cap Fund-Income Option,23.3,23.3,23.3,22-May-2013
65701,102393,UTI Mid Cap Fund-Income Option,22.8129,22.8129,22.81,23-May-2013
65702,102393,UTI Mid Cap Fund-Income Option,23.1442,23.1442,23.14,24-May-2013
65703,102393,UTI Mid Cap Fund-Income Option,23.486,23.486,23.49,27-May-2013
65704,102393,UTI Mid Cap Fund-Income Option,23.5908,23.5908,23.59,28-May-2013
65705,102393,UTI Mid Cap Fund-Income Option,23.5383,23.5383,23.54,29-May-2013
65706,102393,UTI Mid Cap Fund-Income Option,23.5072,23.5072,23.51,30-May-2013
65707,102393,UTI Mid Cap Fund-Income Option,23.1139,23.1139,23.11,31-May-2013
65708,102393,UTI Mid Cap Fund-Income Option,23.2676,23.2676,23.27,03-Jun-2013
65709,102393,UTI Mid Cap Fund-Income Option,23.2986,23.2986,23.3,04-Jun-2013
65710,102393,UTI Mid Cap Fund-Income Option,23.3172,23.3172,23.32,05-Jun-2013
65711,102393,UTI Mid Cap Fund-Income Option,23.3147,23.3147,23.31,06-Jun-2013
65712,102393,UTI Mid Cap Fund-Income Option,23.2941,23.2941,23.29,07-Jun-2013
65713,102393,UTI Mid Cap Fund-Income Option,23.1243,23.1243,23.12,10-Jun-2013
65714,102393,UTI Mid Cap Fund-Income Option,22.6829,22.6829,22.68,11-Jun-2013
65715,102393,UTI Mid Cap Fund-Income Option,22.5278,22.5278,22.53,12-Jun-2013
65716,102393,UTI Mid Cap Fund-Income Option,22.18,22.18,22.18,13-Jun-2013
65717,102393,UTI Mid Cap Fund-Income Option,22.4141,22.4141,22.41,14-Jun-2013
65718,102393,UTI Mid Cap Fund-Income Option,22.4711,22.4711,22.47,17-Jun-2013
65719,102393,UTI Mid Cap Fund-Income Option,22.4692,22.4692,22.47,18-Jun-2013
65720,102393,UTI Mid Cap Fund-Income Option,22.5741,22.5741,22.57,19-Jun-2013
65721,102393,UTI Mid Cap Fund-Income Option,22.125,22.125,22.13,20-Jun-2013
65722,102393,UTI Mid Cap Fund-Income Option,21.9235,21.9235,21.92,21-Jun-2013
65723,102393,UTI Mid Cap Fund-Income Option,21.5617,21.5617,21.56,24-Jun-2013
65724,102393,UTI Mid Cap Fund-Income Option,21.4817,21.4817,21.48,25-Jun-2013
65725,102393,UTI Mid Cap Fund-Income Option,21.3422,21.3422,21.34,26-Jun-2013
65726,102393,UTI Mid Cap Fund-Income Option,21.3233,21.3233,21.32,27-Jun-2013
65727,102393,UTI Mid Cap Fund-Income Option,21.7488,21.7488,21.75,28-Jun-2013
65728,102393,UTI Mid Cap Fund-Income Option,22.1318,22.1318,22.13,01-Jul-2013
65729,102393,UTI Mid Cap Fund-Income Option,22.0622,22.0622,22.06,02-Jul-2013
65730,102393,UTI Mid Cap Fund-Income Option,21.6983,21.6983,21.7,03-Jul-2013
65731,102393,UTI Mid Cap Fund-Income Option,21.85,21.85,21.85,04-Jul-2013
65732,102393,UTI Mid Cap Fund-Income Option,21.8323,21.8323,21.83,05-Jul-2013
65733,102393,UTI Mid Cap Fund-Income Option,21.8177,21.8177,21.82,08-Jul-2013
65734,102393,UTI Mid Cap Fund-Income Option,22.0765,22.0765,22.08,09-Jul-2013
65735,102393,UTI Mid Cap Fund-Income Option,22.11,22.11,22.11,10-Jul-2013
65736,102393,UTI Mid Cap Fund-Income Option,22.3679,22.3679,22.37,11-Jul-2013
65737,102393,UTI Mid Cap Fund-Income Option,22.3997,22.3997,22.4,12-Jul-2013
65738,102393,UTI Mid Cap Fund-Income Option,22.5672,22.5672,22.57,15-Jul-2013
65739,102393,UTI Mid Cap Fund-Income Option,22.2564,22.2564,22.26,16-Jul-2013
65740,102393,UTI Mid Cap Fund-Income Option,22.2341,22.2341,22.23,17-Jul-2013
65741,102393,UTI Mid Cap Fund-Income Option,22.4908,22.4908,22.49,18-Jul-2013
65742,102393,UTI Mid Cap Fund-Income Option,22.3512,22.3512,22.35,19-Jul-2013
65743,102393,UTI Mid Cap Fund-Income Option,22.3183,22.3183,22.32,22-Jul-2013
65744,102393,UTI Mid Cap Fund-Income Option,22.3034,22.3034,22.3,23-Jul-2013
65745,102393,UTI Mid Cap Fund-Income Option,21.9036,21.9036,21.9,24-Jul-2013
65746,102393,UTI Mid Cap Fund-Income Option,21.8164,21.8164,21.82,25-Jul-2013
65747,102393,UTI Mid Cap Fund-Income Option,21.7161,21.7161,21.72,26-Jul-2013
65748,102393,UTI Mid Cap Fund-Income Option,21.5538,21.5538,21.55,29-Jul-2013
65749,102393,UTI Mid Cap Fund-Income Option,21.0843,21.0843,21.08,30-Jul-2013
65750,102393,UTI Mid Cap Fund-Income Option,20.9499,20.9499,20.95,31-Jul-2013
65751,102393,UTI Mid Cap Fund-Income Option,20.7403,20.7403,20.74,01-Aug-2013
65752,102393,UTI Mid Cap Fund-Income Option,20.5931,20.5931,20.59,02-Aug-2013
65753,102393,UTI Mid Cap Fund-Income Option,20.6269,20.6269,20.63,05-Aug-2013
65754,102393,UTI Mid Cap Fund-Income Option,20.0157,20.0157,20.02,06-Aug-2013
65755,102393,UTI Mid Cap Fund-Income Option,20.0811,20.0811,20.08,07-Aug-2013
65756,102393,UTI Mid Cap Fund-Income Option,20.3348,20.3348,20.33,08-Aug-2013
65757,102393,UTI Mid Cap Fund-Income Option,20.6144,20.6144,20.61,12-Aug-2013
65758,102393,UTI Mid Cap Fund-Income Option,21.0143,21.0143,21.01,13-Aug-2013
65759,102393,UTI Mid Cap Fund-Income Option,21.0772,21.0772,21.08,14-Aug-2013
65760,102393,UTI Mid Cap Fund-Income Option,20.4378,20.4378,20.44,16-Aug-2013
65761,102393,UTI Mid Cap Fund-Income Option,20.1086,20.1086,20.11,19-Aug-2013
65762,102393,UTI Mid Cap Fund-Income Option,19.973,19.973,19.97,20-Aug-2013
65763,102393,UTI Mid Cap Fund-Income Option,19.901,19.901,19.9,21-Aug-2013
65764,102393,UTI Mid Cap Fund-Income Option,20.106,20.106,20.11,22-Aug-2013
65765,102393,UTI Mid Cap Fund-Income Option,20.3241,20.3241,20.32,23-Aug-2013
65766,102393,UTI Mid Cap Fund-Income Option,20.5007,20.5007,20.5,26-Aug-2013
65767,102393,UTI Mid Cap Fund-Income Option,20.0608,20.0608,20.06,27-Aug-2013
65768,102393,UTI Mid Cap Fund-Income Option,19.8197,19.8197,19.82,28-Aug-2013
65769,102393,UTI Mid Cap Fund-Income Option,20.1182,20.1182,20.12,29-Aug-2013
65770,102393,UTI Mid Cap Fund-Income Option,20.212,20.212,20.21,30-Aug-2013
65771,102393,UTI Mid Cap Fund-Income Option,20.4487,20.4487,20.45,02-Sep-2013
65772,102393,UTI Mid Cap Fund-Income Option,20.0324,20.0324,20.03,03-Sep-2013
65773,102393,UTI Mid Cap Fund-Income Option,20.2685,20.2685,20.27,04-Sep-2013
65774,102393,UTI Mid Cap Fund-Income Option,20.5474,20.5474,20.55,05-Sep-2013
65775,102393,UTI Mid Cap Fund-Income Option,20.6528,20.6528,20.65,06-Sep-2013
65776,102393,UTI Mid Cap Fund-Income Option,20.9732,20.9732,20.97,10-Sep-2013
65777,102393,UTI Mid Cap Fund-Income Option,21.4271,21.4271,21.43,11-Sep-2013
65778,102393,UTI Mid Cap Fund-Income Option,21.3944,21.3944,21.39,12-Sep-2013
65779,102393,UTI Mid Cap Fund-Income Option,21.4438,21.4438,21.44,13-Sep-2013
65780,102393,UTI Mid Cap Fund-Income Option,21.3192,21.3192,21.32,16-Sep-2013
65781,102393,UTI Mid Cap Fund-Income Option,21.2665,21.2665,21.27,17-Sep-2013
65782,102393,UTI Mid Cap Fund-Income Option,21.4257,21.4257,21.43,18-Sep-2013
65783,102393,UTI Mid Cap Fund-Income Option,21.7677,21.7677,21.77,19-Sep-2013
65784,102393,UTI Mid Cap Fund-Income Option,21.5947,21.5947,21.59,20-Sep-2013
65785,102393,UTI Mid Cap Fund-Income Option,21.3883,21.3883,21.39,23-Sep-2013
65786,102393,UTI Mid Cap Fund-Income Option,21.498,21.498,21.5,24-Sep-2013
65787,102393,UTI Mid Cap Fund-Income Option,21.6173,21.6173,21.62,25-Sep-2013
65788,102393,UTI Mid Cap Fund-Income Option,21.5675,21.5675,21.57,26-Sep-2013
65789,102393,UTI Mid Cap Fund-Income Option,21.6177,21.6177,21.62,27-Sep-2013
65790,102393,UTI Mid Cap Fund-Income Option,21.5667,21.5667,21.57,30-Sep-2013
65791,102393,UTI Mid Cap Fund-Income Option,21.7656,21.7656,21.77,01-Oct-2013
65792,102393,UTI Mid Cap Fund-Income Option,21.9947,21.9947,21.99,03-Oct-2013
65793,102393,UTI Mid Cap Fund-Income Option,22.1058,22.1058,22.11,04-Oct-2013
65794,102393,UTI Mid Cap Fund-Income Option,22.2556,22.2556,22.26,07-Oct-2013
65795,102393,UTI Mid Cap Fund-Income Option,22.3293,22.3293,22.33,08-Oct-2013
65796,102393,UTI Mid Cap Fund-Income Option,22.6146,22.6146,22.61,09-Oct-2013
65797,102393,UTI Mid Cap Fund-Income Option,22.7613,22.7613,22.76,10-Oct-2013
65798,102393,UTI Mid Cap Fund-Income Option,22.8701,22.8701,22.87,11-Oct-2013
65799,102393,UTI Mid Cap Fund-Income Option,22.9496,22.9496,22.95,14-Oct-2013
65800,102393,UTI Mid Cap Fund-Income Option,22.7386,22.7386,22.74,15-Oct-2013
65801,102393,UTI Mid Cap Fund-Income Option,22.7667,22.7667,22.77,17-Oct-2013
65802,102393,UTI Mid Cap Fund-Income Option,22.9053,22.9053,22.91,18-Oct-2013
65803,102393,UTI Mid Cap Fund-Income Option,23.0843,23.0843,23.08,21-Oct-2013
65804,102393,UTI Mid Cap Fund-Income Option,23.276,23.276,23.28,22-Oct-2013
65805,102393,UTI Mid Cap Fund-Income Option,23.2747,23.2747,23.27,23-Oct-2013
65806,102393,UTI Mid Cap Fund-Income Option,23.2877,23.2877,23.29,24-Oct-2013
65807,102393,UTI Mid Cap Fund-Income Option,23.1504,23.1504,23.15,25-Oct-2013
65808,102393,UTI Mid Cap Fund-Income Option,22.9531,22.9531,22.95,28-Oct-2013
65809,102393,UTI Mid Cap Fund-Income Option,23.2646,23.2646,23.26,29-Oct-2013
65810,102393,UTI Mid Cap Fund-Income Option,23.3768,23.3768,23.38,30-Oct-2013
65811,102393,UTI Mid Cap Fund-Income Option,23.6249,23.6249,23.62,31-Oct-2013
65812,102393,UTI Mid Cap Fund-Income Option,23.7787,23.7787,23.78,01-Nov-2013
65813,102393,UTI Mid Cap Fund-Income Option,24.2064,24.2064,24.21,05-Nov-2013
65814,102393,UTI Mid Cap Fund-Income Option,24.2042,24.2042,24.2,06-Nov-2013
65815,102393,UTI Mid Cap Fund-Income Option,24.0161,24.0161,24.02,07-Nov-2013
65816,102393,UTI Mid Cap Fund-Income Option,24.2136,24.2136,24.21,08-Nov-2013
65817,102393,UTI Mid Cap Fund-Income Option,24.0518,24.0518,24.05,11-Nov-2013
65818,102393,UTI Mid Cap Fund-Income Option,23.9149,23.9149,23.91,12-Nov-2013
65819,102393,UTI Mid Cap Fund-Income Option,23.9676,23.9676,23.97,13-Nov-2013
65820,102393,UTI Mid Cap Fund-Income Option,24.1991,24.1991,24.2,14-Nov-2013
65821,102393,UTI Mid Cap Fund-Income Option,24.4076,24.4076,24.41,18-Nov-2013
65822,102393,UTI Mid Cap Fund-Income Option,24.485,24.485,24.49,19-Nov-2013
65823,102393,UTI Mid Cap Fund-Income Option,24.4354,24.4354,24.44,20-Nov-2013
65824,102393,UTI Mid Cap Fund-Income Option,24.1752,24.1752,24.18,21-Nov-2013
65825,102393,UTI Mid Cap Fund-Income Option,24.2461,24.2461,24.25,22-Nov-2013
65826,102393,UTI Mid Cap Fund-Income Option,24.3816,24.3816,24.38,25-Nov-2013
65827,102393,UTI Mid Cap Fund-Income Option,24.3896,24.3896,24.39,26-Nov-2013
65828,102393,UTI Mid Cap Fund-Income Option,24.4947,24.4947,24.49,27-Nov-2013
65829,102393,UTI Mid Cap Fund-Income Option,24.7712,24.7712,24.77,28-Nov-2013
65830,102393,UTI Mid Cap Fund-Income Option,24.9991,24.9991,25.0,29-Nov-2013
65831,102393,UTI Mid Cap Fund-Income Option,25.3458,25.3458,25.35,02-Dec-2013
65832,102393,UTI Mid Cap Fund-Income Option,25.3583,25.3583,25.36,03-Dec-2013
65833,102393,UTI Mid Cap Fund-Income Option,25.2929,25.2929,25.29,04-Dec-2013
65834,102393,UTI Mid Cap Fund-Income Option,25.2304,25.2304,25.23,05-Dec-2013
65835,102393,UTI Mid Cap Fund-Income Option,25.3353,25.3353,25.34,06-Dec-2013
65836,102393,UTI Mid Cap Fund-Income Option,25.5277,25.5277,25.53,09-Dec-2013
65837,102393,UTI Mid Cap Fund-Income Option,25.6094,25.6094,25.61,10-Dec-2013
65838,102393,UTI Mid Cap Fund-Income Option,25.6783,25.6783,25.68,11-Dec-2013
65839,102393,UTI Mid Cap Fund-Income Option,25.7919,25.7919,25.79,12-Dec-2013
65840,102393,UTI Mid Cap Fund-Income Option,25.4631,25.4631,25.46,13-Dec-2013
65841,102393,UTI Mid Cap Fund-Income Option,25.5371,25.5371,25.54,16-Dec-2013
65842,102393,UTI Mid Cap Fund-Income Option,25.5619,25.5619,25.56,17-Dec-2013
65843,102393,UTI Mid Cap Fund-Income Option,25.8174,25.8174,25.82,18-Dec-2013
65844,102393,UTI Mid Cap Fund-Income Option,25.8811,25.8811,25.88,19-Dec-2013
65845,102393,UTI Mid Cap Fund-Income Option,26.3213,26.3213,26.32,20-Dec-2013
65846,102393,UTI Mid Cap Fund-Income Option,26.4398,26.4398,26.44,23-Dec-2013
65847,102393,UTI Mid Cap Fund-Income Option,26.5491,26.5491,26.55,24-Dec-2013
65848,102393,UTI Mid Cap Fund-Income Option,26.7162,26.7162,26.72,26-Dec-2013
65849,102393,UTI Mid Cap Fund-Income Option,26.8551,26.8551,26.86,27-Dec-2013
65850,102393,UTI Mid Cap Fund-Income Option,26.8326,26.8326,26.83,30-Dec-2013
65851,102393,UTI Mid Cap Fund-Income Option,27.0029,27.0029,27.0,31-Dec-2013
65852,102393,UTI Mid Cap Fund-Income Option,27.1254,27.1254,27.13,01-Jan-2014
65853,102393,UTI Mid Cap Fund-Income Option,26.7415,26.7415,26.74,02-Jan-2014
65854,102393,UTI Mid Cap Fund-Income Option,26.8759,26.8759,26.88,03-Jan-2014
65855,102393,UTI Mid Cap Fund-Income Option,27.1108,27.1108,27.11,06-Jan-2014
65856,102393,UTI Mid Cap Fund-Income Option,27.1717,27.1717,27.17,07-Jan-2014
65857,102393,UTI Mid Cap Fund-Income Option,27.362,27.362,27.36,08-Jan-2014
65858,102393,UTI Mid Cap Fund-Income Option,27.2032,27.2032,27.2,09-Jan-2014
65859,102393,UTI Mid Cap Fund-Income Option,27.037,27.037,27.04,10-Jan-2014
65860,102393,UTI Mid Cap Fund-Income Option,27.1604,27.1604,27.16,13-Jan-2014
65861,102393,UTI Mid Cap Fund-Income Option,27.1291,27.1291,27.13,14-Jan-2014
65862,102393,UTI Mid Cap Fund-Income Option,27.0845,27.0845,27.08,15-Jan-2014
65863,102393,UTI Mid Cap Fund-Income Option,27.054,27.054,27.05,16-Jan-2014
65864,102393,UTI Mid Cap Fund-Income Option,26.613,26.613,26.61,17-Jan-2014
65865,102393,UTI Mid Cap Fund-Income Option,26.8679,26.8679,26.87,20-Jan-2014
65866,102393,UTI Mid Cap Fund-Income Option,26.9315,26.9315,26.93,21-Jan-2014
65867,102393,UTI Mid Cap Fund-Income Option,27.0147,27.0147,27.01,22-Jan-2014
65868,102393,UTI Mid Cap Fund-Income Option,26.8957,26.8957,26.9,23-Jan-2014
65869,102393,UTI Mid Cap Fund-Income Option,26.5779,26.5779,26.58,24-Jan-2014
65870,102393,UTI Mid Cap Fund-Income Option,26.0276,26.0276,26.03,27-Jan-2014
65871,102393,UTI Mid Cap Fund-Income Option,26.1197,26.1197,26.12,28-Jan-2014
65872,102393,UTI Mid Cap Fund-Income Option,25.9374,25.9374,25.94,29-Jan-2014
65873,102393,UTI Mid Cap Fund-Income Option,25.6269,25.6269,25.63,30-Jan-2014
65874,102393,UTI Mid Cap Fund-Income Option,26.1043,26.1043,26.1,31-Jan-2014
65875,102393,UTI Mid Cap Fund-Income Option,26.159,26.159,26.16,03-Feb-2014
65876,102393,UTI Mid Cap Fund-Income Option,26.205,26.205,26.21,04-Feb-2014
65877,102393,UTI Mid Cap Fund-Income Option,26.3539,26.3539,26.35,05-Feb-2014
65878,102393,UTI Mid Cap Fund-Income Option,26.2261,26.2261,26.23,06-Feb-2014
65879,102393,UTI Mid Cap Fund-Income Option,26.2802,26.2802,26.28,07-Feb-2014
65880,102393,UTI Mid Cap Fund-Income Option,26.4893,26.4893,26.49,10-Feb-2014
65881,102393,UTI Mid Cap Fund-Income Option,26.5563,26.5563,26.56,11-Feb-2014
65882,102393,UTI Mid Cap Fund-Income Option,26.5817,26.5817,26.58,12-Feb-2014
65883,102393,UTI Mid Cap Fund-Income Option,26.3311,26.3311,26.33,13-Feb-2014
65884,102393,UTI Mid Cap Fund-Income Option,26.3007,26.3007,26.3,14-Feb-2014
65885,102393,UTI Mid Cap Fund-Income Option,26.2852,26.2852,26.29,17-Feb-2014
65886,102393,UTI Mid Cap Fund-Income Option,26.5885,26.5885,26.59,18-Feb-2014
65887,102393,UTI Mid Cap Fund-Income Option,26.7997,26.7997,26.8,19-Feb-2014
65888,102393,UTI Mid Cap Fund-Income Option,26.7631,26.7631,26.76,20-Feb-2014
65889,102393,UTI Mid Cap Fund-Income Option,26.978,26.978,26.98,21-Feb-2014
65890,102393,UTI Mid Cap Fund-Income Option,27.1757,27.1757,27.18,24-Feb-2014
65891,102393,UTI Mid Cap Fund-Income Option,27.3387,27.3387,27.34,25-Feb-2014
65892,102393,UTI Mid Cap Fund-Income Option,27.4931,27.4931,27.49,26-Feb-2014
65893,102393,UTI Mid Cap Fund-Income Option,27.5852,27.5852,27.59,28-Feb-2014
65894,102393,UTI Mid Cap Fund-Income Option,27.7169,27.7169,27.72,03-Mar-2014
65895,102393,UTI Mid Cap Fund-Income Option,28.1588,28.1588,28.16,04-Mar-2014
65896,102393,UTI Mid Cap Fund-Income Option,28.3866,28.3866,28.39,05-Mar-2014
65897,102393,UTI Mid Cap Fund-Income Option,28.8196,28.8196,28.82,06-Mar-2014
65898,102393,UTI Mid Cap Fund-Income Option,28.5788,28.5788,28.58,07-Mar-2014
65899,102393,UTI Mid Cap Fund-Income Option,28.8405,28.8405,28.84,10-Mar-2014
65900,102393,UTI Mid Cap Fund-Income Option,28.8444,28.8444,28.84,11-Mar-2014
65901,102393,UTI Mid Cap Fund-Income Option,28.8277,28.8277,28.83,12-Mar-2014
65902,102393,UTI Mid Cap Fund-Income Option,28.5416,28.5416,28.54,13-Mar-2014
