,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5341,107351,Sundaram Energy Opportunities Fund Growth,6.6911,6.6242,6.6911,05-Apr-2013
5342,107351,Sundaram Energy Opportunities Fund Growth,6.6777,6.6109,6.6777,08-Apr-2013
5343,107351,Sundaram Energy Opportunities Fund Growth,6.6255,6.5592,6.6255,09-Apr-2013
5344,107351,Sundaram Energy Opportunities Fund Growth,6.644,6.5776,6.644,10-Apr-2013
5345,107351,Sundaram Energy Opportunities Fund Growth,6.6229,6.5567,6.6229,11-Apr-2013
5346,107351,Sundaram Energy Opportunities Fund Growth,6.6657,6.599,6.6657,12-Apr-2013
5347,107351,Sundaram Energy Opportunities Fund Growth,6.7537,6.6862,6.7537,15-Apr-2013
5348,107351,Sundaram Energy Opportunities Fund Growth,6.8745,6.8058,6.8745,16-Apr-2013
5349,107351,Sundaram Energy Opportunities Fund Growth,6.8209,6.7527,6.8209,17-Apr-2013
5350,107351,Sundaram Energy Opportunities Fund Growth,6.9078,6.8387,6.9078,18-Apr-2013
5351,107351,Sundaram Energy Opportunities Fund Growth,6.9615,6.8919,6.9615,22-Apr-2013
5352,107351,Sundaram Energy Opportunities Fund Growth,6.9536,6.8841,6.9536,23-Apr-2013
5353,107351,Sundaram Energy Opportunities Fund Growth,7.021,6.9508,7.021,25-Apr-2013
5354,107351,Sundaram Energy Opportunities Fund Growth,6.9826,6.9128,6.9826,26-Apr-2013
5355,107351,Sundaram Energy Opportunities Fund Growth,7.0495,6.979,7.0495,29-Apr-2013
5356,107351,Sundaram Energy Opportunities Fund Growth,7.0064,6.9363,7.0064,30-Apr-2013
5357,107351,Sundaram Energy Opportunities Fund Growth,7.0831,7.0123,7.0831,02-May-2013
5358,107351,Sundaram Energy Opportunities Fund Growth,7.0179,6.9477,7.0179,03-May-2013
5359,107351,Sundaram Energy Opportunities Fund Growth,7.0561,6.9855,7.0561,06-May-2013
5360,107351,Sundaram Energy Opportunities Fund Growth,7.0837,7.0129,7.0837,07-May-2013
5361,107351,Sundaram Energy Opportunities Fund Growth,7.1,7.029,7.1,08-May-2013
5362,107351,Sundaram Energy Opportunities Fund Growth,7.0934,7.0225,7.0934,09-May-2013
5363,107351,Sundaram Energy Opportunities Fund Growth,7.0908,7.0199,7.0908,10-May-2013
5364,107351,Sundaram Energy Opportunities Fund Growth,6.9692,6.8995,6.9692,13-May-2013
5365,107351,Sundaram Energy Opportunities Fund Growth,6.9895,6.9196,6.9895,14-May-2013
5366,107351,Sundaram Energy Opportunities Fund Growth,7.1027,7.0317,7.1027,15-May-2013
5367,107351,Sundaram Energy Opportunities Fund Growth,7.1778,7.106,7.1778,16-May-2013
5368,107351,Sundaram Energy Opportunities Fund Growth,7.2179,7.1457,7.2179,17-May-2013
5369,107351,Sundaram Energy Opportunities Fund Growth,7.1618,7.0902,7.1618,20-May-2013
5370,107351,Sundaram Energy Opportunities Fund Growth,7.0926,7.0217,7.0926,21-May-2013
5371,107351,Sundaram Energy Opportunities Fund Growth,6.9548,6.8853,6.9548,22-May-2013
5372,107351,Sundaram Energy Opportunities Fund Growth,6.7614,6.6938,6.7614,23-May-2013
5373,107351,Sundaram Energy Opportunities Fund Growth,6.798,6.73,6.798,24-May-2013
5374,107351,Sundaram Energy Opportunities Fund Growth,6.8562,6.7876,6.8562,27-May-2013
5375,107351,Sundaram Energy Opportunities Fund Growth,6.9338,6.8645,6.9338,28-May-2013
5376,107351,Sundaram Energy Opportunities Fund Growth,6.889,6.8201,6.889,29-May-2013
5377,107351,Sundaram Energy Opportunities Fund Growth,6.8424,6.8424,6.8424,30-May-2013
5378,107351,Sundaram Energy Opportunities Fund Growth,6.7243,6.6571,6.7243,31-May-2013
5379,107351,Sundaram Energy Opportunities Fund Growth,6.6822,6.6154,6.6822,03-Jun-2013
5380,107351,Sundaram Energy Opportunities Fund Growth,6.698,6.631,6.698,04-Jun-2013
5381,107351,Sundaram Energy Opportunities Fund Growth,6.7295,6.7295,6.7295,05-Jun-2013
5382,107351,Sundaram Energy Opportunities Fund Growth,6.734,6.6667,6.734,06-Jun-2013
5383,107351,Sundaram Energy Opportunities Fund Growth,6.7087,6.7087,6.7087,07-Jun-2013
5384,107351,Sundaram Energy Opportunities Fund Growth,6.6552,6.5886,6.6552,10-Jun-2013
5385,107351,Sundaram Energy Opportunities Fund Growth,6.5348,6.5348,6.5348,11-Jun-2013
5386,107351,Sundaram Energy Opportunities Fund Growth,6.5306,6.5306,6.5306,12-Jun-2013
5387,107351,Sundaram Energy Opportunities Fund Growth,6.4497,6.4497,6.4497,13-Jun-2013
5388,107351,Sundaram Energy Opportunities Fund Growth,6.6011,6.6011,6.6011,14-Jun-2013
5389,107351,Sundaram Energy Opportunities Fund Growth,6.6023,6.6023,6.6023,17-Jun-2013
5390,107351,Sundaram Energy Opportunities Fund Growth,6.5681,6.5024,6.5681,18-Jun-2013
5391,107351,Sundaram Energy Opportunities Fund Growth,6.5916,6.5916,6.5916,19-Jun-2013
5392,107351,Sundaram Energy Opportunities Fund Growth,6.4085,6.3444,6.4085,20-Jun-2013
5393,107351,Sundaram Energy Opportunities Fund Growth,6.3809,6.3809,6.3809,21-Jun-2013
5394,107351,Sundaram Energy Opportunities Fund Growth,6.2297,6.2297,6.2297,24-Jun-2013
5395,107351,Sundaram Energy Opportunities Fund Growth,6.2494,6.2494,6.2494,25-Jun-2013
5396,107351,Sundaram Energy Opportunities Fund Growth,6.2461,6.2461,6.2461,26-Jun-2013
5397,107351,Sundaram Energy Opportunities Fund Growth,6.3115,6.3115,6.3115,27-Jun-2013
5398,107351,Sundaram Energy Opportunities Fund Growth,6.4773,6.4773,6.4773,28-Jun-2013
5399,107351,Sundaram Energy Opportunities Fund Growth,6.6012,6.6012,6.6012,01-Jul-2013
5400,107351,Sundaram Energy Opportunities Fund Growth,6.5723,6.5723,6.5723,02-Jul-2013
5401,107351,Sundaram Energy Opportunities Fund Growth,6.4165,6.4165,6.4165,03-Jul-2013
5402,107351,Sundaram Energy Opportunities Fund Growth,6.4671,6.4671,6.4671,04-Jul-2013
5403,107351,Sundaram Energy Opportunities Fund Growth,6.4875,6.4875,6.4875,05-Jul-2013
5404,107351,Sundaram Energy Opportunities Fund Growth,6.3846,6.3846,6.3846,08-Jul-2013
5405,107351,Sundaram Energy Opportunities Fund Growth,6.4327,6.3684,6.4327,09-Jul-2013
5406,107351,Sundaram Energy Opportunities Fund Growth,6.3564,6.3564,6.3564,10-Jul-2013
5407,107351,Sundaram Energy Opportunities Fund Growth,6.4464,6.4464,6.4464,11-Jul-2013
5408,107351,Sundaram Energy Opportunities Fund Growth,6.4873,6.4873,6.4873,12-Jul-2013
5409,107351,Sundaram Energy Opportunities Fund Growth,6.5494,6.5494,6.5494,15-Jul-2013
5410,107351,Sundaram Energy Opportunities Fund Growth,6.5043,6.5043,6.5043,16-Jul-2013
5411,107351,Sundaram Energy Opportunities Fund Growth,6.501,6.501,6.501,17-Jul-2013
5412,107351,Sundaram Energy Opportunities Fund Growth,6.5472,6.5472,6.5472,18-Jul-2013
5413,107351,Sundaram Energy Opportunities Fund Growth,6.5105,6.5105,6.5105,19-Jul-2013
5414,107351,Sundaram Energy Opportunities Fund Growth,6.4275,6.4275,6.4275,22-Jul-2013
5415,107351,Sundaram Energy Opportunities Fund Growth,6.4657,6.401,6.4657,23-Jul-2013
5416,107351,Sundaram Energy Opportunities Fund Growth,6.3548,6.2913,6.3548,24-Jul-2013
5417,107351,Sundaram Energy Opportunities Fund Growth,6.3164,6.3164,6.3164,25-Jul-2013
5418,107351,Sundaram Energy Opportunities Fund Growth,6.2563,6.2563,6.2563,26-Jul-2013
5419,107351,Sundaram Energy Opportunities Fund Growth,6.1765,6.1765,6.1765,29-Jul-2013
5420,107351,Sundaram Energy Opportunities Fund Growth,5.9606,5.9606,5.9606,30-Jul-2013
5421,107351,Sundaram Energy Opportunities Fund Growth,5.9871,5.9871,5.9871,31-Jul-2013
5422,107351,Sundaram Energy Opportunities Fund Growth,5.8705,5.8705,5.8705,01-Aug-2013
5423,107351,Sundaram Energy Opportunities Fund Growth,5.7974,5.7974,5.7974,02-Aug-2013
5424,107351,Sundaram Energy Opportunities Fund Growth,5.7826,5.7826,5.7826,05-Aug-2013
5425,107351,Sundaram Energy Opportunities Fund Growth,5.6197,5.6197,5.6197,06-Aug-2013
5426,107351,Sundaram Energy Opportunities Fund Growth,5.706,5.706,5.706,07-Aug-2013
5427,107351,Sundaram Energy Opportunities Fund Growth,5.7544,5.7544,5.7544,08-Aug-2013
5428,107351,Sundaram Energy Opportunities Fund Growth,5.8107,5.8107,5.8107,12-Aug-2013
5429,107351,Sundaram Energy Opportunities Fund Growth,5.8774,5.8774,5.8774,13-Aug-2013
5430,107351,Sundaram Energy Opportunities Fund Growth,5.9781,5.9781,5.9781,14-Aug-2013
5431,107351,Sundaram Energy Opportunities Fund Growth,5.741,5.741,5.741,16-Aug-2013
5432,107351,Sundaram Energy Opportunities Fund Growth,5.666,5.666,5.666,19-Aug-2013
5433,107351,Sundaram Energy Opportunities Fund Growth,5.7081,5.7081,5.7081,20-Aug-2013
5434,107351,Sundaram Energy Opportunities Fund Growth,5.5803,5.5803,5.5803,21-Aug-2013
5435,107351,Sundaram Energy Opportunities Fund Growth,5.6924,5.6924,5.6924,22-Aug-2013
5436,107351,Sundaram Energy Opportunities Fund Growth,5.7631,5.7631,5.7631,23-Aug-2013
5437,107351,Sundaram Energy Opportunities Fund Growth,5.7671,5.7671,5.7671,26-Aug-2013
5438,107351,Sundaram Energy Opportunities Fund Growth,5.594,5.594,5.594,27-Aug-2013
5439,107351,Sundaram Energy Opportunities Fund Growth,5.4853,5.4853,5.4853,28-Aug-2013
5440,107351,Sundaram Energy Opportunities Fund Growth,5.5488,5.5488,5.5488,29-Aug-2013
5441,107351,Sundaram Energy Opportunities Fund Growth,5.604,5.604,5.604,30-Aug-2013
5442,107351,Sundaram Energy Opportunities Fund Growth,5.6628,5.6628,5.6628,02-Sep-2013
5443,107351,Sundaram Energy Opportunities Fund Growth,5.5394,5.5394,5.5394,03-Sep-2013
5444,107351,Sundaram Energy Opportunities Fund Growth,5.6167,5.6167,5.6167,04-Sep-2013
5445,107351,Sundaram Energy Opportunities Fund Growth,5.7403,5.7403,5.7403,05-Sep-2013
5446,107351,Sundaram Energy Opportunities Fund Growth,5.8549,5.8549,5.8549,06-Sep-2013
5447,107351,Sundaram Energy Opportunities Fund Growth,5.9666,5.9666,5.9666,10-Sep-2013
5448,107351,Sundaram Energy Opportunities Fund Growth,6.0038,6.0038,6.0038,11-Sep-2013
5449,107351,Sundaram Energy Opportunities Fund Growth,5.9616,5.9616,5.9616,12-Sep-2013
5450,107351,Sundaram Energy Opportunities Fund Growth,6.0155,6.0155,6.0155,13-Sep-2013
5451,107351,Sundaram Energy Opportunities Fund Growth,6.021,6.021,6.021,16-Sep-2013
5452,107351,Sundaram Energy Opportunities Fund Growth,6.0058,6.0058,6.0058,17-Sep-2013
5453,107351,Sundaram Energy Opportunities Fund Growth,6.0599,6.0599,6.0599,18-Sep-2013
5454,107351,Sundaram Energy Opportunities Fund Growth,6.2711,6.2711,6.2711,19-Sep-2013
5455,107351,Sundaram Energy Opportunities Fund Growth,6.234,6.234,6.234,20-Sep-2013
5456,107351,Sundaram Energy Opportunities Fund Growth,6.0845,6.0845,6.0845,23-Sep-2013
5457,107351,Sundaram Energy Opportunities Fund Growth,6.0678,6.0678,6.0678,24-Sep-2013
5458,107351,Sundaram Energy Opportunities Fund Growth,6.0622,6.0622,6.0622,25-Sep-2013
5459,107351,Sundaram Energy Opportunities Fund Growth,6.048,5.9875,6.048,26-Sep-2013
5460,107351,Sundaram Energy Opportunities Fund Growth,6.056,6.056,6.056,27-Sep-2013
5461,107351,Sundaram Energy Opportunities Fund Growth,5.9826,5.9826,5.9826,30-Sep-2013
5462,107351,Sundaram Energy Opportunities Fund Growth,5.9807,5.9807,5.9807,01-Oct-2013
5463,107351,Sundaram Energy Opportunities Fund Growth,6.1021,6.1021,6.1021,03-Oct-2013
5464,107351,Sundaram Energy Opportunities Fund Growth,6.1105,6.1105,6.1105,04-Oct-2013
5465,107351,Sundaram Energy Opportunities Fund Growth,6.1186,6.1186,6.1186,07-Oct-2013
5466,107351,Sundaram Energy Opportunities Fund Growth,6.1309,6.1309,6.1309,08-Oct-2013
5467,107351,Sundaram Energy Opportunities Fund Growth,6.1705,6.1705,6.1705,09-Oct-2013
5468,107351,Sundaram Energy Opportunities Fund Growth,6.1904,6.1904,6.1904,10-Oct-2013
5469,107351,Sundaram Energy Opportunities Fund Growth,6.2105,6.2105,6.2105,11-Oct-2013
5470,107351,Sundaram Energy Opportunities Fund Growth,6.2114,6.2114,6.2114,14-Oct-2013
5471,107351,Sundaram Energy Opportunities Fund Growth,6.1748,6.1748,6.1748,15-Oct-2013
5472,107351,Sundaram Energy Opportunities Fund Growth,6.1768,6.1768,6.1768,17-Oct-2013
5473,107351,Sundaram Energy Opportunities Fund Growth,6.2953,6.2953,6.2953,18-Oct-2013
5474,107351,Sundaram Energy Opportunities Fund Growth,6.3402,6.3402,6.3402,21-Oct-2013
5475,107351,Sundaram Energy Opportunities Fund Growth,6.3754,6.3754,6.3754,22-Oct-2013
5476,107351,Sundaram Energy Opportunities Fund Growth,6.3295,6.3295,6.3295,23-Oct-2013
5477,107351,Sundaram Energy Opportunities Fund Growth,6.3311,6.3311,6.3311,24-Oct-2013
5478,107351,Sundaram Energy Opportunities Fund Growth,6.2699,6.2699,6.2699,25-Oct-2013
5479,107351,Sundaram Energy Opportunities Fund Growth,6.2296,6.2296,6.2296,28-Oct-2013
5480,107351,Sundaram Energy Opportunities Fund Growth,6.3133,6.3133,6.3133,29-Oct-2013
5481,107351,Sundaram Energy Opportunities Fund Growth,6.3338,6.3338,6.3338,30-Oct-2013
5482,107351,Sundaram Energy Opportunities Fund Growth,6.4302,6.4302,6.4302,31-Oct-2013
5483,107351,Sundaram Energy Opportunities Fund Growth,6.4676,6.4676,6.4676,01-Nov-2013
5484,107351,Sundaram Energy Opportunities Fund Growth,6.5156,6.5156,6.5156,05-Nov-2013
5485,107351,Sundaram Energy Opportunities Fund Growth,6.5177,6.5177,6.5177,06-Nov-2013
5486,107351,Sundaram Energy Opportunities Fund Growth,6.4356,6.4356,6.4356,07-Nov-2013
5487,107351,Sundaram Energy Opportunities Fund Growth,6.3836,6.3836,6.3836,08-Nov-2013
5488,107351,Sundaram Energy Opportunities Fund Growth,6.3281,6.3281,6.3281,11-Nov-2013
5489,107351,Sundaram Energy Opportunities Fund Growth,6.268,6.268,6.268,12-Nov-2013
5490,107351,Sundaram Energy Opportunities Fund Growth,6.2154,6.2154,6.2154,13-Nov-2013
5491,107351,Sundaram Energy Opportunities Fund Growth,6.281,6.281,6.281,14-Nov-2013
5492,107351,Sundaram Energy Opportunities Fund Growth,6.3751,6.3751,6.3751,18-Nov-2013
5493,107351,Sundaram Energy Opportunities Fund Growth,6.3956,6.3956,6.3956,19-Nov-2013
5494,107351,Sundaram Energy Opportunities Fund Growth,6.334,6.334,6.334,20-Nov-2013
5495,107351,Sundaram Energy Opportunities Fund Growth,6.236,6.236,6.236,21-Nov-2013
5496,107351,Sundaram Energy Opportunities Fund Growth,6.2597,6.2597,6.2597,22-Nov-2013
5497,107351,Sundaram Energy Opportunities Fund Growth,6.3626,6.3626,6.3626,25-Nov-2013
5498,107351,Sundaram Energy Opportunities Fund Growth,6.29,6.29,6.29,26-Nov-2013
5499,107351,Sundaram Energy Opportunities Fund Growth,6.3078,6.3078,6.3078,27-Nov-2013
5500,107351,Sundaram Energy Opportunities Fund Growth,6.3646,6.3646,6.3646,28-Nov-2013
5501,107351,Sundaram Energy Opportunities Fund Growth,6.4676,6.4676,6.4676,29-Nov-2013
5502,107351,Sundaram Energy Opportunities Fund Growth,6.5166,6.5166,6.5166,02-Dec-2013
5503,107351,Sundaram Energy Opportunities Fund Growth,6.5432,6.5432,6.5432,03-Dec-2013
5504,107351,Sundaram Energy Opportunities Fund Growth,6.5009,6.5009,6.5009,04-Dec-2013
5505,107351,Sundaram Energy Opportunities Fund Growth,6.5682,6.5682,6.5682,05-Dec-2013
5506,107351,Sundaram Energy Opportunities Fund Growth,6.6204,6.6204,6.6204,06-Dec-2013
5507,107351,Sundaram Energy Opportunities Fund Growth,6.7256,6.7256,6.7256,09-Dec-2013
5508,107351,Sundaram Energy Opportunities Fund Growth,6.6436,6.6436,6.6436,10-Dec-2013
5509,107351,Sundaram Energy Opportunities Fund Growth,6.5956,6.5956,6.5956,11-Dec-2013
5510,107351,Sundaram Energy Opportunities Fund Growth,6.5395,6.5395,6.5395,12-Dec-2013
5511,107351,Sundaram Energy Opportunities Fund Growth,6.4478,6.4478,6.4478,13-Dec-2013
5512,107351,Sundaram Energy Opportunities Fund Growth,6.4395,6.4395,6.4395,16-Dec-2013
5513,107351,Sundaram Energy Opportunities Fund Growth,6.4152,6.4152,6.4152,17-Dec-2013
5514,107351,Sundaram Energy Opportunities Fund Growth,6.5058,6.5058,6.5058,18-Dec-2013
5515,107351,Sundaram Energy Opportunities Fund Growth,6.4441,6.4441,6.4441,19-Dec-2013
5516,107351,Sundaram Energy Opportunities Fund Growth,6.5717,6.5717,6.5717,20-Dec-2013
5517,107351,Sundaram Energy Opportunities Fund Growth,6.619,6.619,6.619,23-Dec-2013
5518,107351,Sundaram Energy Opportunities Fund Growth,6.6106,6.6106,6.6106,24-Dec-2013
5519,107351,Sundaram Energy Opportunities Fund Growth,6.6403,6.6403,6.6403,26-Dec-2013
5520,107351,Sundaram Energy Opportunities Fund Growth,6.6702,6.6702,6.6702,27-Dec-2013
5521,107351,Sundaram Energy Opportunities Fund Growth,6.6495,6.6495,6.6495,30-Dec-2013
5522,107351,Sundaram Energy Opportunities Fund Growth,6.6915,6.6915,6.6915,31-Dec-2013
5523,107351,Sundaram Energy Opportunities Fund Growth,6.7005,6.7005,6.7005,01-Jan-2014
5524,107351,Sundaram Energy Opportunities Fund Growth,6.5526,6.5526,6.5526,02-Jan-2014
5525,107351,Sundaram Energy Opportunities Fund Growth,6.5218,6.5218,6.5218,03-Jan-2014
5526,107351,Sundaram Energy Opportunities Fund Growth,6.5203,6.5203,6.5203,06-Jan-2014
5527,107351,Sundaram Energy Opportunities Fund Growth,6.4804,6.4804,6.4804,07-Jan-2014
5528,107351,Sundaram Energy Opportunities Fund Growth,6.4745,6.4745,6.4745,08-Jan-2014
5529,107351,Sundaram Energy Opportunities Fund Growth,6.4758,6.4758,6.4758,09-Jan-2014
5530,107351,Sundaram Energy Opportunities Fund Growth,6.4538,6.4538,6.4538,10-Jan-2014
5531,107351,Sundaram Energy Opportunities Fund Growth,6.5152,6.5152,6.5152,13-Jan-2014
5532,107351,Sundaram Energy Opportunities Fund Growth,6.5076,6.5076,6.5076,14-Jan-2014
5533,107351,Sundaram Energy Opportunities Fund Growth,6.5397,6.5397,6.5397,15-Jan-2014
5534,107351,Sundaram Energy Opportunities Fund Growth,6.5204,6.5204,6.5204,16-Jan-2014
5535,107351,Sundaram Energy Opportunities Fund Growth,6.4818,6.4818,6.4818,17-Jan-2014
5536,107351,Sundaram Energy Opportunities Fund Growth,6.4826,6.4826,6.4826,20-Jan-2014
5537,107351,Sundaram Energy Opportunities Fund Growth,6.4722,6.4722,6.4722,21-Jan-2014
5538,107351,Sundaram Energy Opportunities Fund Growth,6.5022,6.5022,6.5022,22-Jan-2014
5539,107351,Sundaram Energy Opportunities Fund Growth,6.5115,6.5115,6.5115,23-Jan-2014
5540,107351,Sundaram Energy Opportunities Fund Growth,6.4193,6.4193,6.4193,24-Jan-2014
5541,107351,Sundaram Energy Opportunities Fund Growth,6.2445,6.2445,6.2445,27-Jan-2014
5542,107351,Sundaram Energy Opportunities Fund Growth,6.2451,6.2451,6.2451,28-Jan-2014
5543,107351,Sundaram Energy Opportunities Fund Growth,6.2534,6.2534,6.2534,29-Jan-2014
5544,107351,Sundaram Energy Opportunities Fund Growth,6.2033,6.2033,6.2033,30-Jan-2014
5545,107351,Sundaram Energy Opportunities Fund Growth,6.3136,6.3136,6.3136,31-Jan-2014
5546,107351,Sundaram Energy Opportunities Fund Growth,6.2764,6.2764,6.2764,03-Feb-2014
5547,107351,Sundaram Energy Opportunities Fund Growth,6.2866,6.2866,6.2866,04-Feb-2014
5548,107351,Sundaram Energy Opportunities Fund Growth,6.2868,6.2868,6.2868,05-Feb-2014
5549,107351,Sundaram Energy Opportunities Fund Growth,6.2845,6.2845,6.2845,06-Feb-2014
5550,107351,Sundaram Energy Opportunities Fund Growth,6.3188,6.3188,6.3188,07-Feb-2014
5551,107351,Sundaram Energy Opportunities Fund Growth,6.321,6.321,6.321,10-Feb-2014
5552,107351,Sundaram Energy Opportunities Fund Growth,6.3012,6.3012,6.3012,11-Feb-2014
5553,107351,Sundaram Energy Opportunities Fund Growth,6.3208,6.3208,6.3208,12-Feb-2014
5554,107351,Sundaram Energy Opportunities Fund Growth,6.2267,6.2267,6.2267,13-Feb-2014
5555,107351,Sundaram Energy Opportunities Fund Growth,6.2543,6.2543,6.2543,14-Feb-2014
