,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
3688,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.6467,15.6076,15.6467,01-Jan-2013
3689,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.673,15.6338,15.673,02-Jan-2013
3690,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.6752,15.636,15.6752,03-Jan-2013
3691,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.6725,15.6333,15.6725,04-Jan-2013
3692,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.6829,15.6437,15.6829,07-Jan-2013
3693,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.681,15.6418,15.681,08-Jan-2013
3694,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.6934,15.6542,15.6934,09-Jan-2013
3695,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.6869,15.6477,15.6869,10-Jan-2013
3696,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.7075,15.6682,15.7075,11-Jan-2013
3697,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.6966,15.6574,15.6966,14-Jan-2013
3698,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.7016,15.6623,15.7016,15-Jan-2013
3699,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.7307,15.6914,15.7307,16-Jan-2013
3700,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.7182,15.6789,15.7182,17-Jan-2013
3701,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.7201,15.6808,15.7201,18-Jan-2013
3702,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.7281,15.6888,15.7281,21-Jan-2013
3703,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.7569,15.7175,15.7569,22-Jan-2013
3704,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.7447,15.7053,15.7447,23-Jan-2013
3705,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.7633,15.7239,15.7633,24-Jan-2013
