,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32717,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,48.4335,47.9492,48.4335,12-Apr-2013
32718,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,49.0092,48.5191,49.0092,15-Apr-2013
32719,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,49.8497,49.3512,49.8497,16-Apr-2013
32720,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,50.3504,49.8469,50.3504,17-Apr-2013
32721,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,50.6387,50.1323,50.6387,18-Apr-2013
32722,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,51.0213,50.5111,51.0213,22-Apr-2013
32723,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,50.8945,50.3856,50.8945,23-Apr-2013
32724,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,51.0527,50.5422,51.0527,25-Apr-2013
32725,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,50.9214,50.4122,50.9214,26-Apr-2013
32726,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,51.6984,51.1814,51.6984,29-Apr-2013
32727,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,52.7845,52.2567,52.7845,30-Apr-2013
32728,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,53.4664,52.9317,53.4664,02-May-2013
32729,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,53.3638,52.8302,53.3638,03-May-2013
32730,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,53.1625,52.6309,53.1625,06-May-2013
32731,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,54.1056,53.5645,54.1056,07-May-2013
32732,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,54.7696,54.2219,54.7696,08-May-2013
32733,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,54.6463,54.0998,54.6463,09-May-2013
32734,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,55.4523,54.8978,55.4523,10-May-2013
32735,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,54.1451,53.6036,54.1451,13-May-2013
32736,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,53.9715,53.4318,53.9715,14-May-2013
32737,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,54.7033,54.1563,54.7033,15-May-2013
32738,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,54.0497,53.5092,54.0497,16-May-2013
32739,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.0416,45.5812,46.0416,17-May-2013
32740,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.0256,45.5653,46.0256,20-May-2013
32741,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.0655,45.6048,46.0655,21-May-2013
32742,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.4848,46.02,46.4848,22-May-2013
32743,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.9728,45.5131,45.9728,23-May-2013
32744,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.1407,45.6793,46.1407,24-May-2013
32745,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.5846,46.1188,46.5846,27-May-2013
32746,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.8286,46.3603,46.8286,28-May-2013
32747,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.0599,46.5893,47.0599,29-May-2013
32748,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.7916,47.3137,47.7916,30-May-2013
32749,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.1163,46.6451,47.1163,31-May-2013
32750,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.2755,46.8027,47.2755,03-Jun-2013
32751,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.4235,46.9493,47.4235,04-Jun-2013
32752,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.3542,46.8807,47.3542,05-Jun-2013
32753,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.2461,46.7736,47.2461,06-Jun-2013
32754,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.1343,46.663,47.1343,07-Jun-2013
32755,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.0466,46.5761,47.0466,10-Jun-2013
32756,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.3747,45.911,46.3747,11-Jun-2013
32757,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.8272,45.3689,45.8272,12-Jun-2013
32758,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.4202,44.966,45.4202,13-Jun-2013
32759,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.8991,45.4401,45.8991,14-Jun-2013
32760,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.0039,45.5439,46.0039,17-Jun-2013
32761,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.8943,45.4354,45.8943,18-Jun-2013
32762,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.9391,45.4797,45.9391,19-Jun-2013
32763,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.2641,44.8115,45.2641,20-Jun-2013
32764,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.1046,44.6536,45.1046,21-Jun-2013
32765,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.2421,43.7997,44.2421,24-Jun-2013
32766,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.4927,44.0478,44.4927,25-Jun-2013
32767,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.617,44.1708,44.617,26-Jun-2013
32768,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.5985,44.1525,44.5985,27-Jun-2013
32769,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.749,44.3015,44.749,28-Jun-2013
32770,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.5879,45.132,45.5879,01-Jul-2013
32771,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.5145,45.0594,45.5145,02-Jul-2013
32772,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.4937,45.0388,45.4937,03-Jul-2013
32773,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.5802,46.1144,46.5802,04-Jul-2013
32774,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.6668,46.2001,46.6668,05-Jul-2013
32775,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.9568,46.4872,46.9568,08-Jul-2013
32776,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.1182,46.647,47.1182,09-Jul-2013
32777,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.1456,46.6741,47.1456,10-Jul-2013
32778,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.8747,47.396,47.8747,11-Jul-2013
32779,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.729,47.2517,47.729,12-Jul-2013
32780,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,48.095,47.6141,48.095,15-Jul-2013
32781,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,48.6476,48.1611,48.6476,16-Jul-2013
32782,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,49.8319,49.3336,49.8319,17-Jul-2013
32783,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,50.1681,49.6664,50.1681,18-Jul-2013
32784,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,49.9982,49.4982,49.9982,19-Jul-2013
32785,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,49.9427,49.4433,49.9427,22-Jul-2013
32786,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,50.4702,49.9655,50.4702,23-Jul-2013
32787,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,50.3158,49.8126,50.3158,24-Jul-2013
32788,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,49.09,48.5991,49.09,25-Jul-2013
32789,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,49.2177,48.7255,49.2177,26-Jul-2013
32790,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,48.4022,47.9182,48.4022,29-Jul-2013
32791,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.627,47.1507,47.627,30-Jul-2013
32792,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.6676,46.2009,46.6676,31-Jul-2013
32793,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.4213,45.9571,46.4213,01-Aug-2013
32794,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.9255,45.4662,45.9255,02-Aug-2013
32795,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.0013,45.5413,46.0013,05-Aug-2013
32796,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.9242,44.475,44.9242,06-Aug-2013
32797,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.3698,43.9261,44.3698,07-Aug-2013
32798,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.5764,44.1306,44.5764,08-Aug-2013
32799,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.4148,44.9607,45.4148,12-Aug-2013
32800,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.5953,45.1393,45.5953,13-Aug-2013
32801,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.7342,45.2769,45.7342,14-Aug-2013
32802,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.1259,43.6846,44.1259,16-Aug-2013
32803,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,43.3785,42.9447,43.3785,19-Aug-2013
32804,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,43.4236,42.9894,43.4236,20-Aug-2013
32805,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,42.5061,42.081,42.5061,21-Aug-2013
32806,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,43.0711,42.6404,43.0711,22-Aug-2013
32807,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,43.2078,42.7757,43.2078,23-Aug-2013
32808,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,43.2773,42.8445,43.2773,26-Aug-2013
32809,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,42.1249,41.7037,42.1249,27-Aug-2013
32810,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,41.8624,41.4438,41.8624,28-Aug-2013
32811,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,42.6806,42.2538,42.6806,29-Aug-2013
32812,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,43.1273,42.696,43.1273,30-Aug-2013
32813,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.1,43.659,44.1,02-Sep-2013
32814,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,42.7514,42.3239,42.7514,03-Sep-2013
32815,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,42.7434,42.316,42.7434,04-Sep-2013
32816,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,43.7778,43.34,43.7778,05-Sep-2013
32817,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.013,43.5729,44.013,06-Sep-2013
32818,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.7419,45.2845,45.7419,10-Sep-2013
32819,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.4976,45.0426,45.4976,11-Sep-2013
32820,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.7993,45.3413,45.7993,12-Sep-2013
32821,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.3113,44.8582,45.3113,13-Sep-2013
32822,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.3045,44.8515,45.3045,16-Sep-2013
32823,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.58,45.1242,45.58,17-Sep-2013
32824,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.1512,45.6897,46.1512,18-Sep-2013
32825,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.421,46.9468,47.421,19-Sep-2013
32826,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.2974,46.8244,47.2974,20-Sep-2013
32827,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.7475,46.28,46.7475,23-Sep-2013
32828,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.8494,46.3809,46.8494,24-Sep-2013
32829,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.4753,46.0105,46.4753,25-Sep-2013
32830,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.7645,46.2969,46.7645,26-Sep-2013
32831,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.1645,46.6929,47.1645,27-Sep-2013
32832,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.7387,46.2713,46.7387,30-Sep-2013
32833,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.8463,46.3778,46.8463,01-Oct-2013
32834,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.5715,46.1058,46.5715,03-Oct-2013
32835,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.6034,46.1374,46.6034,04-Oct-2013
32836,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.6107,46.1446,46.6107,07-Oct-2013
32837,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.9992,46.5292,46.9992,08-Oct-2013
32838,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.1973,46.7253,47.1973,09-Oct-2013
32839,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.3219,47.3219,47.3219,10-Oct-2013
32840,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.9665,46.9665,46.9665,11-Oct-2013
32841,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.679,46.679,46.679,14-Oct-2013
32842,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.506,46.506,46.506,15-Oct-2013
32843,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.1042,47.1042,47.1042,17-Oct-2013
32844,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.8555,47.8555,47.8555,18-Oct-2013
32845,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.4179,47.4179,47.4179,21-Oct-2013
32846,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.5369,47.5369,47.5369,22-Oct-2013
32847,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.4123,47.4123,47.4123,23-Oct-2013
32848,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.3643,47.3643,47.3643,24-Oct-2013
32849,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,47.0638,47.0638,47.0638,25-Oct-2013
32850,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.1564,46.1564,46.1564,28-Oct-2013
32851,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.2844,46.2844,46.2844,29-Oct-2013
32852,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.5769,46.5769,46.5769,30-Oct-2013
32853,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.6333,46.6333,46.6333,31-Oct-2013
32854,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,46.655,46.655,46.655,01-Nov-2013
32855,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.8557,45.8557,45.8557,05-Nov-2013
32856,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.6674,45.6674,45.6674,06-Nov-2013
32857,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.5387,45.5387,45.5387,07-Nov-2013
32858,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.3268,45.3268,45.3268,08-Nov-2013
32859,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.7819,44.7819,44.7819,11-Nov-2013
32860,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.9287,44.9287,44.9287,12-Nov-2013
32861,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.5218,44.5218,44.5218,13-Nov-2013
32862,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.6619,44.6619,44.6619,14-Nov-2013
32863,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.5134,45.5134,45.5134,18-Nov-2013
32864,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.4741,45.4741,45.4741,19-Nov-2013
32865,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.3199,45.3199,45.3199,20-Nov-2013
32866,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.5537,44.5537,44.5537,21-Nov-2013
32867,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.4207,44.4207,44.4207,22-Nov-2013
32868,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.1983,45.1983,45.1983,25-Nov-2013
32869,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.5858,44.5858,44.5858,26-Nov-2013
32870,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.9656,44.9656,44.9656,27-Nov-2013
32871,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.8836,44.8836,44.8836,28-Nov-2013
32872,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.6363,45.6363,45.6363,29-Nov-2013
32873,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.8389,45.8389,45.8389,02-Dec-2013
32874,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.466,45.466,45.466,03-Dec-2013
32875,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.0822,45.0822,45.0822,04-Dec-2013
32876,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.8411,44.8411,44.8411,05-Dec-2013
32877,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.021,45.021,45.021,06-Dec-2013
32878,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.0708,45.0708,45.0708,09-Dec-2013
32879,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.2835,45.2835,45.2835,10-Dec-2013
32880,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.5555,45.5555,45.5555,11-Dec-2013
32881,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.3061,45.3061,45.3061,12-Dec-2013
32882,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,45.0332,45.0332,45.0332,13-Dec-2013
32883,100645,SBI FMCG FUND - REGULAR PLAN - DIVIDEND,44.8879,44.8879,44.8879,16-Dec-2013
