,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
106181,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.05,10.72,11.05,06-Feb-2013
106182,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.06,10.73,11.06,07-Feb-2013
106183,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.21,10.87,11.21,08-Feb-2013
106184,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.21,10.87,11.21,11-Feb-2013
106185,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.27,10.93,11.27,12-Feb-2013
106186,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.25,10.91,11.25,13-Feb-2013
106187,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.22,10.88,11.22,14-Feb-2013
106188,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.23,10.89,11.23,15-Feb-2013
106189,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.35,11.01,11.35,19-Feb-2013
106190,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.15,10.82,11.15,20-Feb-2013
106191,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.12,10.79,11.12,21-Feb-2013
106192,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.2,10.86,11.2,22-Feb-2013
106193,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,10.94,10.61,10.94,25-Feb-2013
106194,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,10.98,10.65,10.98,26-Feb-2013
106195,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.07,10.74,11.07,27-Feb-2013
106196,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.07,10.74,11.07,28-Feb-2013
106197,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.24,10.9,11.24,01-Mar-2013
106198,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.38,11.04,11.38,04-Mar-2013
106199,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.46,11.12,11.46,05-Mar-2013
106200,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.51,11.16,11.51,06-Mar-2013
106201,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.55,11.2,11.55,07-Mar-2013
106202,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.55,11.2,11.55,08-Mar-2013
106203,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.55,11.2,11.55,11-Mar-2013
106204,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.5,11.16,11.5,12-Mar-2013
106205,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.48,11.14,11.48,13-Mar-2013
106206,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.6,11.25,11.6,14-Mar-2013
106207,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.55,11.2,11.55,15-Mar-2013
106208,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.53,11.18,11.53,18-Mar-2013
106209,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.49,11.15,11.49,19-Mar-2013
106210,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.53,11.18,11.53,20-Mar-2013
106211,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.42,11.08,11.42,21-Mar-2013
106212,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.52,11.17,11.52,22-Mar-2013
106213,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.44,11.1,11.44,25-Mar-2013
106214,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.55,11.2,11.55,26-Mar-2013
106215,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.61,11.26,11.61,28-Mar-2013
106216,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.49,11.15,11.49,01-Apr-2013
106217,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.53,11.18,11.53,02-Apr-2013
106218,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.42,11.08,11.42,03-Apr-2013
106219,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.5,11.16,11.5,04-Apr-2013
106220,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.56,11.21,11.56,05-Apr-2013
106221,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.59,11.24,11.59,08-Apr-2013
106222,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.61,11.26,11.61,09-Apr-2013
106223,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.79,11.44,11.79,10-Apr-2013
106224,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.79,11.44,11.79,11-Apr-2013
106225,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.68,11.33,11.68,12-Apr-2013
106226,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.44,11.1,11.44,15-Apr-2013
106227,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.53,11.18,11.53,16-Apr-2013
106228,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.27,10.93,11.27,17-Apr-2013
106229,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.23,10.89,11.23,18-Apr-2013
106230,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.37,11.03,11.37,22-Apr-2013
106231,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.51,11.16,11.51,23-Apr-2013
106232,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.68,11.33,11.68,25-Apr-2013
106233,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.7,11.35,11.7,26-Apr-2013
106234,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.79,11.44,11.79,29-Apr-2013
106235,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.85,11.49,11.85,30-Apr-2013
106236,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.81,11.46,11.81,02-May-2013
106237,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.97,11.61,11.97,03-May-2013
106238,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,11.99,11.63,11.99,06-May-2013
106239,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.14,11.78,12.14,07-May-2013
106240,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.11,11.75,12.11,08-May-2013
106241,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.08,11.72,12.08,09-May-2013
106242,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.18,11.81,12.18,10-May-2013
106243,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.23,11.86,12.23,13-May-2013
106244,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.24,11.87,12.24,14-May-2013
106245,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.34,11.97,12.34,15-May-2013
106246,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.29,11.92,12.29,16-May-2013
106247,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.45,12.08,12.45,17-May-2013
106248,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.5,12.13,12.5,20-May-2013
106249,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.5,12.13,12.5,21-May-2013
106250,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.51,12.13,12.51,22-May-2013
106251,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.59,12.21,12.59,23-May-2013
106252,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.47,12.1,12.47,24-May-2013
106253,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.54,12.16,12.54,28-May-2013
106254,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.6,12.22,12.6,29-May-2013
106255,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.62,12.24,12.62,30-May-2013
106256,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.58,12.2,12.58,31-May-2013
106257,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.68,12.3,12.68,03-Jun-2013
106258,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.63,12.25,12.63,04-Jun-2013
106259,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.42,12.05,12.42,05-Jun-2013
106260,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.59,12.21,12.59,06-Jun-2013
106261,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.71,12.33,12.71,07-Jun-2013
106262,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.94,12.55,12.94,10-Jun-2013
106263,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.06,12.67,13.06,11-Jun-2013
106264,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.86,12.47,12.86,12-Jun-2013
106265,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.06,12.67,13.06,13-Jun-2013
106266,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.84,12.45,12.84,14-Jun-2013
106267,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.96,12.57,12.96,17-Jun-2013
106268,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.2,12.8,13.2,18-Jun-2013
106269,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.1,12.71,13.1,19-Jun-2013
106270,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.99,12.6,12.99,20-Jun-2013
106271,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.85,12.46,12.85,21-Jun-2013
106272,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.78,12.4,12.78,24-Jun-2013
106273,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.91,12.52,12.91,25-Jun-2013
106274,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.0,12.61,13.0,26-Jun-2013
106275,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.22,12.82,13.22,27-Jun-2013
106276,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.0,12.61,13.0,28-Jun-2013
106277,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.94,12.55,12.94,01-Jul-2013
106278,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,12.94,12.55,12.94,02-Jul-2013
106279,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.1,12.71,13.1,03-Jul-2013
106280,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.25,12.85,13.25,05-Jul-2013
106281,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.44,13.04,13.44,08-Jul-2013
106282,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.39,12.99,13.39,09-Jul-2013
106283,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.42,13.02,13.42,10-Jul-2013
106284,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.5,13.1,13.5,11-Jul-2013
106285,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.58,13.17,13.58,12-Jul-2013
106286,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.69,13.28,13.69,15-Jul-2013
106287,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.51,13.1,13.51,16-Jul-2013
106288,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.56,13.15,13.56,17-Jul-2013
106289,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.6,13.19,13.6,18-Jul-2013
106290,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.7,13.29,13.7,19-Jul-2013
106291,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.67,13.26,13.67,22-Jul-2013
106292,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.67,13.26,13.67,23-Jul-2013
106293,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.58,13.17,13.58,24-Jul-2013
106294,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.66,13.25,13.66,25-Jul-2013
106295,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.72,13.31,13.72,26-Jul-2013
106296,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.78,13.37,13.78,29-Jul-2013
106297,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,13.96,13.54,13.96,30-Jul-2013
106298,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.24,13.81,14.24,31-Jul-2013
106299,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.38,13.95,14.38,01-Aug-2013
106300,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.39,13.96,14.39,02-Aug-2013
106301,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.4,13.97,14.4,05-Aug-2013
106302,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.49,14.06,14.49,06-Aug-2013
106303,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.42,13.99,14.42,07-Aug-2013
106304,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.43,14.0,14.43,08-Aug-2013
106305,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.3,13.87,14.3,12-Aug-2013
106306,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.49,14.06,14.49,13-Aug-2013
106307,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.45,14.02,14.45,14-Aug-2013
106308,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.35,13.92,14.35,16-Aug-2013
106309,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.36,13.93,14.36,19-Aug-2013
106310,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.77,14.33,14.77,20-Aug-2013
106311,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.62,14.18,14.62,21-Aug-2013
106312,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.25,14.79,15.25,22-Aug-2013
106313,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.11,14.66,15.11,23-Aug-2013
106314,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.08,14.63,15.08,26-Aug-2013
106315,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.11,14.66,15.11,27-Aug-2013
106316,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.76,15.29,15.76,28-Aug-2013
106317,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.69,15.22,15.69,29-Aug-2013
106318,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.39,14.93,15.39,30-Aug-2013
106319,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.57,15.1,15.57,03-Sep-2013
106320,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.71,15.24,15.71,04-Sep-2013
106321,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.55,15.08,15.55,05-Sep-2013
106322,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.61,15.14,15.61,06-Sep-2013
106323,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.46,15.0,15.46,10-Sep-2013
106324,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.46,15.0,15.46,11-Sep-2013
106325,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.34,14.88,15.34,12-Sep-2013
106326,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.37,14.91,15.37,13-Sep-2013
106327,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.13,14.68,15.13,16-Sep-2013
106328,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.4,14.94,15.4,17-Sep-2013
106329,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.5,15.04,15.5,18-Sep-2013
106330,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.12,14.67,15.12,19-Sep-2013
106331,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.16,14.71,15.16,20-Sep-2013
106332,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.17,14.71,15.17,23-Sep-2013
106333,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.17,14.71,15.17,24-Sep-2013
106334,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.13,14.68,15.13,25-Sep-2013
106335,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.09,14.64,15.09,26-Sep-2013
106336,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.91,14.46,14.91,27-Sep-2013
106337,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.05,14.6,15.05,30-Sep-2013
106338,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.06,14.61,15.06,01-Oct-2013
106339,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.8,14.36,14.8,03-Oct-2013
106340,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.74,14.3,14.74,04-Oct-2013
106341,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.72,14.28,14.72,07-Oct-2013
106342,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.54,14.1,14.54,08-Oct-2013
106343,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.61,14.17,14.61,09-Oct-2013
106344,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.94,14.49,14.94,10-Oct-2013
106345,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.77,14.33,14.77,11-Oct-2013
106346,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.85,14.4,14.85,14-Oct-2013
106347,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.82,14.38,14.82,15-Oct-2013
106348,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.96,14.51,14.96,17-Oct-2013
106349,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,14.97,14.52,14.97,18-Oct-2013
106350,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.06,14.61,15.06,21-Oct-2013
106351,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.21,14.75,15.21,22-Oct-2013
106352,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.11,14.66,15.11,23-Oct-2013
106353,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.14,14.69,15.14,24-Oct-2013
106354,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.18,14.72,15.18,25-Oct-2013
106355,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.2,14.74,15.2,28-Oct-2013
106356,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.24,14.78,15.24,29-Oct-2013
106357,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.09,14.64,15.09,30-Oct-2013
106358,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.05,14.6,15.05,31-Oct-2013
106359,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.22,14.76,15.22,01-Nov-2013
106360,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.18,14.72,15.18,05-Nov-2013
106361,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.34,14.88,15.34,06-Nov-2013
106362,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.35,14.89,15.35,07-Nov-2013
106363,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.46,15.0,15.46,08-Nov-2013
106364,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.62,15.15,15.62,11-Nov-2013
106365,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.67,15.2,15.67,12-Nov-2013
106366,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.77,15.3,15.77,13-Nov-2013
106367,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.67,15.2,15.67,14-Nov-2013
106368,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.56,15.09,15.56,18-Nov-2013
106369,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.4,14.94,15.4,19-Nov-2013
106370,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.39,14.93,15.39,20-Nov-2013
106371,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.53,15.06,15.53,21-Nov-2013
106372,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.62,15.15,15.62,22-Nov-2013
106373,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.45,14.99,15.45,25-Nov-2013
106374,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.41,14.95,15.41,26-Nov-2013
106375,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.43,14.97,15.43,27-Nov-2013
106376,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.43,14.97,15.43,29-Nov-2013
106377,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.35,14.89,15.35,02-Dec-2013
106378,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.38,14.92,15.38,03-Dec-2013
106379,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.33,14.87,15.33,04-Dec-2013
106380,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.15,14.7,15.15,05-Dec-2013
106381,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.31,14.85,15.31,06-Dec-2013
106382,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.29,14.83,15.29,09-Dec-2013
106383,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.21,14.75,15.21,10-Dec-2013
106384,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.08,14.63,15.08,11-Dec-2013
106385,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.08,14.63,15.08,12-Dec-2013
106386,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.2,14.74,15.2,13-Dec-2013
