,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
148494,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,252.3288,249.8055,252.3288,18-Apr-2013
148495,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,257.3711,254.7974,257.3711,22-Apr-2013
148496,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,256.5671,254.0014,256.5671,23-Apr-2013
148497,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,258.0385,255.4581,258.0385,25-Apr-2013
148498,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,256.3984,253.8344,256.3984,26-Apr-2013
148499,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,258.7161,256.1289,258.7161,29-Apr-2013
148500,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,259.9448,257.3454,259.9448,30-Apr-2013
148501,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,261.8668,259.2481,261.8668,02-May-2013
148502,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,259.6096,257.0135,259.6096,03-May-2013
148503,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,261.3363,258.7229,261.3363,06-May-2013
148504,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,263.5319,260.8966,263.5319,07-May-2013
148505,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,263.5116,260.8765,263.5116,08-May-2013
148506,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,262.9624,260.3328,262.9624,09-May-2013
148507,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,265.1533,262.5018,265.1533,10-May-2013
148508,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,261.8618,259.2432,261.8618,13-May-2013
148509,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,262.2789,259.6561,262.2789,14-May-2013
148510,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,267.5573,264.8817,267.5573,15-May-2013
148511,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,269.1635,266.4719,269.1635,16-May-2013
148512,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,273.148,270.4165,273.148,17-May-2013
148513,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,270.7996,268.0916,270.7996,20-May-2013
148514,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,268.1072,265.4261,268.1072,21-May-2013
148515,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,265.1644,262.5128,265.1644,22-May-2013
148516,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,257.6547,255.0782,257.6547,23-May-2013
148517,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,259.5571,256.9615,259.5571,24-May-2013
148518,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,261.3635,258.7499,261.3635,27-May-2013
148519,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,263.2957,260.6627,263.2957,28-May-2013
148520,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,261.6778,259.061,261.6778,29-May-2013
148521,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,260.6701,258.0634,260.6701,30-May-2013
148522,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,255.5454,252.9899,255.5454,31-May-2013
148523,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,254.7636,252.216,254.7636,03-Jun-2013
148524,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,254.228,251.6857,254.228,04-Jun-2013
148525,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,254.8133,252.2652,254.8133,05-Jun-2013
148526,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,255.8334,253.2751,255.8334,06-Jun-2013
148527,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,253.6206,251.0844,253.6206,07-Jun-2013
148528,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,251.7373,249.2199,251.7373,10-Jun-2013
148529,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,247.9114,245.4323,247.9114,11-Jun-2013
148530,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,247.209,244.7369,247.209,12-Jun-2013
148531,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,245.6349,243.1786,245.6349,13-Jun-2013
148532,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,249.7197,247.2225,249.7197,14-Jun-2013
148533,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,251.0513,248.5408,251.0513,17-Jun-2013
148534,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,249.9961,247.4961,249.9961,18-Jun-2013
148535,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,250.423,247.9188,250.423,19-Jun-2013
148536,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,244.2194,241.7772,244.2194,20-Jun-2013
148537,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,244.4606,242.016,244.4606,21-Jun-2013
148538,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,240.4718,238.0671,240.4718,24-Jun-2013
148539,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,240.0519,237.6514,240.0519,25-Jun-2013
148540,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,239.8587,237.4601,239.8587,26-Jun-2013
148541,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,241.712,239.2949,241.712,27-Jun-2013
148542,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,247.6084,245.1323,247.6084,28-Jun-2013
148543,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,250.8396,248.3312,250.8396,01-Jul-2013
148544,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,248.1644,245.6828,248.1644,02-Jul-2013
148545,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,244.035,241.5947,244.035,03-Jul-2013
148546,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,244.5598,242.1142,244.5598,04-Jul-2013
148547,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,244.953,242.5035,244.953,05-Jul-2013
148548,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,242.6762,240.2494,242.6762,08-Jul-2013
148549,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,245.1105,242.6594,245.1105,09-Jul-2013
148550,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,243.5287,241.0934,243.5287,10-Jul-2013
148551,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,246.6174,244.1512,246.6174,11-Jul-2013
148552,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,248.9893,246.4994,248.9893,12-Jul-2013
148553,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,249.2067,246.7146,249.2067,15-Jul-2013
148554,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,245.0135,242.5634,245.0135,16-Jul-2013
148555,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,243.0773,240.6465,243.0773,17-Jul-2013
148556,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,245.5225,243.0673,245.5225,18-Jul-2013
148557,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,244.4235,241.9793,244.4235,19-Jul-2013
148558,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,242.3547,239.9312,242.3547,22-Jul-2013
148559,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,243.8387,241.4003,243.8387,23-Jul-2013
148560,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,238.717,236.3298,238.717,24-Jul-2013
148561,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,236.9954,234.6254,236.9954,25-Jul-2013
148562,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,234.4856,232.1407,234.4856,26-Jul-2013
148563,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,232.1125,229.7914,232.1125,29-Jul-2013
148564,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,227.1328,224.8615,227.1328,30-Jul-2013
148565,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,228.5943,226.3084,228.5943,31-Jul-2013
148566,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,225.3764,223.1226,225.3764,01-Aug-2013
148567,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,222.6498,220.4233,222.6498,02-Aug-2013
148568,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,222.215,219.9929,222.215,05-Aug-2013
148569,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,216.0576,213.897,216.0576,06-Aug-2013
148570,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,218.2807,216.0979,218.2807,07-Aug-2013
148571,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,222.9015,220.6725,222.9015,08-Aug-2013
148572,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,224.234,221.9917,224.234,12-Aug-2013
148573,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,226.3153,224.0521,226.3153,13-Aug-2013
148574,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,227.5697,225.294,227.5697,14-Aug-2013
148575,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,218.3054,216.1223,218.3054,16-Aug-2013
148576,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,214.9207,212.7715,214.9207,19-Aug-2013
148577,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,215.3971,213.2431,215.3971,20-Aug-2013
148578,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,213.2727,211.14,213.2727,21-Aug-2013
148579,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,215.7026,213.5456,215.7026,22-Aug-2013
148580,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,218.4559,216.2713,218.4559,23-Aug-2013
148581,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,219.7539,217.5564,219.7539,26-Aug-2013
148582,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,213.4388,211.3044,213.4388,27-Aug-2013
148583,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,211.5374,209.422,211.5374,28-Aug-2013
148584,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,214.6856,212.5387,214.6856,29-Aug-2013
148585,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,216.3558,214.1922,216.3558,30-Aug-2013
148586,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,218.6224,216.4362,218.6224,02-Sep-2013
148587,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,211.9335,209.8142,211.9335,03-Sep-2013
148588,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,214.8653,212.7166,214.8653,04-Sep-2013
148589,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,220.8834,218.6746,220.8834,05-Sep-2013
148590,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,224.5201,222.2749,224.5201,06-Sep-2013
148591,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,229.2479,226.9554,229.2479,10-Sep-2013
148592,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,231.5639,229.2483,231.5639,11-Sep-2013
148593,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,229.1551,226.8635,229.1551,12-Sep-2013
148594,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,230.2034,227.9014,230.2034,13-Sep-2013
148595,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,231.124,228.8128,231.124,16-Sep-2013
148596,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,230.7062,228.3991,230.7062,17-Sep-2013
148597,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,232.1873,229.8654,232.1873,18-Sep-2013
148598,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,239.2981,236.9051,239.2981,19-Sep-2013
148599,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,236.078,233.7172,236.078,20-Sep-2013
148600,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,231.8049,229.4869,231.8049,23-Sep-2013
148601,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,231.4954,229.1804,231.4954,24-Sep-2013
148602,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,230.8898,228.5809,230.8898,25-Sep-2013
148603,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,231.1683,228.8566,231.1683,26-Sep-2013
148604,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,230.0761,227.7753,230.0761,27-Sep-2013
148605,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,227.9432,225.6638,227.9432,30-Sep-2013
148606,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,229.7036,227.4066,229.7036,01-Oct-2013
148607,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,233.6072,231.2711,233.6072,03-Oct-2013
148608,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,235.3198,232.9666,235.3198,04-Oct-2013
148609,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,236.2846,233.9218,236.2846,07-Oct-2013
148610,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,236.1424,233.781,236.1424,08-Oct-2013
148611,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,238.2431,235.8607,238.2431,09-Oct-2013
148612,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,238.845,236.4566,238.845,10-Oct-2013
148613,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,241.3798,238.966,241.3798,11-Oct-2013
148614,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,242.0433,239.6229,242.0433,14-Oct-2013
148615,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,240.1951,237.7931,240.1951,15-Oct-2013
148616,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,239.7287,237.3314,239.7287,17-Oct-2013
148617,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,244.8625,242.4139,244.8625,18-Oct-2013
148618,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,246.2173,243.7551,246.2173,21-Oct-2013
148619,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,247.2117,244.7396,247.2117,22-Oct-2013
148620,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,246.8297,244.3614,246.8297,23-Oct-2013
148621,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,246.2768,243.814,246.2768,24-Oct-2013
148622,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,245.3935,242.9396,245.3935,25-Oct-2013
148623,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,244.0523,241.6118,244.0523,28-Oct-2013
148624,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,248.7729,246.2852,248.7729,29-Oct-2013
148625,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,250.1139,247.6128,250.1139,30-Oct-2013
148626,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,252.9022,250.3732,252.9022,31-Oct-2013
148627,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,254.02,251.4798,254.02,01-Nov-2013
148628,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,254.2634,251.7208,254.2634,05-Nov-2013
148629,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,254.3691,251.8254,254.3691,06-Nov-2013
148630,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,252.5026,249.9776,252.5026,07-Nov-2013
148631,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,251.1522,248.6407,251.1522,08-Nov-2013
148632,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,248.4039,245.9199,248.4039,11-Nov-2013
148633,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,246.8138,244.3457,246.8138,12-Nov-2013
148634,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,245.4038,242.9498,245.4038,13-Nov-2013
148635,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,248.9177,246.4285,248.9177,14-Nov-2013
148636,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,252.023,249.5028,252.023,18-Nov-2013
148637,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,252.9322,250.4029,252.9322,19-Nov-2013
148638,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,250.403,247.899,250.403,20-Nov-2013
148639,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,246.5316,244.0663,246.5316,21-Nov-2013
148640,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,246.9431,244.4737,246.9431,22-Nov-2013
148641,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,251.9542,249.4347,251.9542,25-Nov-2013
148642,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,250.0997,247.5987,250.0997,26-Nov-2013
148643,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,250.463,247.9584,250.463,27-Nov-2013
148644,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,252.1976,249.6756,252.1976,28-Nov-2013
148645,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,255.8391,253.2807,255.8391,29-Nov-2013
148646,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,257.7466,255.1691,257.7466,02-Dec-2013
148647,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,257.3592,254.7856,257.3592,03-Dec-2013
148648,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,255.7466,253.1891,255.7466,04-Dec-2013
148649,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,258.8235,256.2353,258.8235,05-Dec-2013
148650,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,260.1017,257.5007,260.1017,06-Dec-2013
148651,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,264.132,261.4907,264.132,09-Dec-2013
148652,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,262.7098,260.0827,262.7098,10-Dec-2013
148653,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,261.903,259.284,261.903,11-Dec-2013
