,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
97315,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.1871,21.9652,22.1871,11-Feb-2013
97316,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.2459,22.0234,22.2459,12-Feb-2013
97317,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.1856,21.9637,22.1856,13-Feb-2013
97318,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.9264,21.7071,21.9264,14-Feb-2013
97319,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.9336,21.7143,21.9336,15-Feb-2013
97320,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.0333,21.813,22.0333,18-Feb-2013
97321,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.2523,22.0298,22.2523,19-Feb-2013
97322,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.213,21.9909,22.213,20-Feb-2013
97323,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.8157,21.5975,21.8157,21-Feb-2013
97324,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.8359,21.6175,21.8359,22-Feb-2013
97325,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.8145,21.5964,21.8145,25-Feb-2013
97326,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.5252,21.3099,21.5252,26-Feb-2013
97327,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.5529,21.3374,21.5529,27-Feb-2013
97328,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.0685,20.8578,21.0685,28-Feb-2013
97329,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.357,21.1434,21.357,01-Mar-2013
97330,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.2064,20.9943,21.2064,04-Mar-2013
97331,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.5916,21.3757,21.5916,05-Mar-2013
97332,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.8009,21.5829,21.8009,06-Mar-2013
97333,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.97,21.7503,21.97,07-Mar-2013
97334,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.1548,21.9333,22.1548,08-Mar-2013
97335,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.1176,21.8964,22.1176,11-Mar-2013
97336,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.0478,21.8273,22.0478,12-Mar-2013
97337,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.7536,21.5361,21.7536,13-Mar-2013
97338,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.9916,21.7717,21.9916,14-Mar-2013
97339,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.8879,21.669,21.8879,15-Mar-2013
97340,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.7855,21.5676,21.7855,18-Mar-2013
97341,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.4679,21.2532,21.4679,19-Mar-2013
97342,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.2279,21.0156,21.2279,20-Mar-2013
97343,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.0463,20.8358,21.0463,21-Mar-2013
97344,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,20.9903,20.7804,20.9903,22-Mar-2013
97345,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,20.9319,20.7226,20.9319,25-Mar-2013
97346,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,20.9461,20.7366,20.9461,26-Mar-2013
97347,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.1985,20.9865,21.1985,28-Mar-2013
97348,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.2983,21.0853,21.2983,01-Apr-2013
97349,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.4919,21.277,21.4919,02-Apr-2013
97350,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.2653,21.0526,21.2653,03-Apr-2013
97351,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.006,20.7959,21.006,04-Apr-2013
97352,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.0743,20.8636,21.0743,05-Apr-2013
97353,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.0823,20.8715,21.0823,08-Apr-2013
97354,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,20.9595,20.7499,20.9595,09-Apr-2013
97355,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.1232,20.912,21.1232,10-Apr-2013
97356,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.3459,21.1324,21.3459,11-Apr-2013
97357,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.0666,20.8559,21.0666,12-Apr-2013
97358,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.1471,20.9356,21.1471,15-Apr-2013
97359,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.5607,21.3451,21.5607,16-Apr-2013
97360,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.6155,21.3993,21.6155,17-Apr-2013
97361,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.809,21.5909,21.809,18-Apr-2013
97362,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.9889,21.769,21.9889,22-Apr-2013
97363,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.9317,21.7124,21.9317,23-Apr-2013
97364,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.0659,21.8452,22.0659,25-Apr-2013
97365,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.8898,21.6709,21.8898,26-Apr-2013
97366,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.0109,21.7908,22.0109,29-Apr-2013
97367,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.1562,21.9346,22.1562,30-Apr-2013
97368,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.3919,22.168,22.3919,02-May-2013
97369,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.2016,21.9796,22.2016,03-May-2013
97370,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.3119,22.0888,22.3119,06-May-2013
97371,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.5371,22.3117,22.5371,07-May-2013
97372,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.6288,22.4025,22.6288,08-May-2013
97373,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.6189,22.3927,22.6189,09-May-2013
97374,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.8212,22.593,22.8212,10-May-2013
97375,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.5343,22.309,22.5343,13-May-2013
97376,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.504,22.279,22.504,14-May-2013
97377,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.9011,22.6721,22.9011,15-May-2013
97378,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.9698,22.7401,22.9698,16-May-2013
97379,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,23.0371,22.8067,23.0371,17-May-2013
97380,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.9111,22.682,22.9111,20-May-2013
97381,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.8087,22.5806,22.8087,21-May-2013
97382,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.6384,22.412,22.6384,22-May-2013
97383,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.1561,21.9345,22.1561,23-May-2013
97384,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.3294,22.1061,22.3294,24-May-2013
97385,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.5075,22.2824,22.5075,27-May-2013
97386,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.595,22.3691,22.595,28-May-2013
97387,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.5374,22.312,22.5374,29-May-2013
97388,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.53,22.3047,22.53,30-May-2013
97389,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.219,21.9968,22.219,31-May-2013
97390,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.3086,22.0855,22.3086,03-Jun-2013
97391,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.2397,22.0173,22.2397,04-Jun-2013
97392,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.2964,22.0734,22.2964,05-Jun-2013
97393,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.3079,22.0848,22.3079,06-Jun-2013
97394,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.2202,21.998,22.2202,07-Jun-2013
97395,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.1354,21.914,22.1354,10-Jun-2013
97396,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.8591,21.6405,21.8591,11-Jun-2013
97397,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.7311,21.5138,21.7311,12-Jun-2013
97398,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.5181,21.3029,21.5181,13-Jun-2013
97399,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.9241,21.7049,21.9241,14-Jun-2013
97400,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.1296,21.9083,22.1296,17-Jun-2013
97401,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.1072,21.8861,22.1072,18-Jun-2013
97402,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.1146,21.8935,22.1146,19-Jun-2013
97403,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.6306,21.4143,21.6306,20-Jun-2013
97404,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.6626,21.446,21.6626,21-Jun-2013
97405,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.4147,21.2006,21.4147,24-Jun-2013
97406,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.3478,21.1343,21.3478,25-Jun-2013
97407,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.3011,21.0881,21.3011,26-Jun-2013
97408,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.5938,21.3779,21.5938,27-Jun-2013
97409,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.0009,21.7809,22.0009,28-Jun-2013
97410,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.2871,22.0642,22.2871,01-Jul-2013
97411,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.1802,21.9584,22.1802,02-Jul-2013
97412,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.9731,21.7534,21.9731,03-Jul-2013
97413,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.202,21.98,22.202,04-Jul-2013
97414,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.1859,21.964,22.1859,05-Jul-2013
97415,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.9992,21.7792,21.9992,08-Jul-2013
97416,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.1872,21.9653,22.1872,09-Jul-2013
97417,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.0796,21.8588,22.0796,10-Jul-2013
97418,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.384,22.1602,22.384,11-Jul-2013
97419,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.623,22.3968,22.623,12-Jul-2013
97420,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.7008,22.4738,22.7008,15-Jul-2013
97421,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.4621,22.2375,22.4621,16-Jul-2013
97422,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.3471,22.1236,22.3471,17-Jul-2013
97423,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.5706,22.3449,22.5706,18-Jul-2013
97424,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.5761,22.3503,22.5761,19-Jul-2013
97425,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.4823,22.2575,22.4823,22-Jul-2013
97426,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.6088,22.3827,22.6088,23-Jul-2013
97427,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.2961,22.0731,22.2961,24-Jul-2013
97428,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.2072,21.9851,22.2072,25-Jul-2013
97429,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.9176,21.6984,21.9176,26-Jul-2013
97430,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.7112,21.4941,21.7112,29-Jul-2013
97431,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.3793,21.1655,21.3793,30-Jul-2013
97432,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.5116,21.2965,21.5116,31-Jul-2013
97433,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.1935,20.9816,21.1935,01-Aug-2013
97434,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.0397,20.8293,21.0397,02-Aug-2013
97435,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.0387,20.8283,21.0387,05-Aug-2013
97436,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,20.656,20.4494,20.656,06-Aug-2013
97437,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,20.5079,20.3028,20.5079,07-Aug-2013
97438,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,20.6343,20.428,20.6343,08-Aug-2013
97439,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,20.6508,20.4443,20.6508,12-Aug-2013
97440,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.01,20.7999,21.01,13-Aug-2013
97441,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.1931,20.9812,21.1931,14-Aug-2013
97442,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,20.4168,20.2126,20.4168,16-Aug-2013
97443,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,20.1248,19.9236,20.1248,19-Aug-2013
97444,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,20.0611,19.8605,20.0611,20-Aug-2013
97445,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,19.7217,19.5245,19.7217,21-Aug-2013
97446,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,19.9822,19.7824,19.9822,22-Aug-2013
97447,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,20.2338,20.0315,20.2338,23-Aug-2013
97448,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,20.3259,20.1226,20.3259,26-Aug-2013
97449,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,19.7332,19.5359,19.7332,27-Aug-2013
97450,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,19.5688,19.3731,19.5688,28-Aug-2013
97451,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,20.0509,19.8504,20.0509,29-Aug-2013
97452,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,20.3665,20.1628,20.3665,30-Aug-2013
97453,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,20.5456,20.3401,20.5456,02-Sep-2013
97454,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,19.9121,19.713,19.9121,03-Sep-2013
97455,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,20.2264,20.0241,20.2264,04-Sep-2013
97456,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,20.6488,20.4423,20.6488,05-Sep-2013
97457,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,20.8345,20.6262,20.8345,06-Sep-2013
97458,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.3917,21.1778,21.3917,10-Sep-2013
97459,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.5977,21.3817,21.5977,11-Sep-2013
97460,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.4092,21.1951,21.4092,12-Sep-2013
97461,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.4098,21.1957,21.4098,13-Sep-2013
97462,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.3929,21.179,21.3929,16-Sep-2013
97463,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.4364,21.222,21.4364,17-Sep-2013
97464,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.6041,21.3881,21.6041,18-Sep-2013
97465,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.2806,22.0578,22.2806,19-Sep-2013
97466,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.99,21.7701,21.99,20-Sep-2013
97467,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.6257,21.4094,21.6257,23-Sep-2013
97468,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.5995,21.3835,21.5995,24-Sep-2013
97469,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.5678,21.3521,21.5678,25-Sep-2013
97470,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.5925,21.3766,21.5925,26-Sep-2013
97471,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.558,21.3424,21.558,27-Sep-2013
97472,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.2619,21.0493,21.2619,30-Sep-2013
97473,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.4928,21.2779,21.4928,01-Oct-2013
97474,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.9413,21.7219,21.9413,03-Oct-2013
97475,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.8741,21.6554,21.8741,04-Oct-2013
97476,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.8864,21.6675,21.8864,07-Oct-2013
97477,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.8927,21.6738,21.8927,08-Oct-2013
97478,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.1196,21.8984,22.1196,09-Oct-2013
97479,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.1754,21.9536,22.1754,10-Oct-2013
97480,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.4694,22.2447,22.4694,11-Oct-2013
97481,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.5461,22.3206,22.5461,14-Oct-2013
97482,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.4038,22.1798,22.4038,15-Oct-2013
97483,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.1915,21.9696,22.1915,17-Oct-2013
97484,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.6013,22.3753,22.6013,18-Oct-2013
97485,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.687,22.4601,22.687,21-Oct-2013
97486,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.6169,22.3907,22.6169,22-Oct-2013
97487,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.5965,22.3705,22.5965,23-Oct-2013
97488,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.4546,22.2301,22.4546,24-Oct-2013
97489,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.4419,22.2175,22.4419,25-Oct-2013
97490,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.2521,22.0296,22.2521,28-Oct-2013
97491,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.6502,22.4237,22.6502,29-Oct-2013
97492,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.7626,22.535,22.7626,30-Oct-2013
97493,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.9388,22.7094,22.9388,31-Oct-2013
97494,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.9838,22.754,22.9838,01-Nov-2013
97495,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.8905,22.6616,22.8905,05-Nov-2013
97496,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.7491,22.5216,22.7491,06-Nov-2013
97497,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.6173,22.3911,22.6173,07-Nov-2013
97498,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.4693,22.2446,22.4693,08-Nov-2013
97499,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.3114,22.0883,22.3114,11-Nov-2013
97500,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.1676,21.9459,22.1676,12-Nov-2013
97501,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,21.9995,21.7795,21.9995,13-Nov-2013
97502,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.2547,22.0322,22.2547,14-Nov-2013
97503,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.6123,22.3862,22.6123,18-Nov-2013
97504,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.7108,22.4837,22.7108,19-Nov-2013
97505,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.4142,22.1901,22.4142,20-Nov-2013
97506,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.0018,21.7818,22.0018,21-Nov-2013
97507,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.0065,21.7864,22.0065,22-Nov-2013
97508,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.3682,22.1445,22.3682,25-Nov-2013
97509,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.144,21.9226,22.144,26-Nov-2013
97510,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.1846,21.9628,22.1846,27-Nov-2013
97511,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.3688,22.1451,22.3688,28-Nov-2013
97512,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.6567,22.4301,22.6567,29-Nov-2013
97513,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.8608,22.6322,22.8608,02-Dec-2013
97514,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.8127,22.5846,22.8127,03-Dec-2013
97515,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.7244,22.4972,22.7244,04-Dec-2013
97516,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,23.0027,22.7727,23.0027,05-Dec-2013
97517,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,23.1657,22.934,23.1657,06-Dec-2013
97518,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,23.5403,23.3049,23.5403,09-Dec-2013
97519,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,23.4319,23.1976,23.4319,10-Dec-2013
97520,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,23.3934,23.1595,23.3934,11-Dec-2013
97521,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,23.2124,22.9803,23.2124,12-Dec-2013
97522,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.9043,22.6753,22.9043,13-Dec-2013
97523,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.888,22.6591,22.888,16-Dec-2013
97524,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,22.9159,22.6867,22.9159,17-Dec-2013
97525,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,23.2597,23.0271,23.2597,18-Dec-2013
97526,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,23.1434,22.912,23.1434,19-Dec-2013
97527,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,23.4718,23.2371,23.4718,20-Dec-2013
97528,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,23.4848,23.25,23.4848,23-Dec-2013
97529,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,23.4671,23.2324,23.4671,24-Dec-2013
97530,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,23.482,23.2472,23.482,26-Dec-2013
97531,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,23.5518,23.3163,23.5518,27-Dec-2013
97532,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,23.4929,23.258,23.4929,30-Dec-2013
97533,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,23.6008,23.3648,23.6008,31-Dec-2013
97534,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,23.5764,23.3406,23.5764,01-Jan-2014
97535,118738,Reliance NRI Equity Fund - Direct Plan Dividend Plan,23.2362,23.0038,23.2362,02-Jan-2014
