,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
130139,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.4815,10.2719,10.4815,23-Jan-2013
130140,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.3167,10.1104,10.3167,24-Jan-2013
130141,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.3737,10.1662,10.3737,25-Jan-2013
130142,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.3185,10.1121,10.3185,28-Jan-2013
130143,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.315,10.1087,10.315,29-Jan-2013
130144,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.3056,10.0995,10.3056,30-Jan-2013
130145,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.3045,10.0984,10.3045,31-Jan-2013
130146,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.2916,10.0858,10.2916,01-Feb-2013
130147,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.244,10.0391,10.244,04-Feb-2013
130148,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.192,9.9882,10.192,05-Feb-2013
130149,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.2585,10.0533,10.2585,06-Feb-2013
130150,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.1897,9.9859,10.1897,07-Feb-2013
130151,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.1414,9.9386,10.1414,08-Feb-2013
130152,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.1719,9.9685,10.1719,11-Feb-2013
130153,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.1265,9.924,10.1265,12-Feb-2013
130154,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.0289,9.8283,10.0289,13-Feb-2013
130155,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.9404,9.7416,9.9404,14-Feb-2013
130156,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.9102,9.712,9.9102,15-Feb-2013
130157,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.9643,9.765,9.9643,18-Feb-2013
130158,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.0467,9.8458,10.0467,19-Feb-2013
130159,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.073,9.8715,10.073,20-Feb-2013
130160,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.957,9.7579,9.957,21-Feb-2013
130161,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.9763,9.7768,9.9763,22-Feb-2013
130162,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.9215,9.7231,9.9215,25-Feb-2013
130163,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.7503,9.5553,9.7503,26-Feb-2013
130164,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.7767,9.5812,9.7767,27-Feb-2013
130165,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.6431,9.4502,9.6431,28-Feb-2013
130166,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.6426,9.4497,9.6426,01-Mar-2013
130167,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.5126,9.3223,9.5126,04-Mar-2013
130168,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.6462,9.4533,9.6462,05-Mar-2013
130169,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.7414,9.5466,9.7414,06-Mar-2013
130170,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.7743,9.5788,9.7743,07-Mar-2013
130171,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.8343,9.6376,9.8343,08-Mar-2013
130172,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.8986,9.7006,9.8986,11-Mar-2013
130173,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.8813,9.6837,9.8813,12-Mar-2013
130174,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.7696,9.5742,9.7696,13-Mar-2013
130175,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.7862,9.5905,9.7862,14-Mar-2013
130176,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.694,9.5001,9.694,15-Mar-2013
130177,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.6593,9.4661,9.6593,18-Mar-2013
130178,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.5978,9.4058,9.5978,19-Mar-2013
130179,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.402,9.214,9.402,20-Mar-2013
130180,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.2968,9.1109,9.2968,21-Mar-2013
130181,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.2384,9.0536,9.2384,22-Mar-2013
130182,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.206,9.0219,9.206,25-Mar-2013
130183,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.2631,9.0778,9.2631,26-Mar-2013
130184,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.3514,9.1644,9.3514,28-Mar-2013
130185,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.4991,9.3091,9.4991,01-Apr-2013
130186,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.6662,9.4729,9.6662,02-Apr-2013
130187,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.6054,9.4133,9.6054,03-Apr-2013
130188,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.4841,9.2944,9.4841,04-Apr-2013
130189,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.483,9.2933,9.483,05-Apr-2013
130190,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.4352,9.2465,9.4352,08-Apr-2013
130191,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.3286,9.142,9.3286,09-Apr-2013
130192,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.3737,9.1862,9.3737,10-Apr-2013
130193,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.401,9.213,9.401,11-Apr-2013
130194,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.352,9.165,9.352,12-Apr-2013
130195,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.3688,9.1814,9.3688,15-Apr-2013
130196,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.4731,9.2836,9.4731,16-Apr-2013
130197,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.5027,9.3126,9.5027,17-Apr-2013
130198,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.5438,9.3529,9.5438,18-Apr-2013
130199,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.5978,9.4058,9.5978,22-Apr-2013
130200,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.5862,9.3945,9.5862,23-Apr-2013
130201,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.5525,9.3615,9.5525,25-Apr-2013
130202,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.4841,9.2944,9.4841,26-Apr-2013
130203,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.5631,9.3718,9.5631,29-Apr-2013
130204,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.5907,9.3989,9.5907,30-Apr-2013
130205,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.5928,9.4009,9.5928,02-May-2013
130206,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.602,9.41,9.602,03-May-2013
130207,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.6551,9.462,9.6551,06-May-2013
130208,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.6783,9.4847,9.6783,07-May-2013
130209,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.6913,9.4975,9.6913,08-May-2013
130210,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.6811,9.4875,9.6811,09-May-2013
130211,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.7403,9.5455,9.7403,10-May-2013
130212,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.6907,9.4969,9.6907,13-May-2013
130213,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.7086,9.5144,9.7086,14-May-2013
130214,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.7772,9.5817,9.7772,15-May-2013
130215,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.7651,9.5698,9.7651,16-May-2013
130216,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.7681,9.5727,9.7681,17-May-2013
130217,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.7431,9.5482,9.7431,20-May-2013
130218,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.6771,9.4836,9.6771,21-May-2013
130219,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.6415,9.4487,9.6415,22-May-2013
130220,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.4938,9.3039,9.4938,23-May-2013
130221,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.5261,9.3356,9.5261,24-May-2013
130222,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.6289,9.4363,9.6289,27-May-2013
130223,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.626,9.4335,9.626,28-May-2013
130224,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.5524,9.3614,9.5524,29-May-2013
130225,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.5647,9.3734,9.5647,30-May-2013
130226,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.4463,9.2574,9.4463,31-May-2013
130227,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.4957,9.3058,9.4957,03-Jun-2013
130228,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.4876,9.2978,9.4876,04-Jun-2013
130229,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.5036,9.3135,9.5036,05-Jun-2013
130230,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.5915,9.3997,9.5915,06-Jun-2013
130231,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.5145,9.3242,9.5145,07-Jun-2013
130232,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.4822,9.2926,9.4822,10-Jun-2013
130233,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.3178,9.1314,9.3178,11-Jun-2013
130234,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.2969,9.111,9.2969,12-Jun-2013
130235,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.2386,9.0538,9.2386,13-Jun-2013
130236,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.3041,9.118,9.3041,14-Jun-2013
130237,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.3571,9.17,9.3571,17-Jun-2013
130238,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.3929,9.205,9.3929,18-Jun-2013
130239,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.3999,9.2119,9.3999,19-Jun-2013
130240,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.2721,9.0867,9.2721,20-Jun-2013
130241,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.2149,9.0306,9.2149,21-Jun-2013
130242,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.073,8.8915,9.073,24-Jun-2013
130243,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.06,8.8788,9.06,25-Jun-2013
130244,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.0031,8.823,9.0031,26-Jun-2013
130245,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.0787,8.8971,9.0787,27-Jun-2013
130246,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.1773,8.9938,9.1773,28-Jun-2013
130247,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.2958,9.1099,9.2958,01-Jul-2013
130248,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.2835,9.0978,9.2835,02-Jul-2013
130249,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.165,8.9817,9.165,03-Jul-2013
130250,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.2197,9.0353,9.2197,04-Jul-2013
130251,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.1959,9.012,9.1959,05-Jul-2013
130252,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.1884,9.0046,9.1884,08-Jul-2013
130253,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.2801,9.0945,9.2801,09-Jul-2013
130254,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.3156,9.1293,9.3156,10-Jul-2013
130255,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.3622,9.175,9.3622,11-Jul-2013
130256,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.4202,9.2318,9.4202,12-Jul-2013
130257,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.4677,9.2783,9.4677,15-Jul-2013
130258,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.3957,9.2078,9.3957,16-Jul-2013
130259,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.361,9.1738,9.361,17-Jul-2013
130260,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.4222,9.2338,9.4222,18-Jul-2013
130261,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.3682,9.1808,9.3682,19-Jul-2013
130262,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.3426,9.1557,9.3426,22-Jul-2013
130263,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.3579,9.1707,9.3579,23-Jul-2013
130264,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.242,9.0572,9.242,24-Jul-2013
130265,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.1966,9.0127,9.1966,25-Jul-2013
130266,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.1646,8.9813,9.1646,26-Jul-2013
130267,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.0767,8.8952,9.0767,29-Jul-2013
130268,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.9224,8.744,8.9224,30-Jul-2013
130269,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.8721,8.6947,8.8721,31-Jul-2013
130270,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.7886,8.6128,8.7886,01-Aug-2013
130271,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.7123,8.5381,8.7123,02-Aug-2013
130272,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.7771,8.6016,8.7771,05-Aug-2013
130273,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.5927,8.4208,8.5927,06-Aug-2013
130274,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.6486,8.4756,8.6486,07-Aug-2013
130275,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.7152,8.5409,8.7152,08-Aug-2013
130276,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.8352,8.6585,8.8352,12-Aug-2013
130277,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.9515,8.7725,8.9515,13-Aug-2013
130278,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.9736,8.7941,8.9736,14-Aug-2013
130279,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.7955,8.6196,8.7955,16-Aug-2013
130280,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.6914,8.5176,8.6914,19-Aug-2013
130281,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.7027,8.5286,8.7027,20-Aug-2013
130282,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.6524,8.4794,8.6524,21-Aug-2013
130283,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.6828,8.5091,8.6828,22-Aug-2013
130284,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.7442,8.5693,8.7442,23-Aug-2013
130285,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.7689,8.5935,8.7689,26-Aug-2013
130286,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.6326,8.4599,8.6326,27-Aug-2013
130287,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.5855,8.4138,8.5855,28-Aug-2013
130288,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.662,8.4888,8.662,29-Aug-2013
130289,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.6602,8.487,8.6602,30-Aug-2013
130290,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.6826,8.5089,8.6826,02-Sep-2013
130291,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.5922,8.4204,8.5922,03-Sep-2013
130292,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.6537,8.4806,8.6537,04-Sep-2013
130293,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.7217,8.5473,8.7217,05-Sep-2013
130294,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.7599,8.5847,8.7599,06-Sep-2013
130295,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.8788,8.7012,8.8788,10-Sep-2013
130296,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.9414,8.7626,8.9414,11-Sep-2013
130297,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.012,8.8318,9.012,12-Sep-2013
130298,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.0364,8.8557,9.0364,13-Sep-2013
130299,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.9842,8.8045,8.9842,16-Sep-2013
130300,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.9516,8.7726,8.9516,17-Sep-2013
130301,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,8.9556,8.7765,8.9556,18-Sep-2013
130302,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.1035,8.9214,9.1035,19-Sep-2013
130303,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.0537,8.8726,9.0537,20-Sep-2013
130304,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.0076,8.8274,9.0076,23-Sep-2013
130305,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.0298,8.8492,9.0298,24-Sep-2013
130306,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.0726,8.8911,9.0726,25-Sep-2013
130307,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.069,8.8876,9.069,26-Sep-2013
130308,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.1028,8.9207,9.1028,27-Sep-2013
130309,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.1239,8.9414,9.1239,30-Sep-2013
130310,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.1456,8.9627,9.1456,01-Oct-2013
130311,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.2005,9.0165,9.2005,03-Oct-2013
130312,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.2507,9.0657,9.2507,04-Oct-2013
130313,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.3974,9.2095,9.3974,07-Oct-2013
130314,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.4814,9.2918,9.4814,08-Oct-2013
130315,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.5147,9.3244,9.5147,09-Oct-2013
130316,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.6554,9.4623,9.6554,10-Oct-2013
130317,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.6373,9.4446,9.6373,11-Oct-2013
130318,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.7048,9.5107,9.7048,14-Oct-2013
130319,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.6369,9.4442,9.6369,15-Oct-2013
130320,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.6395,9.4467,9.6395,17-Oct-2013
130321,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.714,9.5197,9.714,18-Oct-2013
130322,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.8407,9.6439,9.8407,21-Oct-2013
130323,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.9797,9.7801,9.9797,22-Oct-2013
130324,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,9.9848,9.7851,9.9848,23-Oct-2013
130325,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.0334,9.8327,10.0334,24-Oct-2013
130326,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.089,9.8872,10.089,25-Oct-2013
130327,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.0506,9.8496,10.0506,28-Oct-2013
130328,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.1685,9.9651,10.1685,29-Oct-2013
130329,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.2232,10.0187,10.2232,30-Oct-2013
130330,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.2967,10.0908,10.2967,31-Oct-2013
130331,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.3924,10.1846,10.3924,01-Nov-2013
130332,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.6037,10.3916,10.6037,05-Nov-2013
130333,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.7004,10.4864,10.7004,06-Nov-2013
130334,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.6064,10.3943,10.6064,07-Nov-2013
130335,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.6597,10.4465,10.6597,08-Nov-2013
130336,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.5904,10.3786,10.5904,11-Nov-2013
130337,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.5533,10.3422,10.5533,12-Nov-2013
130338,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.4741,10.2646,10.4741,13-Nov-2013
130339,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.5592,10.348,10.5592,14-Nov-2013
130340,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.6487,10.4357,10.6487,18-Nov-2013
130341,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.7496,10.5346,10.7496,19-Nov-2013
130342,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.8435,10.6266,10.8435,20-Nov-2013
130343,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.7713,10.5559,10.7713,21-Nov-2013
130344,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.8224,10.606,10.8224,22-Nov-2013
130345,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.9464,10.7275,10.9464,25-Nov-2013
130346,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.9579,10.7387,10.9579,26-Nov-2013
130347,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,10.9821,10.7625,10.9821,27-Nov-2013
130348,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.0645,10.8432,11.0645,28-Nov-2013
130349,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.1743,10.9508,11.1743,29-Nov-2013
