,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
77541,120796,UTI Spread Fund - Dividend Option- Direct,13.8512,0.0,13.8512,07-May-2013
77542,120796,UTI Spread Fund - Dividend Option- Direct,13.8544,0.0,13.8544,08-May-2013
77543,120796,UTI Spread Fund - Dividend Option- Direct,13.857,0.0,13.857,09-May-2013
77544,120796,UTI Spread Fund - Dividend Option- Direct,13.8596,0.0,13.8596,10-May-2013
77545,120796,UTI Spread Fund - Dividend Option- Direct,13.8684,0.0,13.8684,13-May-2013
77546,120796,UTI Spread Fund - Dividend Option- Direct,13.8723,0.0,13.8723,14-May-2013
77547,120796,UTI Spread Fund - Dividend Option- Direct,13.8763,0.0,13.8763,15-May-2013
77548,120796,UTI Spread Fund - Dividend Option- Direct,13.8789,0.0,13.8789,16-May-2013
77549,120796,UTI Spread Fund - Dividend Option- Direct,13.8796,0.0,13.8796,17-May-2013
77550,120796,UTI Spread Fund - Dividend Option- Direct,13.888,0.0,13.888,20-May-2013
77551,120796,UTI Spread Fund - Dividend Option- Direct,13.8909,0.0,13.8909,21-May-2013
77552,120796,UTI Spread Fund - Dividend Option- Direct,13.8943,0.0,13.8943,22-May-2013
77553,120796,UTI Spread Fund - Dividend Option- Direct,13.8965,0.0,13.8965,23-May-2013
77554,120796,UTI Spread Fund - Dividend Option- Direct,13.8961,0.0,13.8961,24-May-2013
77555,120796,UTI Spread Fund - Dividend Option- Direct,13.8963,0.0,13.8963,27-May-2013
77556,120796,UTI Spread Fund - Dividend Option- Direct,13.9023,0.0,13.9023,28-May-2013
77557,120796,UTI Spread Fund - Dividend Option- Direct,13.9053,0.0,13.9053,29-May-2013
77558,120796,UTI Spread Fund - Dividend Option- Direct,13.9092,0.0,13.9092,30-May-2013
77559,120796,UTI Spread Fund - Dividend Option- Direct,13.9108,0.0,13.9108,31-May-2013
77560,120796,UTI Spread Fund - Dividend Option- Direct,13.9153,0.0,13.9153,03-Jun-2013
77561,120796,UTI Spread Fund - Dividend Option- Direct,13.9219,0.0,13.9219,04-Jun-2013
77562,120796,UTI Spread Fund - Dividend Option- Direct,13.9265,0.0,13.9265,05-Jun-2013
77563,120796,UTI Spread Fund - Dividend Option- Direct,13.9288,0.0,13.9288,06-Jun-2013
77564,120796,UTI Spread Fund - Dividend Option- Direct,13.9349,0.0,13.9349,07-Jun-2013
77565,120796,UTI Spread Fund - Dividend Option- Direct,13.9445,0.0,13.9445,10-Jun-2013
77566,120796,UTI Spread Fund - Dividend Option- Direct,13.9436,0.0,13.9436,11-Jun-2013
77567,120796,UTI Spread Fund - Dividend Option- Direct,13.9397,0.0,13.9397,12-Jun-2013
77568,120796,UTI Spread Fund - Dividend Option- Direct,13.9513,0.0,13.9513,13-Jun-2013
77569,120796,UTI Spread Fund - Dividend Option- Direct,13.9486,0.0,13.9486,14-Jun-2013
77570,120796,UTI Spread Fund - Dividend Option- Direct,13.9586,0.0,13.9586,17-Jun-2013
77571,120796,UTI Spread Fund - Dividend Option- Direct,13.9681,0.0,13.9681,18-Jun-2013
77572,120796,UTI Spread Fund - Dividend Option- Direct,13.9656,0.0,13.9656,19-Jun-2013
77573,120796,UTI Spread Fund - Dividend Option- Direct,13.973,0.0,13.973,20-Jun-2013
77574,120796,UTI Spread Fund - Dividend Option- Direct,13.9763,0.0,13.9763,21-Jun-2013
77575,120796,UTI Spread Fund - Dividend Option- Direct,13.9802,0.0,13.9802,24-Jun-2013
77576,120796,UTI Spread Fund - Dividend Option- Direct,13.9762,0.0,13.9762,25-Jun-2013
77577,120796,UTI Spread Fund - Dividend Option- Direct,13.9738,0.0,13.9738,26-Jun-2013
77578,120796,UTI Spread Fund - Dividend Option- Direct,13.9736,0.0,13.9736,27-Jun-2013
77579,120796,UTI Spread Fund - Dividend Option- Direct,13.9831,0.0,13.9831,28-Jun-2013
77580,120796,UTI Spread Fund - Dividend Option- Direct,13.9885,0.0,13.9885,01-Jul-2013
77581,120796,UTI Spread Fund - Dividend Option- Direct,13.9915,0.0,13.9915,02-Jul-2013
77582,120796,UTI Spread Fund - Dividend Option- Direct,13.9947,0.0,13.9947,03-Jul-2013
77583,120796,UTI Spread Fund - Dividend Option- Direct,13.998,0.0,13.998,04-Jul-2013
77584,120796,UTI Spread Fund - Dividend Option- Direct,14.0009,0.0,14.0009,05-Jul-2013
77585,120796,UTI Spread Fund - Dividend Option- Direct,14.0027,0.0,14.0027,08-Jul-2013
77586,120796,UTI Spread Fund - Dividend Option- Direct,14.008,0.0,14.008,09-Jul-2013
77587,120796,UTI Spread Fund - Dividend Option- Direct,14.0117,0.0,14.0117,10-Jul-2013
77588,120796,UTI Spread Fund - Dividend Option- Direct,14.0149,0.0,14.0149,11-Jul-2013
77589,120796,UTI Spread Fund - Dividend Option- Direct,14.014,0.0,14.014,12-Jul-2013
77590,120796,UTI Spread Fund - Dividend Option- Direct,14.019,0.0,14.019,15-Jul-2013
77591,120796,UTI Spread Fund - Dividend Option- Direct,13.9897,0.0,13.9897,16-Jul-2013
77592,120796,UTI Spread Fund - Dividend Option- Direct,13.9889,0.0,13.9889,17-Jul-2013
77593,120796,UTI Spread Fund - Dividend Option- Direct,13.9956,0.0,13.9956,18-Jul-2013
77594,120796,UTI Spread Fund - Dividend Option- Direct,13.9977,0.0,13.9977,19-Jul-2013
77595,120796,UTI Spread Fund - Dividend Option- Direct,14.0024,0.0,14.0024,22-Jul-2013
77596,120796,UTI Spread Fund - Dividend Option- Direct,13.9998,0.0,13.9998,23-Jul-2013
77597,120796,UTI Spread Fund - Dividend Option- Direct,13.9948,0.0,13.9948,24-Jul-2013
77598,120796,UTI Spread Fund - Dividend Option- Direct,13.9996,0.0,13.9996,25-Jul-2013
77599,120796,UTI Spread Fund - Dividend Option- Direct,14.0035,0.0,14.0035,26-Jul-2013
77600,120796,UTI Spread Fund - Dividend Option- Direct,14.0087,0.0,14.0087,29-Jul-2013
77601,120796,UTI Spread Fund - Dividend Option- Direct,14.0123,0.0,14.0123,30-Jul-2013
77602,120796,UTI Spread Fund - Dividend Option- Direct,14.009,0.0,14.009,31-Jul-2013
77603,120796,UTI Spread Fund - Dividend Option- Direct,14.0185,0.0,14.0185,01-Aug-2013
77604,120796,UTI Spread Fund - Dividend Option- Direct,14.02,0.0,14.02,02-Aug-2013
77605,120796,UTI Spread Fund - Dividend Option- Direct,14.032,0.0,14.032,05-Aug-2013
77606,120796,UTI Spread Fund - Dividend Option- Direct,14.0332,0.0,14.0332,06-Aug-2013
77607,120796,UTI Spread Fund - Dividend Option- Direct,14.0406,0.0,14.0406,07-Aug-2013
77608,120796,UTI Spread Fund - Dividend Option- Direct,14.0469,0.0,14.0469,08-Aug-2013
77609,120796,UTI Spread Fund - Dividend Option- Direct,14.056,0.0,14.056,12-Aug-2013
77610,120796,UTI Spread Fund - Dividend Option- Direct,14.0559,0.0,14.0559,13-Aug-2013
77611,120796,UTI Spread Fund - Dividend Option- Direct,14.0567,0.0,14.0567,14-Aug-2013
77612,120796,UTI Spread Fund - Dividend Option- Direct,14.0621,0.0,14.0621,16-Aug-2013
77613,120796,UTI Spread Fund - Dividend Option- Direct,14.0563,0.0,14.0563,19-Aug-2013
77614,120796,UTI Spread Fund - Dividend Option- Direct,14.0639,0.0,14.0639,20-Aug-2013
77615,120796,UTI Spread Fund - Dividend Option- Direct,14.0825,0.0,14.0825,21-Aug-2013
77616,120796,UTI Spread Fund - Dividend Option- Direct,14.0769,0.0,14.0769,22-Aug-2013
77617,120796,UTI Spread Fund - Dividend Option- Direct,14.0879,0.0,14.0879,23-Aug-2013
77618,120796,UTI Spread Fund - Dividend Option- Direct,14.0971,0.0,14.0971,26-Aug-2013
77619,120796,UTI Spread Fund - Dividend Option- Direct,14.0939,0.0,14.0939,27-Aug-2013
77620,120796,UTI Spread Fund - Dividend Option- Direct,14.0881,0.0,14.0881,28-Aug-2013
77621,120796,UTI Spread Fund - Dividend Option- Direct,14.0919,0.0,14.0919,29-Aug-2013
77622,120796,UTI Spread Fund - Dividend Option- Direct,14.1032,0.0,14.1032,30-Aug-2013
77623,120796,UTI Spread Fund - Dividend Option- Direct,14.1171,0.0,14.1171,02-Sep-2013
77624,120796,UTI Spread Fund - Dividend Option- Direct,14.1227,0.0,14.1227,03-Sep-2013
77625,120796,UTI Spread Fund - Dividend Option- Direct,14.1269,0.0,14.1269,04-Sep-2013
77626,120796,UTI Spread Fund - Dividend Option- Direct,14.1376,0.0,14.1376,05-Sep-2013
77627,120796,UTI Spread Fund - Dividend Option- Direct,14.1406,0.0,14.1406,06-Sep-2013
77628,120796,UTI Spread Fund - Dividend Option- Direct,14.1517,0.0,14.1517,10-Sep-2013
77629,120796,UTI Spread Fund - Dividend Option- Direct,14.1573,0.0,14.1573,11-Sep-2013
77630,120796,UTI Spread Fund - Dividend Option- Direct,14.1584,0.0,14.1584,12-Sep-2013
77631,120796,UTI Spread Fund - Dividend Option- Direct,14.1629,0.0,14.1629,13-Sep-2013
77632,120796,UTI Spread Fund - Dividend Option- Direct,14.1756,0.0,14.1756,16-Sep-2013
77633,120796,UTI Spread Fund - Dividend Option- Direct,14.1773,0.0,14.1773,17-Sep-2013
77634,120796,UTI Spread Fund - Dividend Option- Direct,14.1825,0.0,14.1825,18-Sep-2013
77635,120796,UTI Spread Fund - Dividend Option- Direct,14.1881,0.0,14.1881,19-Sep-2013
77636,120796,UTI Spread Fund - Dividend Option- Direct,14.1896,0.0,14.1896,20-Sep-2013
77637,120796,UTI Spread Fund - Dividend Option- Direct,14.1966,0.0,14.1966,23-Sep-2013
77638,120796,UTI Spread Fund - Dividend Option- Direct,14.1981,0.0,14.1981,24-Sep-2013
77639,120796,UTI Spread Fund - Dividend Option- Direct,14.1937,0.0,14.1937,25-Sep-2013
77640,120796,UTI Spread Fund - Dividend Option- Direct,14.2019,0.0,14.2019,26-Sep-2013
77641,120796,UTI Spread Fund - Dividend Option- Direct,14.2176,0.0,14.2176,27-Sep-2013
77642,120796,UTI Spread Fund - Dividend Option- Direct,14.222,0.0,14.222,30-Sep-2013
77643,120796,UTI Spread Fund - Dividend Option- Direct,14.2302,0.0,14.2302,01-Oct-2013
77644,120796,UTI Spread Fund - Dividend Option- Direct,14.2349,0.0,14.2349,03-Oct-2013
77645,120796,UTI Spread Fund - Dividend Option- Direct,14.2506,0.0,14.2506,04-Oct-2013
77646,120796,UTI Spread Fund - Dividend Option- Direct,14.2598,0.0,14.2598,07-Oct-2013
77647,120796,UTI Spread Fund - Dividend Option- Direct,14.2743,0.0,14.2743,08-Oct-2013
77648,120796,UTI Spread Fund - Dividend Option- Direct,14.2671,0.0,14.2671,09-Oct-2013
77649,120796,UTI Spread Fund - Dividend Option- Direct,14.2721,0.0,14.2721,10-Oct-2013
77650,120796,UTI Spread Fund - Dividend Option- Direct,14.2746,0.0,14.2746,11-Oct-2013
77651,120796,UTI Spread Fund - Dividend Option- Direct,14.2847,0.0,14.2847,14-Oct-2013
77652,120796,UTI Spread Fund - Dividend Option- Direct,14.2943,0.0,14.2943,15-Oct-2013
77653,120796,UTI Spread Fund - Dividend Option- Direct,14.2999,0.0,14.2999,17-Oct-2013
77654,120796,UTI Spread Fund - Dividend Option- Direct,14.2982,0.0,14.2982,18-Oct-2013
77655,120796,UTI Spread Fund - Dividend Option- Direct,14.3083,0.0,14.3083,21-Oct-2013
77656,120796,UTI Spread Fund - Dividend Option- Direct,14.3093,0.0,14.3093,22-Oct-2013
77657,120796,UTI Spread Fund - Dividend Option- Direct,14.3149,0.0,14.3149,23-Oct-2013
77658,120796,UTI Spread Fund - Dividend Option- Direct,14.322,0.0,14.322,24-Oct-2013
77659,120796,UTI Spread Fund - Dividend Option- Direct,14.3293,0.0,14.3293,25-Oct-2013
77660,120796,UTI Spread Fund - Dividend Option- Direct,14.3348,0.0,14.3348,28-Oct-2013
77661,120796,UTI Spread Fund - Dividend Option- Direct,14.3334,0.0,14.3334,29-Oct-2013
77662,120796,UTI Spread Fund - Dividend Option- Direct,14.348,0.0,14.348,30-Oct-2013
77663,120796,UTI Spread Fund - Dividend Option- Direct,14.3499,0.0,14.3499,31-Oct-2013
77664,120796,UTI Spread Fund - Dividend Option- Direct,14.3415,0.0,14.3415,01-Nov-2013
77665,120796,UTI Spread Fund - Dividend Option- Direct,14.3604,0.0,14.3604,05-Nov-2013
77666,120796,UTI Spread Fund - Dividend Option- Direct,14.3608,0.0,14.3608,06-Nov-2013
77667,120796,UTI Spread Fund - Dividend Option- Direct,14.3692,0.0,14.3692,07-Nov-2013
77668,120796,UTI Spread Fund - Dividend Option- Direct,14.3688,0.0,14.3688,08-Nov-2013
77669,120796,UTI Spread Fund - Dividend Option- Direct,14.3724,0.0,14.3724,11-Nov-2013
77670,120796,UTI Spread Fund - Dividend Option- Direct,14.3689,0.0,14.3689,12-Nov-2013
77671,120796,UTI Spread Fund - Dividend Option- Direct,14.3734,0.0,14.3734,13-Nov-2013
77672,120796,UTI Spread Fund - Dividend Option- Direct,14.3825,0.0,14.3825,14-Nov-2013
77673,120796,UTI Spread Fund - Dividend Option- Direct,14.3964,0.0,14.3964,18-Nov-2013
77674,120796,UTI Spread Fund - Dividend Option- Direct,14.4006,0.0,14.4006,19-Nov-2013
77675,120796,UTI Spread Fund - Dividend Option- Direct,14.4068,0.0,14.4068,20-Nov-2013
77676,120796,UTI Spread Fund - Dividend Option- Direct,14.4167,0.0,14.4167,21-Nov-2013
77677,120796,UTI Spread Fund - Dividend Option- Direct,14.4179,0.0,14.4179,22-Nov-2013
77678,120796,UTI Spread Fund - Dividend Option- Direct,14.4204,0.0,14.4204,25-Nov-2013
77679,120796,UTI Spread Fund - Dividend Option- Direct,14.4299,0.0,14.4299,26-Nov-2013
77680,120796,UTI Spread Fund - Dividend Option- Direct,14.435,0.0,14.435,27-Nov-2013
77681,120796,UTI Spread Fund - Dividend Option- Direct,14.4347,0.0,14.4347,28-Nov-2013
77682,120796,UTI Spread Fund - Dividend Option- Direct,14.4295,0.0,14.4295,29-Nov-2013
77683,120796,UTI Spread Fund - Dividend Option- Direct,14.4424,0.0,14.4424,02-Dec-2013
77684,120796,UTI Spread Fund - Dividend Option- Direct,14.4509,0.0,14.4509,03-Dec-2013
77685,120796,UTI Spread Fund - Dividend Option- Direct,14.4577,0.0,14.4577,04-Dec-2013
77686,120796,UTI Spread Fund - Dividend Option- Direct,14.4617,0.0,14.4617,05-Dec-2013
77687,120796,UTI Spread Fund - Dividend Option- Direct,14.454,0.0,14.454,06-Dec-2013
77688,120796,UTI Spread Fund - Dividend Option- Direct,14.4715,0.0,14.4715,09-Dec-2013
77689,120796,UTI Spread Fund - Dividend Option- Direct,14.4751,0.0,14.4751,10-Dec-2013
77690,120796,UTI Spread Fund - Dividend Option- Direct,14.4752,0.0,14.4752,11-Dec-2013
77691,120796,UTI Spread Fund - Dividend Option- Direct,14.4907,0.0,14.4907,12-Dec-2013
77692,120796,UTI Spread Fund - Dividend Option- Direct,14.4844,0.0,14.4844,13-Dec-2013
77693,120796,UTI Spread Fund - Dividend Option- Direct,14.4933,0.0,14.4933,16-Dec-2013
77694,120796,UTI Spread Fund - Dividend Option- Direct,14.5012,0.0,14.5012,17-Dec-2013
77695,120796,UTI Spread Fund - Dividend Option- Direct,14.498,0.0,14.498,18-Dec-2013
77696,120796,UTI Spread Fund - Dividend Option- Direct,14.5127,0.0,14.5127,19-Dec-2013
77697,120796,UTI Spread Fund - Dividend Option- Direct,14.5141,0.0,14.5141,20-Dec-2013
77698,120796,UTI Spread Fund - Dividend Option- Direct,14.5148,0.0,14.5148,23-Dec-2013
77699,120796,UTI Spread Fund - Dividend Option- Direct,14.5102,0.0,14.5102,24-Dec-2013
77700,120796,UTI Spread Fund - Dividend Option- Direct,14.519,0.0,14.519,26-Dec-2013
77701,120796,UTI Spread Fund - Dividend Option- Direct,14.5303,0.0,14.5303,27-Dec-2013
77702,120796,UTI Spread Fund - Dividend Option- Direct,14.5572,0.0,14.5572,30-Dec-2013
77703,120796,UTI Spread Fund - Dividend Option- Direct,14.5486,0.0,14.5486,31-Dec-2013
77704,120796,UTI Spread Fund - Dividend Option- Direct,14.5444,0.0,14.5444,01-Jan-2014
77705,120796,UTI Spread Fund - Dividend Option- Direct,14.5787,0.0,14.5787,02-Jan-2014
77706,120796,UTI Spread Fund - Dividend Option- Direct,14.5675,0.0,14.5675,03-Jan-2014
77707,120796,UTI Spread Fund - Dividend Option- Direct,14.5744,0.0,14.5744,06-Jan-2014
77708,120796,UTI Spread Fund - Dividend Option- Direct,14.5799,0.0,14.5799,07-Jan-2014
77709,120796,UTI Spread Fund - Dividend Option- Direct,14.5904,0.0,14.5904,08-Jan-2014
77710,120796,UTI Spread Fund - Dividend Option- Direct,14.5996,0.0,14.5996,09-Jan-2014
77711,120796,UTI Spread Fund - Dividend Option- Direct,14.6169,0.0,14.6169,10-Jan-2014
77712,120796,UTI Spread Fund - Dividend Option- Direct,14.6156,0.0,14.6156,13-Jan-2014
77713,120796,UTI Spread Fund - Dividend Option- Direct,14.6213,0.0,14.6213,14-Jan-2014
77714,120796,UTI Spread Fund - Dividend Option- Direct,14.6182,0.0,14.6182,15-Jan-2014
77715,120796,UTI Spread Fund - Dividend Option- Direct,14.6223,0.0,14.6223,16-Jan-2014
77716,120796,UTI Spread Fund - Dividend Option- Direct,14.6405,0.0,14.6405,17-Jan-2014
77717,120796,UTI Spread Fund - Dividend Option- Direct,14.6217,0.0,14.6217,20-Jan-2014
77718,120796,UTI Spread Fund - Dividend Option- Direct,14.634,0.0,14.634,21-Jan-2014
77719,120796,UTI Spread Fund - Dividend Option- Direct,14.6363,0.0,14.6363,22-Jan-2014
77720,120796,UTI Spread Fund - Dividend Option- Direct,14.645,0.0,14.645,23-Jan-2014
77721,120796,UTI Spread Fund - Dividend Option- Direct,14.6537,0.0,14.6537,24-Jan-2014
77722,120796,UTI Spread Fund - Dividend Option- Direct,14.6563,0.0,14.6563,27-Jan-2014
77723,120796,UTI Spread Fund - Dividend Option- Direct,14.6508,0.0,14.6508,28-Jan-2014
77724,120796,UTI Spread Fund - Dividend Option- Direct,14.6616,0.0,14.6616,29-Jan-2014
77725,120796,UTI Spread Fund - Dividend Option- Direct,14.6563,0.0,14.6563,30-Jan-2014
77726,120796,UTI Spread Fund - Dividend Option- Direct,14.67,0.0,14.67,31-Jan-2014
77727,120796,UTI Spread Fund - Dividend Option- Direct,14.672,0.0,14.672,03-Feb-2014
77728,120796,UTI Spread Fund - Dividend Option- Direct,14.6658,0.0,14.6658,04-Feb-2014
77729,120796,UTI Spread Fund - Dividend Option- Direct,14.6837,0.0,14.6837,05-Feb-2014
77730,120796,UTI Spread Fund - Dividend Option- Direct,14.6997,0.0,14.6997,06-Feb-2014
77731,120796,UTI Spread Fund - Dividend Option- Direct,14.7007,0.0,14.7007,07-Feb-2014
77732,120796,UTI Spread Fund - Dividend Option- Direct,14.7111,0.0,14.7111,10-Feb-2014
77733,120796,UTI Spread Fund - Dividend Option- Direct,14.7119,0.0,14.7119,11-Feb-2014
77734,120796,UTI Spread Fund - Dividend Option- Direct,14.7089,0.0,14.7089,12-Feb-2014
77735,120796,UTI Spread Fund - Dividend Option- Direct,14.7299,0.0,14.7299,13-Feb-2014
77736,120796,UTI Spread Fund - Dividend Option- Direct,14.7169,0.0,14.7169,14-Feb-2014
77737,120796,UTI Spread Fund - Dividend Option- Direct,14.7224,0.0,14.7224,17-Feb-2014
77738,120796,UTI Spread Fund - Dividend Option- Direct,14.7315,0.0,14.7315,18-Feb-2014
77739,120796,UTI Spread Fund - Dividend Option- Direct,14.7334,0.0,14.7334,19-Feb-2014
77740,120796,UTI Spread Fund - Dividend Option- Direct,14.7327,0.0,14.7327,20-Feb-2014
77741,120796,UTI Spread Fund - Dividend Option- Direct,14.7422,0.0,14.7422,21-Feb-2014
77742,120796,UTI Spread Fund - Dividend Option- Direct,14.7448,0.0,14.7448,24-Feb-2014
77743,120796,UTI Spread Fund - Dividend Option- Direct,14.75,0.0,14.75,25-Feb-2014
77744,120796,UTI Spread Fund - Dividend Option- Direct,14.7512,0.0,14.7512,26-Feb-2014
77745,120796,UTI Spread Fund - Dividend Option- Direct,14.7769,0.0,14.7769,28-Feb-2014
77746,120796,UTI Spread Fund - Dividend Option- Direct,14.7805,0.0,14.7805,03-Mar-2014
77747,120796,UTI Spread Fund - Dividend Option- Direct,14.7639,0.0,14.7639,04-Mar-2014
77748,120796,UTI Spread Fund - Dividend Option- Direct,14.7782,0.0,14.7782,05-Mar-2014
77749,120796,UTI Spread Fund - Dividend Option- Direct,14.7805,0.0,14.7805,06-Mar-2014
77750,120796,UTI Spread Fund - Dividend Option- Direct,14.792,0.0,14.792,07-Mar-2014
77751,120796,UTI Spread Fund - Dividend Option- Direct,14.7883,0.0,14.7883,10-Mar-2014
77752,120796,UTI Spread Fund - Dividend Option- Direct,14.7902,0.0,14.7902,11-Mar-2014
77753,120796,UTI Spread Fund - Dividend Option- Direct,14.7942,0.0,14.7942,12-Mar-2014
77754,120796,UTI Spread Fund - Dividend Option- Direct,14.8071,0.0,14.8071,13-Mar-2014
77755,120796,UTI Spread Fund - Dividend Option- Direct,14.8005,0.0,14.8005,14-Mar-2014
77756,120796,UTI Spread Fund - Dividend Option- Direct,14.8171,0.0,14.8171,18-Mar-2014
77757,120796,UTI Spread Fund - Dividend Option- Direct,14.8257,0.0,14.8257,19-Mar-2014
77758,120796,UTI Spread Fund - Dividend Option- Direct,14.8363,0.0,14.8363,20-Mar-2014
77759,120796,UTI Spread Fund - Dividend Option- Direct,14.8309,0.0,14.8309,21-Mar-2014
77760,120796,UTI Spread Fund - Dividend Option- Direct,14.8345,0.0,14.8345,24-Mar-2014
77761,120796,UTI Spread Fund - Dividend Option- Direct,14.8388,0.0,14.8388,25-Mar-2014
77762,120796,UTI Spread Fund - Dividend Option- Direct,14.841,0.0,14.841,26-Mar-2014
77763,120796,UTI Spread Fund - Dividend Option- Direct,14.8683,0.0,14.8683,27-Mar-2014
77764,120796,UTI Spread Fund - Dividend Option- Direct,14.8853,0.0,14.8853,28-Mar-2014
77765,120796,UTI Spread Fund - Dividend Option- Direct,14.9014,0.0,14.9014,31-Mar-2014
77766,120796,UTI Spread Fund - Dividend Option- Direct,14.8984,0.0,14.8984,01-Apr-2014
77767,120796,UTI Spread Fund - Dividend Option- Direct,14.8885,0.0,14.8885,02-Apr-2014
77768,120796,UTI Spread Fund - Dividend Option- Direct,14.9016,0.0,14.9016,03-Apr-2014
77769,120796,UTI Spread Fund - Dividend Option- Direct,14.8844,0.0,14.8844,04-Apr-2014
77770,120796,UTI Spread Fund - Dividend Option- Direct,14.896,0.0,14.896,07-Apr-2014
77771,120796,UTI Spread Fund - Dividend Option- Direct,14.9076,0.0,14.9076,09-Apr-2014
