,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12648,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,10.1161,9.8126,10.1161,27-Feb-2013
12649,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,10.0565,9.7548,10.0565,28-Feb-2013
12650,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.9581,9.6594,9.9581,01-Mar-2013
12651,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.8351,9.54,9.8351,04-Mar-2013
12652,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.5818,9.2943,9.5818,05-Mar-2013
12653,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.5364,9.2503,9.5364,06-Mar-2013
12654,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.8339,9.5389,9.8339,07-Mar-2013
12655,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.7113,9.42,9.7113,08-Mar-2013
12656,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.7791,9.4857,9.7791,11-Mar-2013
12657,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.7787,9.4853,9.7787,12-Mar-2013
12658,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,10.0275,9.7267,10.0275,13-Mar-2013
12659,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.7544,9.4618,9.7544,14-Mar-2013
12660,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.8266,9.5318,9.8266,15-Mar-2013
12661,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.8421,9.5468,9.8421,18-Mar-2013
12662,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.9397,9.6415,9.9397,19-Mar-2013
12663,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.9662,9.6672,9.9662,20-Mar-2013
12664,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.8847,9.5882,9.8847,21-Mar-2013
12665,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,10.0858,9.7832,10.0858,22-Mar-2013
12666,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,10.0072,9.707,10.0072,25-Mar-2013
12667,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.8996,9.6026,9.8996,26-Mar-2013
12668,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.9292,9.6313,9.9292,28-Mar-2013
12669,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.8718,9.5756,9.8718,01-Apr-2013
12670,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.7826,9.4891,9.7826,02-Apr-2013
12671,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.3964,9.1145,9.3964,03-Apr-2013
12672,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.0905,8.8178,9.0905,04-Apr-2013
12673,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.3431,9.0628,9.3431,05-Apr-2013
12674,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.2919,9.0131,9.2919,08-Apr-2013
12675,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.2125,8.9361,9.2125,09-Apr-2013
12676,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.5521,9.2655,9.5521,10-Apr-2013
12677,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.2548,8.9772,9.2548,11-Apr-2013
12678,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,9.0964,8.8235,9.0964,12-Apr-2013
12679,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,8.5371,8.281,8.5371,15-Apr-2013
12680,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.6642,7.4343,7.6642,16-Apr-2013
12681,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.5891,7.3614,7.5891,17-Apr-2013
12682,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.1859,6.9703,7.1859,18-Apr-2013
12683,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.5824,7.3549,7.5824,22-Apr-2013
12684,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.7212,7.4896,7.7212,23-Apr-2013
12685,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,8.071,7.8289,8.071,25-Apr-2013
12686,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,8.2413,7.9941,8.2413,26-Apr-2013
12687,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.9567,7.718,7.9567,29-Apr-2013
12688,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.9929,7.7531,7.9929,30-Apr-2013
12689,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.928,7.6902,7.928,02-May-2013
12690,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.9222,7.6845,7.9222,03-May-2013
12691,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.9974,7.7575,7.9974,06-May-2013
12692,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.9813,7.7419,7.9813,07-May-2013
12693,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.7682,7.5352,7.7682,08-May-2013
12694,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,8.177,7.9317,8.177,09-May-2013
12695,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,8.1198,7.8762,8.1198,10-May-2013
12696,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,8.096,7.8531,8.096,13-May-2013
12697,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.8934,7.6566,7.8934,14-May-2013
12698,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.8183,7.5838,7.8183,15-May-2013
12699,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.439,7.2158,7.439,16-May-2013
12700,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.4713,7.2472,7.4713,17-May-2013
12701,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.1938,6.978,7.1938,20-May-2013
12702,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.4587,7.2349,7.4587,21-May-2013
12703,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.4837,7.2592,7.4837,22-May-2013
12704,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.6242,7.3955,7.6242,23-May-2013
12705,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.6723,7.4421,7.6723,24-May-2013
12706,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.587,7.3594,7.587,27-May-2013
12707,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.666,7.436,7.666,28-May-2013
12708,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.614,7.3856,7.614,29-May-2013
12709,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.8888,7.6521,7.8888,30-May-2013
12710,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,8.3284,8.0785,8.3284,31-May-2013
12711,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,8.2602,8.0124,8.2602,03-Jun-2013
12712,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,8.3857,8.1341,8.3857,04-Jun-2013
12713,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,8.2997,8.0507,8.2997,05-Jun-2013
12714,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,8.3492,8.0987,8.3492,06-Jun-2013
12715,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,8.451,8.1975,8.451,07-Jun-2013
12716,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,8.2152,7.9687,8.2152,10-Jun-2013
12717,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,8.3133,8.0639,8.3133,11-Jun-2013
12718,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.9565,7.7178,7.9565,12-Jun-2013
12719,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,8.0479,7.8065,8.0479,13-Jun-2013
12720,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.9752,7.7359,7.9752,14-Jun-2013
12721,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.8864,7.6498,7.8864,17-Jun-2013
12722,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,8.0504,7.8089,8.0504,18-Jun-2013
12723,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.8476,7.6122,7.8476,19-Jun-2013
12724,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.7531,7.5205,7.7531,20-Jun-2013
12725,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.089,6.8763,7.089,21-Jun-2013
12726,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.1948,6.979,7.1948,24-Jun-2013
12727,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,6.875,6.6688,6.875,25-Jun-2013
12728,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.0533,6.8417,7.0533,26-Jun-2013
12729,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,6.6261,6.4273,6.6261,27-Jun-2013
12730,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,6.6219,6.4232,6.6219,28-Jun-2013
12731,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.1348,6.9208,7.1348,01-Jul-2013
12732,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.2426,7.0253,7.2426,02-Jul-2013
12733,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.0886,6.8759,7.0886,03-Jul-2013
12734,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.2367,7.0196,7.2367,04-Jul-2013
12735,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.2348,7.0178,7.2348,05-Jul-2013
12736,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.0752,6.8629,7.0752,08-Jul-2013
12737,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,6.9423,6.734,6.9423,09-Jul-2013
12738,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.0387,6.8275,7.0387,10-Jul-2013
12739,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.1168,6.9033,7.1168,11-Jul-2013
12740,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.6591,7.4293,7.6591,12-Jul-2013
12741,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.4647,7.2408,7.4647,15-Jul-2013
12742,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.3772,7.1559,7.3772,16-Jul-2013
12743,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.4217,7.199,7.4217,17-Jul-2013
12744,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.4287,7.2058,7.4287,18-Jul-2013
12745,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.4348,7.2118,7.4348,19-Jul-2013
