,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
150894,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,269.753,267.0555,269.753,24-Jan-2013
150895,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,272.4896,269.7647,272.4896,25-Jan-2013
150896,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,272.3318,269.6085,272.3318,28-Jan-2013
150897,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,271.6806,268.9638,271.6806,29-Jan-2013
150898,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,270.9489,268.2394,270.9489,30-Jan-2013
150899,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,271.3658,268.6521,271.3658,31-Jan-2013
150900,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,270.6919,267.985,270.6919,01-Feb-2013
150901,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,268.4967,265.8117,268.4967,04-Feb-2013
150902,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,266.0499,263.3894,266.0499,05-Feb-2013
150903,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,266.9736,264.3039,266.9736,06-Feb-2013
150904,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,265.5408,262.8854,265.5408,07-Feb-2013
150905,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,262.1806,259.5588,262.1806,08-Feb-2013
150906,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,261.2053,258.5932,261.2053,11-Feb-2013
150907,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,261.3235,258.7103,261.3235,12-Feb-2013
150908,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,260.1187,257.5175,260.1187,13-Feb-2013
150909,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,256.3112,253.7481,256.3112,14-Feb-2013
150910,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,256.1125,253.5514,256.1125,15-Feb-2013
150911,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,257.2263,254.654,257.2263,18-Feb-2013
150912,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,261.0876,258.4767,261.0876,19-Feb-2013
150913,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,261.1635,258.5519,261.1635,20-Feb-2013
150914,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,256.6984,254.1314,256.6984,21-Feb-2013
150915,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,256.0519,253.4914,256.0519,22-Feb-2013
150916,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,254.2231,251.6809,254.2231,25-Feb-2013
150917,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,249.2381,246.7457,249.2381,26-Feb-2013
150918,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,251.7054,249.1883,251.7054,27-Feb-2013
150919,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,245.1795,242.7277,245.1795,28-Feb-2013
150920,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,248.1485,245.667,248.1485,01-Mar-2013
150921,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,246.3275,243.8642,246.3275,04-Mar-2013
150922,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,249.7472,247.2497,249.7472,05-Mar-2013
150923,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,251.0184,248.5082,251.0184,06-Mar-2013
150924,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,252.8307,250.3024,252.8307,07-Mar-2013
150925,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,255.5626,253.007,255.5626,08-Mar-2013
150926,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,255.7782,253.2204,255.7782,11-Mar-2013
150927,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,254.8869,252.338,254.8869,12-Mar-2013
150928,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,251.0796,248.5688,251.0796,13-Mar-2013
150929,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,253.2956,250.7626,253.2956,14-Mar-2013
150930,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,251.6778,249.161,251.6778,15-Mar-2013
150931,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,249.978,247.4782,249.978,18-Mar-2013
150932,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,246.0804,243.6196,246.0804,19-Mar-2013
150933,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,241.5024,239.0874,241.5024,20-Mar-2013
150934,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,238.5737,236.188,238.5737,21-Mar-2013
150935,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,237.4827,235.1079,237.4827,22-Mar-2013
150936,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,235.8909,233.532,235.8909,25-Mar-2013
150937,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,236.0559,233.6953,236.0559,26-Mar-2013
150938,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,238.5023,236.1173,238.5023,28-Mar-2013
150939,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,239.4225,237.0283,239.4225,01-Apr-2013
150940,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,243.5342,241.0989,243.5342,02-Apr-2013
150941,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,241.6313,239.215,241.6313,03-Apr-2013
150942,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,238.2857,235.9028,238.2857,04-Apr-2013
150943,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,240.698,238.291,240.698,05-Apr-2013
150944,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,241.6612,239.2446,241.6612,08-Apr-2013
150945,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,238.5442,236.1588,238.5442,09-Apr-2013
150946,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,241.3391,238.9257,241.3391,10-Apr-2013
150947,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,243.0162,240.586,243.0162,11-Apr-2013
150948,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,242.9292,240.4999,242.9292,12-Apr-2013
150949,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,245.2033,242.7513,245.2033,15-Apr-2013
150950,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,250.0459,247.5454,250.0459,16-Apr-2013
150951,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,249.739,247.2416,249.739,17-Apr-2013
150952,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,253.3254,250.7921,253.3254,18-Apr-2013
150953,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,258.3754,255.7916,258.3754,22-Apr-2013
150954,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,257.5557,254.9801,257.5557,23-Apr-2013
150955,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,258.9518,256.3623,258.9518,25-Apr-2013
150956,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,257.3029,254.7299,257.3029,26-Apr-2013
150957,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,259.6155,257.0193,259.6155,29-Apr-2013
150958,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,260.8452,258.2367,260.8452,30-Apr-2013
150959,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,262.7691,260.1414,262.7691,02-May-2013
150960,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,260.5001,257.8951,260.5001,03-May-2013
150961,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,262.22,259.5978,262.22,06-May-2013
150962,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,264.4233,261.7791,264.4233,07-May-2013
150963,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,264.3986,261.7546,264.3986,08-May-2013
150964,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,263.8386,261.2002,263.8386,09-May-2013
150965,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,266.0329,263.3726,266.0329,10-May-2013
150966,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,262.7209,260.0937,262.7209,13-May-2013
150967,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,263.144,260.5126,263.144,14-May-2013
150968,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,268.4368,265.7524,268.4368,15-May-2013
150969,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,270.041,267.3406,270.041,16-May-2013
150970,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,274.036,271.2956,274.036,17-May-2013
150971,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,271.6677,268.951,271.6677,20-May-2013
150972,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,268.9605,266.2709,268.9605,21-May-2013
150973,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,266.0062,263.3461,266.0062,22-May-2013
150974,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,258.4707,255.886,258.4707,23-May-2013
150975,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,260.3761,257.7723,260.3761,24-May-2013
150976,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,262.1841,259.5623,262.1841,27-May-2013
150977,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,264.1193,261.4781,264.1193,28-May-2013
150978,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,262.4935,259.8686,262.4935,29-May-2013
150979,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,261.4826,258.8678,261.4826,30-May-2013
150980,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,256.3393,253.7759,256.3393,31-May-2013
150981,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,255.546,252.9905,255.546,03-Jun-2013
150982,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,255.0056,252.4555,255.0056,04-Jun-2013
150983,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,255.5899,253.034,255.5899,05-Jun-2013
150984,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,256.612,254.0459,256.612,06-Jun-2013
150985,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,254.3902,251.8463,254.3902,07-Jun-2013
150986,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,252.4938,249.9689,252.4938,10-Jun-2013
150987,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,248.668,246.1813,248.668,11-Jun-2013
150988,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,247.97,245.4903,247.97,12-Jun-2013
150989,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,246.3911,243.9272,246.3911,13-Jun-2013
150990,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,250.486,247.9811,250.486,14-Jun-2013
150991,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,251.8095,249.2914,251.8095,17-Jun-2013
150992,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,250.7478,248.2403,250.7478,18-Jun-2013
150993,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,251.1716,248.6599,251.1716,19-Jun-2013
150994,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,244.9455,242.496,244.9455,20-Jun-2013
150995,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,245.1865,242.7346,245.1865,21-Jun-2013
150996,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,241.1859,238.774,241.1859,24-Jun-2013
150997,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,240.7625,238.3549,240.7625,25-Jun-2013
150998,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,240.5726,238.1669,240.5726,26-Jun-2013
150999,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,242.4304,240.0061,242.4304,27-Jun-2013
151000,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,248.342,245.8586,248.342,28-Jun-2013
151001,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,251.5751,249.0593,251.5751,01-Jul-2013
151002,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,248.887,246.3981,248.887,02-Jul-2013
151003,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,244.7502,242.3027,244.7502,03-Jul-2013
151004,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,245.3106,242.8575,245.3106,04-Jul-2013
151005,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,245.7029,243.2459,245.7029,05-Jul-2013
151006,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,243.4094,240.9753,243.4094,08-Jul-2013
151007,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,245.8483,243.3898,245.8483,09-Jul-2013
151008,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,244.2593,241.8167,244.2593,10-Jul-2013
151009,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,247.3567,244.8831,247.3567,11-Jul-2013
151010,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,249.7288,247.2315,249.7288,12-Jul-2013
151011,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,249.9346,247.4353,249.9346,15-Jul-2013
151012,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,245.7248,243.2676,245.7248,16-Jul-2013
151013,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,243.7771,241.3393,243.7771,17-Jul-2013
151014,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,246.2267,243.7644,246.2267,18-Jul-2013
151015,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,245.1215,242.6703,245.1215,19-Jul-2013
151016,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,243.0396,240.6092,243.0396,22-Jul-2013
151017,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,244.5251,242.0798,244.5251,23-Jul-2013
151018,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,239.3864,236.9925,239.3864,24-Jul-2013
151019,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,237.659,235.2824,237.659,25-Jul-2013
151020,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,235.1394,232.788,235.1394,26-Jul-2013
151021,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,232.7607,230.4331,232.7607,29-Jul-2013
151022,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,227.765,225.4874,227.765,30-Jul-2013
151023,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,229.2361,226.9437,229.2361,31-Jul-2013
151024,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,226.0078,223.7477,226.0078,01-Aug-2013
151025,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,223.2765,221.0437,223.2765,02-Aug-2013
151026,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,222.8311,220.6028,222.8311,05-Aug-2013
151027,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,216.6543,214.4878,216.6543,06-Aug-2013
151028,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,218.8806,216.6918,218.8806,07-Aug-2013
151029,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,223.5113,221.2762,223.5113,08-Aug-2013
151030,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,224.8365,222.5881,224.8365,12-Aug-2013
151031,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,226.921,224.6518,226.921,13-Aug-2013
151032,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,228.1761,225.8943,228.1761,14-Aug-2013
151033,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,218.8677,216.679,218.8677,16-Aug-2013
151034,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,215.4792,213.3244,215.4792,19-Aug-2013
151035,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,215.9539,213.7944,215.9539,20-Aug-2013
151036,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,213.8213,211.6831,213.8213,21-Aug-2013
151037,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,216.2591,214.0965,216.2591,22-Aug-2013
151038,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,219.0167,216.8265,219.0167,23-Aug-2013
151039,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,220.3101,218.107,220.3101,26-Aug-2013
151040,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,213.976,211.8362,213.976,27-Aug-2013
151041,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,212.0673,209.9466,212.0673,28-Aug-2013
151042,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,215.2237,213.0715,215.2237,29-Aug-2013
151043,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,216.8919,214.723,216.8919,30-Aug-2013
151044,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,219.1552,216.9636,219.1552,02-Sep-2013
151045,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,212.4476,210.3231,212.4476,03-Sep-2013
151046,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,215.3714,213.2177,215.3714,04-Sep-2013
151047,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,221.4008,219.1868,221.4008,05-Sep-2013
151048,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,225.0425,222.7921,225.0425,06-Sep-2013
151049,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,229.7718,227.4741,229.7718,10-Sep-2013
151050,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,232.0926,229.7717,232.0926,11-Sep-2013
151051,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,229.6761,227.3793,229.6761,12-Sep-2013
151052,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,230.7221,228.4149,230.7221,13-Sep-2013
151053,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,231.6429,229.3265,231.6429,16-Sep-2013
151054,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,231.2216,228.9094,231.2216,17-Sep-2013
151055,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,232.708,230.3809,232.708,18-Sep-2013
151056,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,239.832,237.4337,239.832,19-Sep-2013
151057,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,236.597,234.231,236.597,20-Sep-2013
151058,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,232.3075,229.9844,232.3075,23-Sep-2013
151059,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,231.9941,229.6742,231.9941,24-Sep-2013
151060,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,231.3848,229.071,231.3848,25-Sep-2013
151061,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,231.6615,229.3449,231.6615,26-Sep-2013
151062,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,230.5644,228.2588,230.5644,27-Sep-2013
151063,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,228.4196,226.1354,228.4196,30-Sep-2013
151064,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,230.1816,227.8798,230.1816,01-Oct-2013
151065,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,234.0869,231.746,234.0869,03-Oct-2013
151066,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,235.7985,233.4405,235.7985,04-Oct-2013
151067,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,236.757,234.3894,236.757,07-Oct-2013
151068,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,236.6101,234.244,236.6101,08-Oct-2013
151069,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,238.7123,236.3252,238.7123,09-Oct-2013
151070,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,239.3127,236.9196,239.3127,10-Oct-2013
151071,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,241.8458,239.4273,241.8458,11-Oct-2013
151072,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,242.4972,240.0722,242.4972,14-Oct-2013
151073,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,240.6429,238.2365,240.6429,15-Oct-2013
151074,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,240.167,237.7653,240.167,17-Oct-2013
151075,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,245.3072,242.8541,245.3072,18-Oct-2013
151076,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,246.6574,244.1908,246.6574,21-Oct-2013
151077,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,247.6471,245.1706,247.6471,22-Oct-2013
151078,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,247.2614,244.7888,247.2614,23-Oct-2013
151079,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,246.7042,244.2372,246.7042,24-Oct-2013
151080,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,245.8165,243.3583,245.8165,25-Oct-2013
151081,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,244.4643,242.0197,244.4643,28-Oct-2013
151082,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,249.1903,246.6984,249.1903,29-Oct-2013
151083,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,250.5276,248.0223,250.5276,30-Oct-2013
151084,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,253.3167,250.7835,253.3167,31-Oct-2013
151085,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,254.4317,251.8874,254.4317,01-Nov-2013
151086,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,254.6645,252.1179,254.6645,05-Nov-2013
151087,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,254.7669,252.2192,254.7669,06-Nov-2013
151088,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,252.8945,250.3656,252.8945,07-Nov-2013
151089,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,251.5396,249.0242,251.5396,08-Nov-2013
151090,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,248.7796,246.2918,248.7796,11-Nov-2013
151091,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,247.1853,244.7134,247.1853,12-Nov-2013
151092,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,245.7725,243.3148,245.7725,13-Nov-2013
151093,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,249.2903,246.7974,249.2903,14-Nov-2013
151094,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,252.3868,249.8629,252.3868,18-Nov-2013
151095,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,253.2947,250.7618,253.2947,19-Nov-2013
151096,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,250.7587,248.2511,250.7587,20-Nov-2013
151097,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,246.8792,244.4104,246.8792,21-Nov-2013
151098,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,247.2888,244.8159,247.2888,22-Nov-2013
151099,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,252.2987,249.7757,252.2987,25-Nov-2013
151100,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,250.4386,247.9342,250.4386,26-Nov-2013
151101,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,250.7996,248.2916,250.7996,27-Nov-2013
151102,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,252.534,250.0087,252.534,28-Nov-2013
151103,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,256.1776,253.6158,256.1776,29-Nov-2013
151104,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,258.076,255.4952,258.076,02-Dec-2013
151105,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,257.6853,255.1084,257.6853,03-Dec-2013
151106,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,256.0674,253.5067,256.0674,04-Dec-2013
151107,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,259.1455,256.554,259.1455,05-Dec-2013
151108,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,260.4218,257.8176,260.4218,06-Dec-2013
151109,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,264.4466,261.8021,264.4466,09-Dec-2013
151110,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,263.0196,260.3894,263.0196,10-Dec-2013
151111,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,262.2083,259.5862,262.2083,11-Dec-2013
151112,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,260.1078,257.5067,260.1078,12-Dec-2013
151113,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,256.4164,253.8522,256.4164,13-Dec-2013
151114,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,257.1165,254.5453,257.1165,16-Dec-2013
