,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
6898,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.42,,,06-May-2013
6899,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.48,,,07-May-2013
6900,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.48,,,08-May-2013
6901,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.46,,,09-May-2013
6902,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.5,,,10-May-2013
6903,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.42,,,13-May-2013
6904,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.45,,,14-May-2013
6905,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.56,,,15-May-2013
6906,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.59,,,16-May-2013
6907,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.6,,,17-May-2013
6908,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.59,,,20-May-2013
6909,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.55,,,21-May-2013
6910,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.52,,,22-May-2013
6911,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.41,,,23-May-2013
6912,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.42,,,24-May-2013
6913,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.49,,,27-May-2013
6914,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.52,,,28-May-2013
6915,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.49,,,29-May-2013
6916,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.51,,,30-May-2013
6917,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.43,,,31-May-2013
6918,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.38,,,03-Jun-2013
6919,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.37,,,04-Jun-2013
6920,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.38,,,05-Jun-2013
6921,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.39,,,06-Jun-2013
6922,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.36,,,07-Jun-2013
6923,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.31,,,10-Jun-2013
6924,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.24,,,11-Jun-2013
6925,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.25,,,12-Jun-2013
6926,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.17,,,13-Jun-2013
6927,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.26,,,14-Jun-2013
6928,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.29,,,17-Jun-2013
6929,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.27,,,18-Jun-2013
6930,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.29,,,19-Jun-2013
6931,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.13,,,20-Jun-2013
6932,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.12,,,21-Jun-2013
6933,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.01,,,24-Jun-2013
6934,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.01,,,25-Jun-2013
6935,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,9.99,,,26-Jun-2013
6936,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.05,,,27-Jun-2013
6937,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.22,,,28-Jun-2013
6938,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.3,,,01-Jul-2013
6939,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.28,,,02-Jul-2013
6940,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.18,,,03-Jul-2013
6941,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.26,,,04-Jul-2013
6942,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.29,,,05-Jul-2013
6943,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.23,,,08-Jul-2013
6944,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.3,,,09-Jul-2013
6945,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.28,,,10-Jul-2013
6946,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.36,,,11-Jul-2013
6947,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.4,,,12-Jul-2013
6948,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.43,,,15-Jul-2013
6949,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.31,,,16-Jul-2013
6950,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.28,,,17-Jul-2013
6951,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.34,,,18-Jul-2013
6952,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.34,,,19-Jul-2013
6953,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.35,,,22-Jul-2013
6954,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.37,,,23-Jul-2013
6955,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.27,,,24-Jul-2013
6956,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.21,,,25-Jul-2013
6957,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.2,,,26-Jul-2013
6958,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.16,,,29-Jul-2013
6959,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.08,,,30-Jul-2013
6960,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.06,,,31-Jul-2013
6961,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.07,,,01-Aug-2013
6962,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.0,,,02-Aug-2013
6963,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.03,,,05-Aug-2013
6964,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,9.88,,,06-Aug-2013
6965,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,9.88,,,07-Aug-2013
6966,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,9.96,,,08-Aug-2013
6967,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.03,,,12-Aug-2013
6968,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.14,,,13-Aug-2013
6969,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.18,,,14-Aug-2013
6970,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,9.97,,,16-Aug-2013
6971,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,9.81,,,19-Aug-2013
6972,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,9.81,,,20-Aug-2013
6973,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,9.72,,,21-Aug-2013
6974,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,9.82,,,22-Aug-2013
6975,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,9.91,,,23-Aug-2013
6976,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,9.93,,,26-Aug-2013
6977,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,9.66,,,27-Aug-2013
6978,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,9.63,,,28-Aug-2013
6979,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,9.78,,,29-Aug-2013
6980,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,9.87,,,30-Aug-2013
6981,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,9.96,,,02-Sep-2013
6982,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,9.74,,,03-Sep-2013
6983,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,9.87,,,04-Sep-2013
6984,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.05,,,05-Sep-2013
6985,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.15,,,06-Sep-2013
6986,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.33,,,10-Sep-2013
6987,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.4,,,11-Sep-2013
6988,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.35,,,12-Sep-2013
6989,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.35,,,13-Sep-2013
6990,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.36,,,16-Sep-2013
6991,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.4,,,17-Sep-2013
6992,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.42,,,18-Sep-2013
6993,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.64,,,19-Sep-2013
6994,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.55,,,20-Sep-2013
6995,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.45,,,23-Sep-2013
6996,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.44,,,24-Sep-2013
6997,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.43,,,25-Sep-2013
6998,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.45,,,26-Sep-2013
6999,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.41,,,27-Sep-2013
7000,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.37,,,30-Sep-2013
7001,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.41,,,01-Oct-2013
7002,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.53,,,03-Oct-2013
7003,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.56,,,04-Oct-2013
7004,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.58,,,07-Oct-2013
7005,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.63,,,08-Oct-2013
7006,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.71,,,09-Oct-2013
7007,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.75,,,10-Oct-2013
7008,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.81,,,11-Oct-2013
7009,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.82,,,14-Oct-2013
7010,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.8,,,15-Oct-2013
7011,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.76,,,17-Oct-2013
7012,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.88,,,18-Oct-2013
7013,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.85,,,21-Oct-2013
7014,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.85,,,22-Oct-2013
7015,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.86,,,23-Oct-2013
7016,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.87,,,24-Oct-2013
7017,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.85,,,25-Oct-2013
7018,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.8,,,28-Oct-2013
7019,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.9,,,29-Oct-2013
7020,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.93,,,30-Oct-2013
7021,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.97,,,31-Oct-2013
7022,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.0,,,01-Nov-2013
7023,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.01,,,05-Nov-2013
7024,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.0,,,06-Nov-2013
7025,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.98,,,07-Nov-2013
7026,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.97,,,08-Nov-2013
7027,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.92,,,11-Nov-2013
7028,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.88,,,12-Nov-2013
7029,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.84,,,13-Nov-2013
7030,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.92,,,14-Nov-2013
7031,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.04,,,18-Nov-2013
7032,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.06,,,19-Nov-2013
7033,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.0,,,20-Nov-2013
7034,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.88,,,21-Nov-2013
7035,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.89,,,22-Nov-2013
7036,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.01,,,25-Nov-2013
7037,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.97,,,26-Nov-2013
7038,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.98,,,27-Nov-2013
7039,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.01,,,28-Nov-2013
7040,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.1,,,29-Nov-2013
7041,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.09,,,02-Dec-2013
7042,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.07,,,03-Dec-2013
7043,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.04,,,04-Dec-2013
7044,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.12,,,05-Dec-2013
7045,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.14,,,06-Dec-2013
7046,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.22,,,09-Dec-2013
7047,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.2,,,10-Dec-2013
7048,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.18,,,11-Dec-2013
7049,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.13,,,12-Dec-2013
7050,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.07,,,13-Dec-2013
7051,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.07,,,16-Dec-2013
7052,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.08,,,17-Dec-2013
7053,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.15,,,18-Dec-2013
7054,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.13,,,19-Dec-2013
7055,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.25,,,20-Dec-2013
7056,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.26,,,23-Dec-2013
7057,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.24,,,24-Dec-2013
7058,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.27,,,26-Dec-2013
7059,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.31,,,27-Dec-2013
7060,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.24,,,30-Dec-2013
7061,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.25,,,31-Dec-2013
7062,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.26,,,01-Jan-2014
7063,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.18,,,02-Jan-2014
7064,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.19,,,03-Jan-2014
7065,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.18,,,06-Jan-2014
7066,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.16,,,07-Jan-2014
7067,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.17,,,08-Jan-2014
7068,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.15,,,09-Jan-2014
7069,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.14,,,10-Jan-2014
7070,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.21,,,13-Jan-2014
7071,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.19,,,14-Jan-2014
7072,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.27,,,15-Jan-2014
7073,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.24,,,16-Jan-2014
7074,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.18,,,17-Jan-2014
7075,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.21,,,20-Jan-2014
7076,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.22,,,21-Jan-2014
7077,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.25,,,22-Jan-2014
7078,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.23,,,23-Jan-2014
7079,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.15,,,24-Jan-2014
7080,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.0,,,27-Jan-2014
7081,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.97,,,28-Jan-2014
7082,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.96,,,29-Jan-2014
7083,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.89,,,30-Jan-2014
7084,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.97,,,31-Jan-2014
7085,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.84,,,03-Feb-2014
7086,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.87,,,04-Feb-2014
7087,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.91,,,05-Feb-2014
7088,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.93,,,06-Feb-2014
7089,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.96,,,07-Feb-2014
7090,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.96,,,10-Feb-2014
7091,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.98,,,11-Feb-2014
7092,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.03,,,12-Feb-2014
7093,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.9,,,13-Feb-2014
7094,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.94,,,14-Feb-2014
7095,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,10.97,,,17-Feb-2014
7096,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.02,,,18-Feb-2014
7097,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.06,,,19-Feb-2014
7098,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.0,,,20-Feb-2014
7099,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.06,,,21-Feb-2014
7100,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.08,,,24-Feb-2014
7101,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.11,,,25-Feb-2014
7102,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.16,,,26-Feb-2014
7103,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.2,,,28-Feb-2014
7104,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.09,,,03-Mar-2014
7105,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.17,,,04-Mar-2014
7106,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.22,,,05-Mar-2014
7107,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.31,,,06-Mar-2014
7108,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.4,,,07-Mar-2014
7109,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.42,,,10-Mar-2014
7110,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.41,,,11-Mar-2014
7111,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.41,,,12-Mar-2014
7112,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.4,,,13-Mar-2014
7113,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.4,,,14-Mar-2014
7114,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.45,,,18-Mar-2014
7115,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.45,,,19-Mar-2014
7116,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.41,,,20-Mar-2014
7117,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.43,,,21-Mar-2014
7118,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.51,,,24-Mar-2014
7119,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.53,,,25-Mar-2014
7120,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.55,,,26-Mar-2014
7121,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.59,,,27-Mar-2014
7122,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.66,,,28-Mar-2014
7123,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.62,,,31-Mar-2014
7124,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.61,,,01-Apr-2014
7125,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.67,,,02-Apr-2014
7126,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.62,,,03-Apr-2014
7127,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.58,,,04-Apr-2014
7128,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.58,,,07-Apr-2014
7129,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.69,,,09-Apr-2014
7130,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.71,,,10-Apr-2014
7131,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.71,,,11-Apr-2014
7132,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.66,,,15-Apr-2014
7133,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.6,,,16-Apr-2014
7134,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.7,,,17-Apr-2014
7135,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.74,,,21-Apr-2014
7136,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.75,,,22-Apr-2014
7137,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.79,,,23-Apr-2014
7138,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.74,,,25-Apr-2014
7139,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.75,,,28-Apr-2014
7140,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.71,,,29-Apr-2014
7141,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.69,,,30-Apr-2014
7142,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.66,,,02-May-2014
7143,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.67,,,05-May-2014
7144,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.69,,,06-May-2014
7145,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.65,,,07-May-2014
7146,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.68,,,08-May-2014
7147,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.85,,,09-May-2014
7148,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,11.97,,,12-May-2014
7149,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.04,,,13-May-2014
7150,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.06,,,14-May-2014
7151,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.06,,,15-May-2014
7152,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.12,,,16-May-2014
7153,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.23,,,19-May-2014
