,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
22411,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.0058,10.8957,11.0058,19-Mar-2013
22412,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.8167,10.7085,10.8167,20-Mar-2013
22413,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.753,10.6455,10.753,21-Mar-2013
22414,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.7198,10.6126,10.7198,22-Mar-2013
22415,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.6788,10.572,10.6788,25-Mar-2013
22416,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.7667,10.659,10.7667,26-Mar-2013
22417,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.871,10.7623,10.871,28-Mar-2013
22418,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.9178,10.8086,10.9178,01-Apr-2013
22419,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.0752,10.9644,11.0752,02-Apr-2013
22420,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.9778,10.868,10.9778,03-Apr-2013
22421,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.8084,10.7003,10.8084,04-Apr-2013
22422,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.8448,10.7364,10.8448,05-Apr-2013
22423,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.8225,10.7143,10.8225,08-Apr-2013
22424,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.7155,10.6083,10.7155,09-Apr-2013
22425,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.8255,10.7172,10.8255,10-Apr-2013
22426,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.8852,10.7763,10.8852,11-Apr-2013
22427,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.7447,10.6373,10.7447,12-Apr-2013
22428,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.7845,10.6767,10.7845,15-Apr-2013
22429,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.9049,10.7959,10.9049,16-Apr-2013
22430,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.9328,10.8235,10.9328,17-Apr-2013
22431,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.0349,10.9246,11.0349,18-Apr-2013
22432,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.1683,11.0566,11.1683,22-Apr-2013
22433,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.1237,11.0125,11.1237,23-Apr-2013
22434,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.1821,11.0703,11.1821,25-Apr-2013
22435,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.0983,10.9873,11.0983,26-Apr-2013
22436,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.1574,11.0458,11.1574,29-Apr-2013
22437,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.1692,11.0575,11.1692,30-Apr-2013
22438,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.249,11.1365,11.249,02-May-2013
22439,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.1687,11.057,11.1687,03-May-2013
22440,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.2407,11.1283,11.2407,06-May-2013
22441,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.3563,11.2427,11.3563,07-May-2013
22442,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.3573,11.2437,11.3573,08-May-2013
22443,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.3277,11.2144,11.3277,09-May-2013
22444,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.3901,11.2762,11.3901,10-May-2013
22445,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.2673,11.1546,11.2673,13-May-2013
22446,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.3179,11.2047,11.3179,14-May-2013
22447,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.4929,11.378,11.4929,15-May-2013
22448,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.5311,11.4158,11.5311,16-May-2013
22449,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.5711,11.4554,11.5711,17-May-2013
22450,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.4507,11.3362,11.4507,20-May-2013
22451,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.3599,11.2463,11.3599,21-May-2013
22452,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.2604,11.1478,11.2604,22-May-2013
22453,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.0109,10.9008,11.0109,23-May-2013
22454,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.031,10.9207,11.031,24-May-2013
22455,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.0948,10.9839,11.0948,27-May-2013
22456,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.1698,11.0581,11.1698,28-May-2013
22457,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.1072,10.9961,11.1072,29-May-2013
22458,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.0713,10.9606,11.0713,30-May-2013
22459,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.9479,10.8384,10.9479,31-May-2013
22460,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.9138,10.8047,10.9138,03-Jun-2013
22461,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.9102,10.8011,10.9102,04-Jun-2013
22462,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.9027,10.7937,10.9027,05-Jun-2013
22463,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.9361,10.8267,10.9361,06-Jun-2013
22464,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.8512,10.7427,10.8512,07-Jun-2013
22465,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.7801,10.6723,10.7801,10-Jun-2013
22466,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.6653,10.5586,10.6653,11-Jun-2013
22467,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.6337,10.5274,10.6337,12-Jun-2013
22468,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.528,10.4227,10.528,13-Jun-2013
22469,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.697,10.59,10.697,14-Jun-2013
22470,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.7184,10.6112,10.7184,17-Jun-2013
22471,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.69,10.5831,10.69,18-Jun-2013
22472,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.6947,10.5878,10.6947,19-Jun-2013
22473,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.4806,10.3758,10.4806,20-Jun-2013
22474,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.5027,10.3977,10.5027,21-Jun-2013
22475,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.2994,10.1964,10.2994,24-Jun-2013
22476,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.3099,10.2068,10.3099,25-Jun-2013
22477,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.2935,10.1906,10.2935,26-Jun-2013
22478,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.4027,10.2987,10.4027,27-Jun-2013
22479,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.5884,10.4825,10.5884,28-Jun-2013
22480,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.6894,10.5825,10.6894,01-Jul-2013
22481,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.6485,10.542,10.6485,02-Jul-2013
22482,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.4594,10.3548,10.4594,03-Jul-2013
22483,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.526,10.4207,10.526,04-Jul-2013
22484,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.5656,10.4599,10.5656,05-Jul-2013
22485,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.5002,10.3952,10.5002,08-Jul-2013
22486,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.5529,10.4474,10.5529,09-Jul-2013
22487,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.5023,10.3973,10.5023,10-Jul-2013
22488,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.5889,10.483,10.5889,11-Jul-2013
22489,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.6705,10.5638,10.6705,12-Jul-2013
22490,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.7021,10.5951,10.7021,15-Jul-2013
22491,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.5628,10.4572,10.5628,16-Jul-2013
22492,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.486,10.3811,10.486,17-Jul-2013
22493,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.5346,10.4293,10.5346,18-Jul-2013
22494,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.5058,10.4007,10.5058,19-Jul-2013
22495,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.4697,10.365,10.4697,22-Jul-2013
22496,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.5543,10.4488,10.5543,23-Jul-2013
22497,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.3656,10.2619,10.3656,24-Jul-2013
22498,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.3168,10.2136,10.3168,25-Jul-2013
22499,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.2227,10.1205,10.2227,26-Jul-2013
22500,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.1699,10.0682,10.1699,29-Jul-2013
22501,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.9991,9.8991,9.9991,30-Jul-2013
22502,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.0603,9.9597,10.0603,31-Jul-2013
22503,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.9676,9.8679,9.9676,01-Aug-2013
22504,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.9069,9.8078,9.9069,02-Aug-2013
22505,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.9217,9.8225,9.9217,05-Aug-2013
22506,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.6803,9.5835,9.6803,06-Aug-2013
22507,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.7312,9.6339,9.7312,07-Aug-2013
22508,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.9265,9.8272,9.9265,08-Aug-2013
22509,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.0108,9.9107,10.0108,12-Aug-2013
22510,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.1377,10.0363,10.1377,13-Aug-2013
22511,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.1516,10.0501,10.1516,14-Aug-2013
22512,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.8639,9.7653,9.8639,16-Aug-2013
22513,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.7031,9.6061,9.7031,19-Aug-2013
22514,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.6849,9.5881,9.6849,20-Aug-2013
22515,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.6064,9.5103,9.6064,21-Aug-2013
22516,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.6774,9.5806,9.6774,22-Aug-2013
22517,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.8106,9.7125,9.8106,23-Aug-2013
22518,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.849,9.7505,9.849,26-Aug-2013
22519,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.6267,9.5304,9.6267,27-Aug-2013
22520,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.5783,9.4825,9.5783,28-Aug-2013
22521,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.7466,9.6491,9.7466,29-Aug-2013
22522,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.8468,9.7483,9.8468,30-Aug-2013
22523,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.9715,9.8718,9.9715,02-Sep-2013
22524,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.722,9.6248,9.722,03-Sep-2013
22525,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,9.8573,9.7587,9.8573,04-Sep-2013
22526,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.0233,9.9231,10.0233,05-Sep-2013
22527,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.1032,10.0022,10.1032,06-Sep-2013
22528,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.2911,10.1882,10.2911,10-Sep-2013
22529,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.3532,10.2497,10.3532,11-Sep-2013
22530,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.33,10.2267,10.33,12-Sep-2013
22531,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.3398,10.2364,10.3398,13-Sep-2013
22532,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.2793,10.1765,10.2793,16-Sep-2013
22533,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.2851,10.1822,10.2851,17-Sep-2013
22534,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.3231,10.2199,10.3231,18-Sep-2013
22535,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.6195,10.5133,10.6195,19-Sep-2013
22536,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.484,10.3792,10.484,20-Sep-2013
22537,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.336,10.2326,10.336,23-Sep-2013
22538,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.305,10.202,10.305,24-Sep-2013
22539,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.2852,10.1823,10.2852,25-Sep-2013
22540,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.3014,10.1984,10.3014,26-Sep-2013
22541,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.2809,10.1781,10.2809,27-Sep-2013
22542,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.2352,10.1328,10.2352,30-Sep-2013
22543,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.2567,10.1541,10.2567,01-Oct-2013
22544,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.4348,10.3305,10.4348,03-Oct-2013
22545,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.4545,10.35,10.4545,04-Oct-2013
22546,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.4808,10.376,10.4808,07-Oct-2013
22547,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.5056,10.4005,10.5056,08-Oct-2013
22548,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.5639,10.4583,10.5639,09-Oct-2013
22549,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.5825,10.4767,10.5825,10-Oct-2013
22550,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.7028,10.5958,10.7028,11-Oct-2013
22551,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.6979,10.5909,10.6979,14-Oct-2013
22552,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.6305,10.5242,10.6305,15-Oct-2013
22553,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.5583,10.4527,10.5583,17-Oct-2013
22554,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.7472,10.6397,10.7472,18-Oct-2013
22555,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.8162,10.708,10.8162,21-Oct-2013
22556,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.8267,10.7184,10.8267,22-Oct-2013
22557,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.8207,10.7125,10.8207,23-Oct-2013
22558,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.7815,10.6737,10.7815,24-Oct-2013
22559,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.7788,10.671,10.7788,25-Oct-2013
22560,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.7148,10.6077,10.7148,28-Oct-2013
22561,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.9486,10.8391,10.9486,29-Oct-2013
22562,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.9609,10.8513,10.9609,30-Oct-2013
22563,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.1001,10.9891,11.1001,31-Oct-2013
22564,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.1579,11.0463,11.1579,01-Nov-2013
22565,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.2441,11.1317,11.2441,05-Nov-2013
22566,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.2118,11.0997,11.2118,06-Nov-2013
22567,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.1434,11.032,11.1434,07-Nov-2013
22568,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.076,10.9652,11.076,08-Nov-2013
22569,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,11.0138,10.9037,11.0138,11-Nov-2013
22570,106253,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Growth Option,10.9479,10.8384,10.9479,12-Nov-2013
