,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
11444,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.5595,16.5595,16.5595,18-Mar-2013
11445,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.3094,16.3094,16.3094,19-Mar-2013
11446,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.147,16.147,16.147,20-Mar-2013
11447,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.1072,16.1072,16.1072,21-Mar-2013
11448,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.0579,16.0579,16.0579,22-Mar-2013
11449,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.0197,16.0197,16.0197,25-Mar-2013
11450,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.0379,16.0379,16.0379,26-Mar-2013
11451,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.1506,16.1506,16.1506,28-Mar-2013
11452,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.1482,,,31-Mar-2013
11453,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.1828,16.1828,16.1828,01-Apr-2013
11454,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.2929,16.2929,16.2929,02-Apr-2013
11455,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.1092,16.1092,16.1092,03-Apr-2013
11456,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.8544,15.8544,15.8544,04-Apr-2013
11457,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.8378,15.8378,15.8378,05-Apr-2013
11458,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.8254,15.8254,15.8254,08-Apr-2013
11459,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.7005,15.7005,15.7005,09-Apr-2013
11460,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.857,15.857,15.857,10-Apr-2013
11461,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.951,15.951,15.951,11-Apr-2013
11462,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.747,15.747,15.747,12-Apr-2013
11463,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.8023,15.8023,15.8023,15-Apr-2013
11464,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.077,16.077,16.077,16-Apr-2013
11465,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.1095,16.1095,16.1095,17-Apr-2013
11466,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.3169,16.3169,16.3169,18-Apr-2013
11467,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.5198,16.5198,16.5198,22-Apr-2013
11468,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.5125,16.5125,16.5125,23-Apr-2013
11469,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.671,16.671,16.671,25-Apr-2013
11470,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.6214,16.6214,16.6214,26-Apr-2013
11471,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.6967,16.6967,16.6967,29-Apr-2013
11472,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.728,16.728,16.728,30-Apr-2013
11473,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.8712,16.8712,16.8712,02-May-2013
11474,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.7493,16.7493,16.7493,03-May-2013
11475,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.8728,16.8728,16.8728,06-May-2013
11476,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.0228,17.0228,17.0228,07-May-2013
11477,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.1185,17.1185,17.1185,08-May-2013
11478,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.0845,17.0845,17.0845,09-May-2013
11479,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.1982,17.1982,17.1982,10-May-2013
11480,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.8951,16.8951,16.8951,13-May-2013
11481,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.9843,16.9843,16.9843,14-May-2013
11482,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.3635,17.3635,17.3635,15-May-2013
11483,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.431,17.431,17.431,16-May-2013
11484,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.3271,17.3271,17.3271,17-May-2013
11485,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.2754,17.2754,17.2754,20-May-2013
11486,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.1641,17.1641,17.1641,21-May-2013
11487,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.1014,17.1014,17.1014,22-May-2013
11488,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.7854,16.7854,16.7854,23-May-2013
11489,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.7976,16.7976,16.7976,24-May-2013
11490,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.0308,17.0308,17.0308,27-May-2013
11491,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.1017,17.1017,17.1017,28-May-2013
11492,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.0416,17.0416,17.0416,29-May-2013
11493,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.0869,17.0869,17.0869,30-May-2013
11494,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.7897,16.7897,16.7897,31-May-2013
11495,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.6526,16.6526,16.6526,03-Jun-2013
11496,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.6244,16.6244,16.6244,04-Jun-2013
11497,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.654,16.654,16.654,05-Jun-2013
11498,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.6653,16.6653,16.6653,06-Jun-2013
11499,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.6082,16.6082,16.6082,07-Jun-2013
11500,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.5531,16.5531,16.5531,10-Jun-2013
11501,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.2474,16.2474,16.2474,11-Jun-2013
11502,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.1767,16.1767,16.1767,12-Jun-2013
11503,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.9866,15.9866,15.9866,13-Jun-2013
11504,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.2717,16.2717,16.2717,14-Jun-2013
11505,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.4008,16.4008,16.4008,17-Jun-2013
11506,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.318,16.318,16.318,18-Jun-2013
11507,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.3675,16.3675,16.3675,19-Jun-2013
11508,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.9512,15.9512,15.9512,20-Jun-2013
11509,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.8989,15.8989,15.8989,21-Jun-2013
11510,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.6406,15.6406,15.6406,24-Jun-2013
11511,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.6664,15.6664,15.6664,25-Jun-2013
11512,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.6702,15.6702,15.6702,26-Jun-2013
11513,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.8982,15.8982,15.8982,27-Jun-2013
11514,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.2265,16.2265,16.2265,28-Jun-2013
11515,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.3659,16.3659,16.3659,01-Jul-2013
11516,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.3055,16.3055,16.3055,02-Jul-2013
11517,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.0931,16.0931,16.0931,03-Jul-2013
11518,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.322,16.322,16.322,04-Jul-2013
11519,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.3337,16.3337,16.3337,05-Jul-2013
11520,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.2677,16.2677,16.2677,08-Jul-2013
11521,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.3515,16.3515,16.3515,09-Jul-2013
11522,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.3016,16.3016,16.3016,10-Jul-2013
11523,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.5542,16.5542,16.5542,11-Jul-2013
11524,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.6625,16.6625,16.6625,12-Jul-2013
11525,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.8389,16.8389,16.8389,15-Jul-2013
11526,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.5786,16.5786,16.5786,16-Jul-2013
11527,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.537,16.537,16.537,17-Jul-2013
11528,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.6839,16.6839,16.6839,18-Jul-2013
11529,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.6771,16.6771,16.6771,19-Jul-2013
11530,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.6464,16.6464,16.6464,22-Jul-2013
11531,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.7111,16.7111,16.7111,23-Jul-2013
11532,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.4182,16.4182,16.4182,24-Jul-2013
11533,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.2376,16.2376,16.2376,25-Jul-2013
11534,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.1818,16.1818,16.1818,26-Jul-2013
11535,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.0575,16.0575,16.0575,29-Jul-2013
11536,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.8152,15.8152,15.8152,30-Jul-2013
11537,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.8145,15.8145,15.8145,31-Jul-2013
11538,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.7812,15.7812,15.7812,01-Aug-2013
11539,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.677,15.677,15.677,02-Aug-2013
11540,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.6951,15.6951,15.6951,05-Aug-2013
11541,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.2879,15.2879,15.2879,06-Aug-2013
11542,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.2278,15.2278,15.2278,07-Aug-2013
11543,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.3426,15.3426,15.3426,08-Aug-2013
11544,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.6003,15.6003,15.6003,12-Aug-2013
11545,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.8305,15.8305,15.8305,13-Aug-2013
11546,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.8971,15.8971,15.8971,14-Aug-2013
11547,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.2919,15.2919,15.2919,16-Aug-2013
11548,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.0297,15.0297,15.0297,19-Aug-2013
11549,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,14.9173,14.9173,14.9173,20-Aug-2013
11550,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,14.6792,14.6792,14.6792,21-Aug-2013
11551,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,14.8289,14.8289,14.8289,22-Aug-2013
11552,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.0278,15.0278,15.0278,23-Aug-2013
11553,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.0812,15.0812,15.0812,26-Aug-2013
11554,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,14.5587,14.5587,14.5587,27-Aug-2013
11555,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,14.4745,14.4745,14.4745,28-Aug-2013
11556,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,14.8287,14.8287,14.8287,29-Aug-2013
11557,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.025,15.025,15.025,30-Aug-2013
11558,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.2545,15.2545,15.2545,02-Sep-2013
11559,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,14.7434,14.7434,14.7434,03-Sep-2013
11560,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,14.9667,14.9667,14.9667,04-Sep-2013
11561,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.349,15.349,15.349,05-Sep-2013
11562,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.5543,15.5543,15.5543,06-Sep-2013
11563,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.0306,16.0306,16.0306,10-Sep-2013
11564,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.1195,16.1195,16.1195,11-Sep-2013
11565,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.0341,16.0341,16.0341,12-Sep-2013
11566,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.9715,15.9715,15.9715,13-Sep-2013
11567,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.9885,15.9885,15.9885,16-Sep-2013
11568,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.0516,16.0516,16.0516,17-Sep-2013
11569,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.1836,16.1836,16.1836,18-Sep-2013
11570,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.7165,16.7165,16.7165,19-Sep-2013
11571,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.5002,16.5002,16.5002,20-Sep-2013
11572,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.2843,16.2843,16.2843,23-Sep-2013
11573,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.2737,16.2737,16.2737,24-Sep-2013
11574,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.2292,16.2292,16.2292,25-Sep-2013
11575,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.2389,16.2389,16.2389,26-Sep-2013
11576,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.2074,16.2074,16.2074,27-Sep-2013
11577,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,15.958,15.958,15.958,30-Sep-2013
11578,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.0911,16.0911,16.0911,01-Oct-2013
11579,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.4033,16.4033,16.4033,03-Oct-2013
11580,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.4629,16.4629,16.4629,04-Oct-2013
11581,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.4924,16.4924,16.4924,07-Oct-2013
11582,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.5973,16.5973,16.5973,08-Oct-2013
11583,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.7776,16.7776,16.7776,09-Oct-2013
11584,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.8147,16.8147,16.8147,10-Oct-2013
11585,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.9903,16.9903,16.9903,11-Oct-2013
11586,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.0758,17.0758,17.0758,14-Oct-2013
11587,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.9677,16.9677,16.9677,15-Oct-2013
11588,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.8706,16.8706,16.8706,17-Oct-2013
11589,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.1734,17.1734,17.1734,18-Oct-2013
11590,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.2684,17.2684,17.2684,21-Oct-2013
11591,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.2783,17.2783,17.2783,22-Oct-2013
11592,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.2081,17.2081,17.2081,23-Oct-2013
11593,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.1918,17.1918,17.1918,24-Oct-2013
11594,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.1231,17.1231,17.1231,25-Oct-2013
11595,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.9922,16.9922,16.9922,28-Oct-2013
11596,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.24,17.24,17.24,29-Oct-2013
11597,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.3295,17.3295,17.3295,30-Oct-2013
11598,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.4831,17.4831,17.4831,31-Oct-2013
11599,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.5069,17.5069,17.5069,01-Nov-2013
11600,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.4615,17.4615,17.4615,05-Nov-2013
11601,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.4361,17.4361,17.4361,06-Nov-2013
11602,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.2966,17.2966,17.2966,07-Nov-2013
11603,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.1965,17.1965,17.1965,08-Nov-2013
11604,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.1476,17.1476,17.1476,11-Nov-2013
11605,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.0108,17.0108,17.0108,12-Nov-2013
11606,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.9236,16.9236,16.9236,13-Nov-2013
11607,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.0387,17.0387,17.0387,14-Nov-2013
11608,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.3284,17.3284,17.3284,18-Nov-2013
11609,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.335,17.335,17.335,19-Nov-2013
11610,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.1595,17.1595,17.1595,20-Nov-2013
11611,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.8836,16.8836,16.8836,21-Nov-2013
11612,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,16.8617,16.8617,16.8617,22-Nov-2013
11613,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.1328,17.1328,17.1328,25-Nov-2013
11614,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.0284,17.0284,17.0284,26-Nov-2013
11615,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.1057,17.1057,17.1057,27-Nov-2013
11616,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.1448,17.1448,17.1448,28-Nov-2013
11617,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.3116,17.3116,17.3116,29-Nov-2013
11618,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.4406,17.4406,17.4406,02-Dec-2013
11619,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.406,17.406,17.406,03-Dec-2013
11620,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.2906,17.2906,17.2906,04-Dec-2013
11621,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.4208,17.4208,17.4208,05-Dec-2013
11622,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.4741,17.4741,17.4741,06-Dec-2013
11623,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.6756,17.6756,17.6756,09-Dec-2013
11624,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.6089,17.6089,17.6089,10-Dec-2013
