,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
21192,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.7042,18.7042,18.7042,11-Feb-2013
21193,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.7817,18.7817,18.7817,12-Feb-2013
21194,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.8139,18.8139,18.8139,13-Feb-2013
21195,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.6999,18.6999,18.6999,14-Feb-2013
21196,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.6715,18.6715,18.6715,15-Feb-2013
21197,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.7077,18.7077,18.7077,18-Feb-2013
21198,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.8383,18.8383,18.8383,19-Feb-2013
21199,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.8476,18.8476,18.8476,20-Feb-2013
21200,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.5604,18.5604,18.5604,21-Feb-2013
21201,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.5535,18.5535,18.5535,22-Feb-2013
21202,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.5657,18.5657,18.5657,25-Feb-2013
21203,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.2705,18.2705,18.2705,26-Feb-2013
21204,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.3818,18.3818,18.3818,27-Feb-2013
21205,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.0539,18.0539,18.0539,28-Feb-2013
21206,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.1419,18.1419,18.1419,01-Mar-2013
21207,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.0733,18.0733,18.0733,04-Mar-2013
21208,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.3423,18.3423,18.3423,05-Mar-2013
21209,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.4497,18.4497,18.4497,06-Mar-2013
21210,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.5901,18.5901,18.5901,07-Mar-2013
21211,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.8487,18.8487,18.8487,08-Mar-2013
21212,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.8349,18.8349,18.8349,11-Mar-2013
21213,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.7455,18.7455,18.7455,12-Mar-2013
21214,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.5458,18.5458,18.5458,13-Mar-2013
21215,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.7275,18.7275,18.7275,14-Mar-2013
21216,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.612,18.612,18.612,15-Mar-2013
21217,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.4977,18.4977,18.4977,18-Mar-2013
21218,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.2147,18.2147,18.2147,19-Mar-2013
21219,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.0515,18.0515,18.0515,20-Mar-2013
21220,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.9404,17.9404,17.9404,21-Mar-2013
21221,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.9234,17.9234,17.9234,22-Mar-2013
21222,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.8663,17.8663,17.8663,25-Mar-2013
21223,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.89,17.89,17.89,26-Mar-2013
21224,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.0173,18.0173,18.0173,28-Mar-2013
21225,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.0837,18.0837,18.0837,01-Apr-2013
21226,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.2198,18.2198,18.2198,02-Apr-2013
21227,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.9836,17.9836,17.9836,03-Apr-2013
21228,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.6745,17.6745,17.6745,04-Apr-2013
21229,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.6062,17.6062,17.6062,05-Apr-2013
21230,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.5713,17.5713,17.5713,08-Apr-2013
21231,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.4204,17.4204,17.4204,09-Apr-2013
21232,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.6199,17.6199,17.6199,10-Apr-2013
21233,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.7307,17.7307,17.7307,11-Apr-2013
21234,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.5235,17.5235,17.5235,12-Apr-2013
21235,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.6474,17.6474,17.6474,15-Apr-2013
21236,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.0275,18.0275,18.0275,16-Apr-2013
21237,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.0261,18.0261,18.0261,17-Apr-2013
21238,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.3237,18.3237,18.3237,18-Apr-2013
21239,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.483,18.483,18.483,22-Apr-2013
21240,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.4903,18.4903,18.4903,23-Apr-2013
21241,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.741,18.741,18.741,25-Apr-2013
21242,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.5978,18.5978,18.5978,26-Apr-2013
21243,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.6993,18.6993,18.6993,29-Apr-2013
21244,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.781,18.781,18.781,30-Apr-2013
21245,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.9986,18.9986,18.9986,02-May-2013
21246,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.8218,18.8218,18.8218,03-May-2013
21247,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.9056,18.9056,18.9056,06-May-2013
21248,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.1351,19.1351,19.1351,07-May-2013
21249,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.2157,19.2157,19.2157,08-May-2013
21250,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.1542,19.1542,19.1542,09-May-2013
21251,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.3094,19.3094,19.3094,10-May-2013
21252,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.9445,18.9445,18.9445,13-May-2013
21253,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.9909,18.9909,18.9909,14-May-2013
21254,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.468,19.468,19.468,15-May-2013
21255,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.5407,19.5407,19.5407,16-May-2013
21256,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.5953,19.5953,19.5953,17-May-2013
21257,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.4964,19.4964,19.4964,20-May-2013
21258,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.3601,19.3601,19.3601,21-May-2013
21259,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.2973,19.2973,19.2973,22-May-2013
21260,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.8922,18.8922,18.8922,23-May-2013
21261,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.9426,18.9426,18.9426,24-May-2013
21262,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.2568,19.2568,19.2568,27-May-2013
21263,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.3555,19.3555,19.3555,28-May-2013
21264,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.3327,19.3327,19.3327,29-May-2013
21265,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.43,19.43,19.43,30-May-2013
21266,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.0205,19.0205,19.0205,31-May-2013
21267,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.871,18.871,18.871,03-Jun-2013
21268,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.8079,18.8079,18.8079,04-Jun-2013
21269,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.8211,18.8211,18.8211,05-Jun-2013
21270,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.8209,18.8209,18.8209,06-Jun-2013
21271,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.6921,18.6921,18.6921,07-Jun-2013
21272,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.6809,18.6809,18.6809,10-Jun-2013
21273,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.3988,18.3988,18.3988,11-Jun-2013
21274,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.3073,18.3073,18.3073,12-Jun-2013
21275,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.1306,18.1306,18.1306,13-Jun-2013
21276,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.4738,18.4738,18.4738,14-Jun-2013
21277,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.6038,18.6038,18.6038,17-Jun-2013
21278,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.4881,18.4881,18.4881,18-Jun-2013
21279,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.5145,18.5145,18.5145,19-Jun-2013
21280,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.9875,17.9875,17.9875,20-Jun-2013
21281,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.0238,18.0238,18.0238,21-Jun-2013
21282,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.7768,17.7768,17.7768,24-Jun-2013
21283,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.8367,17.8367,17.8367,25-Jun-2013
21284,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.7711,17.7711,17.7711,26-Jun-2013
21285,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.0839,18.0839,18.0839,27-Jun-2013
21286,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.5867,18.5867,18.5867,28-Jun-2013
21287,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.7628,18.7628,18.7628,01-Jul-2013
21288,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.6309,18.6309,18.6309,02-Jul-2013
21289,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.3557,18.3557,18.3557,03-Jul-2013
21290,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.5705,18.5705,18.5705,04-Jul-2013
21291,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.6737,18.6737,18.6737,05-Jul-2013
21292,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.4924,18.4924,18.4924,08-Jul-2013
21293,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.6424,18.6424,18.6424,09-Jul-2013
21294,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.5175,18.5175,18.5175,10-Jul-2013
21295,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.8923,18.8923,18.8923,11-Jul-2013
21296,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.1282,19.1282,19.1282,12-Jul-2013
21297,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.2011,19.2011,19.2011,15-Jul-2013
21298,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.9584,18.9584,18.9584,16-Jul-2013
21299,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.0161,19.0161,19.0161,17-Jul-2013
21300,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.2308,19.2308,19.2308,18-Jul-2013
21301,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.1965,19.1965,19.1965,19-Jul-2013
21302,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.2033,19.2033,19.2033,22-Jul-2013
21303,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.3493,19.3493,19.3493,23-Jul-2013
21304,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.0694,19.0694,19.0694,24-Jul-2013
21305,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.8021,18.8021,18.8021,25-Jul-2013
21306,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.7354,18.7354,18.7354,26-Jul-2013
21307,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.5562,18.5562,18.5562,29-Jul-2013
21308,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.3192,18.3192,18.3192,30-Jul-2013
21309,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.2785,18.2785,18.2785,31-Jul-2013
21310,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.2331,18.2331,18.2331,01-Aug-2013
21311,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.0747,18.0747,18.0747,02-Aug-2013
21312,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.0961,18.0961,18.0961,05-Aug-2013
21313,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.6432,17.6432,17.6432,06-Aug-2013
21314,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.5697,17.5697,17.5697,07-Aug-2013
21315,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.7133,17.7133,17.7133,08-Aug-2013
21316,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.8578,17.8578,17.8578,12-Aug-2013
21317,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.1411,18.1411,18.1411,13-Aug-2013
21318,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.2767,18.2767,18.2767,14-Aug-2013
21319,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.5378,17.5378,17.5378,16-Aug-2013
21320,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.2453,17.2453,17.2453,19-Aug-2013
21321,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.2028,17.2028,17.2028,20-Aug-2013
21322,120717,UTI - NIFTY Index Fund-Income Option- Direct,16.8923,16.8923,16.8923,21-Aug-2013
21323,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.2233,17.2233,17.2233,22-Aug-2013
21324,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.4211,17.4211,17.4211,23-Aug-2013
21325,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.4342,17.4342,17.4342,26-Aug-2013
21326,120717,UTI - NIFTY Index Fund-Income Option- Direct,16.8408,16.8408,16.8408,27-Aug-2013
21327,120717,UTI - NIFTY Index Fund-Income Option- Direct,16.8326,16.8326,16.8326,28-Aug-2013
21328,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.2204,17.2204,17.2204,29-Aug-2013
21329,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.4182,17.4182,17.4182,30-Aug-2013
21330,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.6642,17.6642,17.6642,02-Sep-2013
21331,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.0113,17.0113,17.0113,03-Sep-2013
21332,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.3452,17.3452,17.3452,04-Sep-2013
21333,120717,UTI - NIFTY Index Fund-Income Option- Direct,17.8067,17.8067,17.8067,05-Sep-2013
21334,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.0889,18.0889,18.0889,06-Sep-2013
21335,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.765,18.765,18.765,10-Sep-2013
21336,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.8164,18.8164,18.8164,11-Sep-2013
21337,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.6152,18.6152,18.6152,12-Sep-2013
21338,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.6145,18.6145,18.6145,13-Sep-2013
21339,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.5806,18.5806,18.5806,16-Sep-2013
21340,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.6113,18.6113,18.6113,17-Sep-2013
21341,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.7665,18.7665,18.7665,18-Sep-2013
21342,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.4558,19.4558,19.4558,19-Sep-2013
21343,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.1232,19.1232,19.1232,20-Sep-2013
21344,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.7335,18.7335,18.7335,23-Sep-2013
21345,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.7409,18.7409,18.7409,24-Sep-2013
21346,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.6815,18.6815,18.6815,25-Sep-2013
21347,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.706,18.706,18.706,26-Sep-2013
21348,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.5502,18.5502,18.5502,27-Sep-2013
21349,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.2381,18.2381,18.2381,30-Sep-2013
21350,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.3815,18.3815,18.3815,01-Oct-2013
21351,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.7917,18.7917,18.7917,03-Oct-2013
21352,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.7859,18.7859,18.7859,04-Oct-2013
21353,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.7826,18.7826,18.7826,07-Oct-2013
21354,120717,UTI - NIFTY Index Fund-Income Option- Direct,18.8546,18.8546,18.8546,08-Oct-2013
21355,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.1061,19.1061,19.1061,09-Oct-2013
21356,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.1504,19.1504,19.1504,10-Oct-2013
21357,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.3898,19.3898,19.3898,11-Oct-2013
21358,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.4421,19.4421,19.4421,14-Oct-2013
21359,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.3689,19.3689,19.3689,15-Oct-2013
21360,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.242,19.242,19.242,17-Oct-2013
21361,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.6978,19.6978,19.6978,18-Oct-2013
21362,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.7477,19.7477,19.7477,21-Oct-2013
21363,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.7432,19.7432,19.7432,22-Oct-2013
21364,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.667,19.667,19.667,23-Oct-2013
21365,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.6247,19.6247,19.6247,24-Oct-2013
21366,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.5701,19.5701,19.5701,25-Oct-2013
21367,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.4298,19.4298,19.4298,28-Oct-2013
21368,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.8118,19.8118,19.8118,29-Oct-2013
21369,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.9114,19.9114,19.9114,30-Oct-2013
21370,120717,UTI - NIFTY Index Fund-Income Option- Direct,20.0677,20.0677,20.0677,31-Oct-2013
21371,120717,UTI - NIFTY Index Fund-Income Option- Direct,20.0952,20.0952,20.0952,01-Nov-2013
21372,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.9224,19.9224,19.9224,05-Nov-2013
21373,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.8057,19.8057,19.8057,06-Nov-2013
21374,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.7213,19.7213,19.7213,07-Nov-2013
21375,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.5758,19.5758,19.5758,08-Nov-2013
21376,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.3801,19.3801,19.3801,11-Nov-2013
21377,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.1882,19.1882,19.1882,12-Nov-2013
21378,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.0998,19.0998,19.0998,13-Nov-2013
21379,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.3128,19.3128,19.3128,14-Nov-2013
21380,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.7335,19.7335,19.7335,18-Nov-2013
21381,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.7778,19.7778,19.7778,19-Nov-2013
21382,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.5251,19.5251,19.5251,20-Nov-2013
21383,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.1351,19.1351,19.1351,21-Nov-2013
21384,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.1256,19.1256,19.1256,22-Nov-2013
21385,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.5025,19.5025,19.5025,25-Nov-2013
21386,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.3262,19.3262,19.3262,26-Nov-2013
21387,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.3217,19.3217,19.3217,27-Nov-2013
21388,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.4337,19.4337,19.4337,28-Nov-2013
21389,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.7022,19.7022,19.7022,29-Nov-2013
21390,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.8374,19.8374,19.8374,02-Dec-2013
21391,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.7859,19.7859,19.7859,03-Dec-2013
21392,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.6557,19.6557,19.6557,04-Dec-2013
21393,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.9088,19.9088,19.9088,05-Dec-2013
21394,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.9675,19.9675,19.9675,06-Dec-2013
21395,120717,UTI - NIFTY Index Fund-Income Option- Direct,20.2946,20.2946,20.2946,09-Dec-2013
21396,120717,UTI - NIFTY Index Fund-Income Option- Direct,20.2039,20.2039,20.2039,10-Dec-2013
21397,120717,UTI - NIFTY Index Fund-Income Option- Direct,20.1236,20.1236,20.1236,11-Dec-2013
21398,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.8981,19.8981,19.8981,12-Dec-2013
21399,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.6793,19.6793,19.6793,13-Dec-2013
21400,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.6336,19.6336,19.6336,16-Dec-2013
21401,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.5834,19.5834,19.5834,17-Dec-2013
21402,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.8304,19.8304,19.8304,18-Dec-2013
21403,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.6706,19.6706,19.6706,19-Dec-2013
21404,120717,UTI - NIFTY Index Fund-Income Option- Direct,20.0084,20.0084,20.0084,20-Dec-2013
21405,120717,UTI - NIFTY Index Fund-Income Option- Direct,20.0385,20.0385,20.0385,23-Dec-2013
21406,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.9871,19.9871,19.9871,24-Dec-2013
21407,120717,UTI - NIFTY Index Fund-Income Option- Direct,20.0187,20.0187,20.0187,26-Dec-2013
21408,120717,UTI - NIFTY Index Fund-Income Option- Direct,20.1278,20.1278,20.1278,27-Dec-2013
21409,120717,UTI - NIFTY Index Fund-Income Option- Direct,20.0544,20.0544,20.0544,30-Dec-2013
21410,120717,UTI - NIFTY Index Fund-Income Option- Direct,20.0939,20.0939,20.0939,31-Dec-2013
21411,120717,UTI - NIFTY Index Fund-Income Option- Direct,20.085,20.085,20.085,01-Jan-2014
21412,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.8313,19.8313,19.8313,02-Jan-2014
21413,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.7986,19.7986,19.7986,03-Jan-2014
21414,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.7344,19.7344,19.7344,06-Jan-2014
21415,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.6415,19.6415,19.6415,07-Jan-2014
21416,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.6795,19.6795,19.6795,08-Jan-2014
21417,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.6593,19.6593,19.6593,09-Jan-2014
21418,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.6673,19.6673,19.6673,10-Jan-2014
21419,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.9838,19.9838,19.9838,13-Jan-2014
21420,120717,UTI - NIFTY Index Fund-Income Option- Direct,19.8856,19.8856,19.8856,14-Jan-2014
21421,120717,UTI - NIFTY Index Fund-Income Option- Direct,20.1341,20.1341,20.1341,15-Jan-2014
21422,120717,UTI - NIFTY Index Fund-Income Option- Direct,20.126,20.126,20.126,16-Jan-2014
