,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
47829,103532,UTI Contra Fund-Income-Dividend Option,11.4868,11.4868,11.49,02-Apr-2013
47830,103532,UTI Contra Fund-Income-Dividend Option,11.3428,11.3428,11.34,03-Apr-2013
47831,103532,UTI Contra Fund-Income-Dividend Option,11.1445,11.1445,11.14,04-Apr-2013
47832,103532,UTI Contra Fund-Income-Dividend Option,11.1671,11.1671,11.17,05-Apr-2013
47833,103532,UTI Contra Fund-Income-Dividend Option,11.1464,11.1464,11.15,08-Apr-2013
47834,103532,UTI Contra Fund-Income-Dividend Option,11.0259,11.0259,11.03,09-Apr-2013
47835,103532,UTI Contra Fund-Income-Dividend Option,11.1409,11.1409,11.14,10-Apr-2013
47836,103532,UTI Contra Fund-Income-Dividend Option,11.1926,11.1926,11.19,11-Apr-2013
47837,103532,UTI Contra Fund-Income-Dividend Option,11.0902,11.0902,11.09,12-Apr-2013
47838,103532,UTI Contra Fund-Income-Dividend Option,11.1996,11.1996,11.2,15-Apr-2013
47839,103532,UTI Contra Fund-Income-Dividend Option,11.3812,11.3812,11.38,16-Apr-2013
47840,103532,UTI Contra Fund-Income-Dividend Option,11.4002,11.4002,11.4,17-Apr-2013
47841,103532,UTI Contra Fund-Income-Dividend Option,11.5806,11.5806,11.58,18-Apr-2013
47842,103532,UTI Contra Fund-Income-Dividend Option,11.6669,11.6669,11.67,22-Apr-2013
47843,103532,UTI Contra Fund-Income-Dividend Option,11.6775,11.6775,11.68,23-Apr-2013
47844,103532,UTI Contra Fund-Income-Dividend Option,11.823,11.823,11.82,25-Apr-2013
47845,103532,UTI Contra Fund-Income-Dividend Option,11.699,11.699,11.7,26-Apr-2013
47846,103532,UTI Contra Fund-Income-Dividend Option,11.8281,11.8281,11.83,29-Apr-2013
47847,103532,UTI Contra Fund-Income-Dividend Option,11.9384,11.9384,11.94,30-Apr-2013
47848,103532,UTI Contra Fund-Income-Dividend Option,12.0147,12.0147,12.01,02-May-2013
47849,103532,UTI Contra Fund-Income-Dividend Option,11.8872,11.8872,11.89,03-May-2013
47850,103532,UTI Contra Fund-Income-Dividend Option,11.9548,11.9548,11.95,06-May-2013
47851,103532,UTI Contra Fund-Income-Dividend Option,12.0514,12.0514,12.05,07-May-2013
47852,103532,UTI Contra Fund-Income-Dividend Option,12.0699,12.0699,12.07,08-May-2013
47853,103532,UTI Contra Fund-Income-Dividend Option,12.0629,12.0629,12.06,09-May-2013
47854,103532,UTI Contra Fund-Income-Dividend Option,12.1707,12.1707,12.17,10-May-2013
47855,103532,UTI Contra Fund-Income-Dividend Option,11.9714,11.9714,11.97,13-May-2013
47856,103532,UTI Contra Fund-Income-Dividend Option,12.0178,12.0178,12.02,14-May-2013
47857,103532,UTI Contra Fund-Income-Dividend Option,12.2668,12.2668,12.27,15-May-2013
47858,103532,UTI Contra Fund-Income-Dividend Option,12.3173,12.3173,12.32,16-May-2013
47859,103532,UTI Contra Fund-Income-Dividend Option,12.3231,12.3231,12.32,17-May-2013
47860,103532,UTI Contra Fund-Income-Dividend Option,12.247,12.247,12.25,20-May-2013
47861,103532,UTI Contra Fund-Income-Dividend Option,12.1405,12.1405,12.14,21-May-2013
47862,103532,UTI Contra Fund-Income-Dividend Option,12.0224,12.0224,12.02,22-May-2013
47863,103532,UTI Contra Fund-Income-Dividend Option,11.7203,11.7203,11.72,23-May-2013
47864,103532,UTI Contra Fund-Income-Dividend Option,11.7613,11.7613,11.76,24-May-2013
47865,103532,UTI Contra Fund-Income-Dividend Option,11.887,11.887,11.89,27-May-2013
47866,103532,UTI Contra Fund-Income-Dividend Option,11.9869,11.9869,11.99,28-May-2013
47867,103532,UTI Contra Fund-Income-Dividend Option,11.9171,11.9171,11.92,29-May-2013
47868,103532,UTI Contra Fund-Income-Dividend Option,11.9203,11.9203,11.92,30-May-2013
47869,103532,UTI Contra Fund-Income-Dividend Option,11.7087,11.7087,11.71,31-May-2013
47870,103532,UTI Contra Fund-Income-Dividend Option,11.7007,11.7007,11.7,03-Jun-2013
47871,103532,UTI Contra Fund-Income-Dividend Option,11.6746,11.6746,11.67,04-Jun-2013
47872,103532,UTI Contra Fund-Income-Dividend Option,11.6712,11.6712,11.67,05-Jun-2013
47873,103532,UTI Contra Fund-Income-Dividend Option,11.6888,11.6888,11.69,06-Jun-2013
47874,103532,UTI Contra Fund-Income-Dividend Option,11.538,11.538,11.54,07-Jun-2013
47875,103532,UTI Contra Fund-Income-Dividend Option,11.4372,11.4372,11.44,10-Jun-2013
47876,103532,UTI Contra Fund-Income-Dividend Option,11.2702,11.2702,11.27,11-Jun-2013
47877,103532,UTI Contra Fund-Income-Dividend Option,11.2083,11.2083,11.21,12-Jun-2013
47878,103532,UTI Contra Fund-Income-Dividend Option,11.1081,11.1081,11.11,13-Jun-2013
47879,103532,UTI Contra Fund-Income-Dividend Option,11.3166,11.3166,11.32,14-Jun-2013
47880,103532,UTI Contra Fund-Income-Dividend Option,11.384,11.384,11.38,17-Jun-2013
47881,103532,UTI Contra Fund-Income-Dividend Option,11.3547,11.3547,11.35,18-Jun-2013
47882,103532,UTI Contra Fund-Income-Dividend Option,11.3627,11.3627,11.36,19-Jun-2013
47883,103532,UTI Contra Fund-Income-Dividend Option,11.0493,11.0493,11.05,20-Jun-2013
47884,103532,UTI Contra Fund-Income-Dividend Option,11.032,11.032,11.03,21-Jun-2013
47885,103532,UTI Contra Fund-Income-Dividend Option,10.8184,10.8184,10.82,24-Jun-2013
47886,103532,UTI Contra Fund-Income-Dividend Option,10.7789,10.7789,10.78,25-Jun-2013
47887,103532,UTI Contra Fund-Income-Dividend Option,10.7359,10.7359,10.74,26-Jun-2013
47888,103532,UTI Contra Fund-Income-Dividend Option,10.8536,10.8536,10.85,27-Jun-2013
47889,103532,UTI Contra Fund-Income-Dividend Option,11.1364,11.1364,11.14,28-Jun-2013
47890,103532,UTI Contra Fund-Income-Dividend Option,11.3311,11.3311,11.33,01-Jul-2013
47891,103532,UTI Contra Fund-Income-Dividend Option,11.2508,11.2508,11.25,02-Jul-2013
47892,103532,UTI Contra Fund-Income-Dividend Option,11.0149,11.0149,11.01,03-Jul-2013
47893,103532,UTI Contra Fund-Income-Dividend Option,11.119,11.119,11.12,04-Jul-2013
47894,103532,UTI Contra Fund-Income-Dividend Option,11.1932,11.1932,11.19,05-Jul-2013
47895,103532,UTI Contra Fund-Income-Dividend Option,11.0976,11.0976,11.1,08-Jul-2013
47896,103532,UTI Contra Fund-Income-Dividend Option,11.1867,11.1867,11.19,09-Jul-2013
47897,103532,UTI Contra Fund-Income-Dividend Option,11.1211,11.1211,11.12,10-Jul-2013
47898,103532,UTI Contra Fund-Income-Dividend Option,11.282,11.282,11.28,11-Jul-2013
47899,103532,UTI Contra Fund-Income-Dividend Option,11.3725,11.3725,11.37,12-Jul-2013
47900,103532,UTI Contra Fund-Income-Dividend Option,11.4652,11.4652,11.47,15-Jul-2013
47901,103532,UTI Contra Fund-Income-Dividend Option,11.2906,11.2906,11.29,16-Jul-2013
47902,103532,UTI Contra Fund-Income-Dividend Option,11.2988,11.2988,11.3,17-Jul-2013
47903,103532,UTI Contra Fund-Income-Dividend Option,11.4166,11.4166,11.42,18-Jul-2013
47904,103532,UTI Contra Fund-Income-Dividend Option,11.3548,11.3548,11.35,19-Jul-2013
47905,103532,UTI Contra Fund-Income-Dividend Option,11.3476,11.3476,11.35,22-Jul-2013
47906,103532,UTI Contra Fund-Income-Dividend Option,11.426,11.426,11.43,23-Jul-2013
47907,103532,UTI Contra Fund-Income-Dividend Option,11.2582,11.2582,11.26,24-Jul-2013
47908,103532,UTI Contra Fund-Income-Dividend Option,11.1127,11.1127,11.11,25-Jul-2013
47909,103532,UTI Contra Fund-Income-Dividend Option,11.0309,11.0309,11.03,26-Jul-2013
47910,103532,UTI Contra Fund-Income-Dividend Option,10.9116,10.9116,10.91,29-Jul-2013
47911,103532,UTI Contra Fund-Income-Dividend Option,10.7106,10.7106,10.71,30-Jul-2013
47912,103532,UTI Contra Fund-Income-Dividend Option,10.7726,10.7726,10.77,31-Jul-2013
47913,103532,UTI Contra Fund-Income-Dividend Option,10.6653,10.6653,10.67,01-Aug-2013
47914,103532,UTI Contra Fund-Income-Dividend Option,10.5381,10.5381,10.54,02-Aug-2013
47915,103532,UTI Contra Fund-Income-Dividend Option,10.6016,10.6016,10.6,05-Aug-2013
47916,103532,UTI Contra Fund-Income-Dividend Option,10.3473,10.3473,10.35,06-Aug-2013
47917,103532,UTI Contra Fund-Income-Dividend Option,10.4426,10.4426,10.44,07-Aug-2013
47918,103532,UTI Contra Fund-Income-Dividend Option,10.509,10.509,10.51,08-Aug-2013
47919,103532,UTI Contra Fund-Income-Dividend Option,10.5711,10.5711,10.57,12-Aug-2013
47920,103532,UTI Contra Fund-Income-Dividend Option,10.739,10.739,10.74,13-Aug-2013
47921,103532,UTI Contra Fund-Income-Dividend Option,10.842,10.842,10.84,14-Aug-2013
47922,103532,UTI Contra Fund-Income-Dividend Option,10.4408,10.4408,10.44,16-Aug-2013
47923,103532,UTI Contra Fund-Income-Dividend Option,10.3052,10.3052,10.31,19-Aug-2013
47924,103532,UTI Contra Fund-Income-Dividend Option,10.3551,10.3551,10.36,20-Aug-2013
47925,103532,UTI Contra Fund-Income-Dividend Option,10.179,10.179,10.18,21-Aug-2013
47926,103532,UTI Contra Fund-Income-Dividend Option,10.3976,10.3976,10.4,22-Aug-2013
47927,103532,UTI Contra Fund-Income-Dividend Option,10.4904,10.4904,10.49,23-Aug-2013
47928,103532,UTI Contra Fund-Income-Dividend Option,10.5254,10.5254,10.53,26-Aug-2013
47929,103532,UTI Contra Fund-Income-Dividend Option,10.2936,10.2936,10.29,27-Aug-2013
47930,103532,UTI Contra Fund-Income-Dividend Option,10.2514,10.2514,10.25,28-Aug-2013
47931,103532,UTI Contra Fund-Income-Dividend Option,10.4054,10.4054,10.41,29-Aug-2013
47932,103532,UTI Contra Fund-Income-Dividend Option,10.4566,10.4566,10.46,30-Aug-2013
47933,103532,UTI Contra Fund-Income-Dividend Option,10.6383,10.6383,10.64,02-Sep-2013
47934,103532,UTI Contra Fund-Income-Dividend Option,10.2691,10.2691,10.27,03-Sep-2013
47935,103532,UTI Contra Fund-Income-Dividend Option,10.4282,10.4282,10.43,04-Sep-2013
47936,103532,UTI Contra Fund-Income-Dividend Option,10.6722,10.6722,10.67,05-Sep-2013
47937,103532,UTI Contra Fund-Income-Dividend Option,10.7898,10.7898,10.79,06-Sep-2013
47938,103532,UTI Contra Fund-Income-Dividend Option,11.0907,11.0907,11.09,10-Sep-2013
47939,103532,UTI Contra Fund-Income-Dividend Option,11.2077,11.2077,11.21,11-Sep-2013
47940,103532,UTI Contra Fund-Income-Dividend Option,11.0834,11.0834,11.08,12-Sep-2013
47941,103532,UTI Contra Fund-Income-Dividend Option,11.1039,11.1039,11.1,13-Sep-2013
47942,103532,UTI Contra Fund-Income-Dividend Option,11.0925,11.0925,11.09,16-Sep-2013
47943,103532,UTI Contra Fund-Income-Dividend Option,11.1258,11.1258,11.13,17-Sep-2013
47944,103532,UTI Contra Fund-Income-Dividend Option,11.2298,11.2298,11.23,18-Sep-2013
47945,103532,UTI Contra Fund-Income-Dividend Option,11.6285,11.6285,11.63,19-Sep-2013
47946,103532,UTI Contra Fund-Income-Dividend Option,11.3681,11.3681,11.37,20-Sep-2013
47947,103532,UTI Contra Fund-Income-Dividend Option,11.1373,11.1373,11.14,23-Sep-2013
47948,103532,UTI Contra Fund-Income-Dividend Option,11.1365,11.1365,11.14,24-Sep-2013
47949,103532,UTI Contra Fund-Income-Dividend Option,11.1458,11.1458,11.15,25-Sep-2013
47950,103532,UTI Contra Fund-Income-Dividend Option,11.1765,11.1765,11.18,26-Sep-2013
47951,103532,UTI Contra Fund-Income-Dividend Option,11.1041,11.1041,11.1,27-Sep-2013
47952,103532,UTI Contra Fund-Income-Dividend Option,10.9404,10.9404,10.94,30-Sep-2013
47953,103532,UTI Contra Fund-Income-Dividend Option,11.0019,11.0019,11.0,01-Oct-2013
47954,103532,UTI Contra Fund-Income-Dividend Option,11.2476,11.2476,11.25,03-Oct-2013
47955,103532,UTI Contra Fund-Income-Dividend Option,11.2551,11.2551,11.26,04-Oct-2013
47956,103532,UTI Contra Fund-Income-Dividend Option,11.2267,11.2267,11.23,07-Oct-2013
47957,103532,UTI Contra Fund-Income-Dividend Option,11.2663,11.2663,11.27,08-Oct-2013
47958,103532,UTI Contra Fund-Income-Dividend Option,11.3705,11.3705,11.37,09-Oct-2013
47959,103532,UTI Contra Fund-Income-Dividend Option,11.3953,11.3953,11.4,10-Oct-2013
47960,103532,UTI Contra Fund-Income-Dividend Option,11.5001,11.5001,11.5,11-Oct-2013
47961,103532,UTI Contra Fund-Income-Dividend Option,11.5275,11.5275,11.53,14-Oct-2013
47962,103532,UTI Contra Fund-Income-Dividend Option,11.4737,11.4737,11.47,15-Oct-2013
47963,103532,UTI Contra Fund-Income-Dividend Option,11.4489,11.4489,11.45,17-Oct-2013
47964,103532,UTI Contra Fund-Income-Dividend Option,11.7229,11.7229,11.72,18-Oct-2013
47965,103532,UTI Contra Fund-Income-Dividend Option,11.8157,11.8157,11.82,21-Oct-2013
47966,103532,UTI Contra Fund-Income-Dividend Option,11.8303,11.8303,11.83,22-Oct-2013
47967,103532,UTI Contra Fund-Income-Dividend Option,11.823,11.823,11.82,23-Oct-2013
47968,103532,UTI Contra Fund-Income-Dividend Option,11.7641,11.7641,11.76,24-Oct-2013
47969,103532,UTI Contra Fund-Income-Dividend Option,11.7207,11.7207,11.72,25-Oct-2013
47970,103532,UTI Contra Fund-Income-Dividend Option,11.5911,11.5911,11.59,28-Oct-2013
47971,103532,UTI Contra Fund-Income-Dividend Option,11.8317,11.8317,11.83,29-Oct-2013
47972,103532,UTI Contra Fund-Income-Dividend Option,11.8892,11.8892,11.89,30-Oct-2013
47973,103532,UTI Contra Fund-Income-Dividend Option,12.0919,12.0919,12.09,31-Oct-2013
47974,103532,UTI Contra Fund-Income-Dividend Option,12.1814,12.1814,12.18,01-Nov-2013
47975,103532,UTI Contra Fund-Income-Dividend Option,12.2017,12.2017,12.2,05-Nov-2013
47976,103532,UTI Contra Fund-Income-Dividend Option,12.0868,12.0868,12.09,06-Nov-2013
47977,103532,UTI Contra Fund-Income-Dividend Option,11.962,11.962,11.96,07-Nov-2013
47978,103532,UTI Contra Fund-Income-Dividend Option,11.8872,11.8872,11.89,08-Nov-2013
47979,103532,UTI Contra Fund-Income-Dividend Option,11.798,11.798,11.8,11-Nov-2013
47980,103532,UTI Contra Fund-Income-Dividend Option,11.6589,11.6589,11.66,12-Nov-2013
47981,103532,UTI Contra Fund-Income-Dividend Option,11.5932,11.5932,11.59,13-Nov-2013
47982,103532,UTI Contra Fund-Income-Dividend Option,11.7931,11.7931,11.79,14-Nov-2013
47983,103532,UTI Contra Fund-Income-Dividend Option,12.0493,12.0493,12.05,18-Nov-2013
47984,103532,UTI Contra Fund-Income-Dividend Option,12.1223,12.1223,12.12,19-Nov-2013
47985,103532,UTI Contra Fund-Income-Dividend Option,11.9715,11.9715,11.97,20-Nov-2013
47986,103532,UTI Contra Fund-Income-Dividend Option,11.7404,11.7404,11.74,21-Nov-2013
47987,103532,UTI Contra Fund-Income-Dividend Option,11.719,11.719,11.72,22-Nov-2013
47988,103532,UTI Contra Fund-Income-Dividend Option,11.9319,11.9319,11.93,25-Nov-2013
47989,103532,UTI Contra Fund-Income-Dividend Option,11.7956,11.7956,11.8,26-Nov-2013
47990,103532,UTI Contra Fund-Income-Dividend Option,11.7602,11.7602,11.76,27-Nov-2013
47991,103532,UTI Contra Fund-Income-Dividend Option,11.8402,11.8402,11.84,28-Nov-2013
47992,103532,UTI Contra Fund-Income-Dividend Option,12.0573,12.0573,12.06,29-Nov-2013
47993,103532,UTI Contra Fund-Income-Dividend Option,12.133,12.133,12.13,02-Dec-2013
47994,103532,UTI Contra Fund-Income-Dividend Option,12.1167,12.1167,12.12,03-Dec-2013
47995,103532,UTI Contra Fund-Income-Dividend Option,12.0829,12.0829,12.08,04-Dec-2013
47996,103532,UTI Contra Fund-Income-Dividend Option,12.2412,12.2412,12.24,05-Dec-2013
47997,103532,UTI Contra Fund-Income-Dividend Option,12.3029,12.3029,12.3,06-Dec-2013
47998,103532,UTI Contra Fund-Income-Dividend Option,12.5232,12.5232,12.52,09-Dec-2013
47999,103532,UTI Contra Fund-Income-Dividend Option,12.4588,12.4588,12.46,10-Dec-2013
48000,103532,UTI Contra Fund-Income-Dividend Option,12.3999,12.3999,12.4,11-Dec-2013
48001,103532,UTI Contra Fund-Income-Dividend Option,12.2512,12.2512,12.25,12-Dec-2013
48002,103532,UTI Contra Fund-Income-Dividend Option,12.1201,12.1201,12.12,13-Dec-2013
48003,103532,UTI Contra Fund-Income-Dividend Option,12.1223,12.1223,12.12,16-Dec-2013
48004,103532,UTI Contra Fund-Income-Dividend Option,12.1424,12.1424,12.14,17-Dec-2013
48005,103532,UTI Contra Fund-Income-Dividend Option,12.2822,12.2822,12.28,18-Dec-2013
48006,103532,UTI Contra Fund-Income-Dividend Option,12.2325,12.2325,12.23,19-Dec-2013
48007,103532,UTI Contra Fund-Income-Dividend Option,12.4493,12.4493,12.45,20-Dec-2013
48008,103532,UTI Contra Fund-Income-Dividend Option,12.529,12.529,12.53,23-Dec-2013
48009,103532,UTI Contra Fund-Income-Dividend Option,12.525,12.525,12.53,24-Dec-2013
48010,103532,UTI Contra Fund-Income-Dividend Option,12.5575,12.5575,12.56,26-Dec-2013
48011,103532,UTI Contra Fund-Income-Dividend Option,12.5828,12.5828,12.58,27-Dec-2013
48012,103532,UTI Contra Fund-Income-Dividend Option,12.5454,12.5454,12.55,30-Dec-2013
48013,103532,UTI Contra Fund-Income-Dividend Option,12.5806,12.5806,12.58,31-Dec-2013
48014,103532,UTI Contra Fund-Income-Dividend Option,12.5782,12.5782,12.58,01-Jan-2014
48015,103532,UTI Contra Fund-Income-Dividend Option,12.3811,12.3811,12.38,02-Jan-2014
48016,103532,UTI Contra Fund-Income-Dividend Option,12.3492,12.3492,12.35,03-Jan-2014
48017,103532,UTI Contra Fund-Income-Dividend Option,12.2837,12.2837,12.28,06-Jan-2014
48018,103532,UTI Contra Fund-Income-Dividend Option,12.1947,12.1947,12.19,07-Jan-2014
48019,103532,UTI Contra Fund-Income-Dividend Option,12.1913,12.1913,12.19,08-Jan-2014
48020,103532,UTI Contra Fund-Income-Dividend Option,12.1353,12.1353,12.14,09-Jan-2014
48021,103532,UTI Contra Fund-Income-Dividend Option,12.1098,12.1098,12.11,10-Jan-2014
48022,103532,UTI Contra Fund-Income-Dividend Option,12.2446,12.2446,12.24,13-Jan-2014
48023,103532,UTI Contra Fund-Income-Dividend Option,12.1422,12.1422,12.14,14-Jan-2014
48024,103532,UTI Contra Fund-Income-Dividend Option,12.2575,12.2575,12.26,15-Jan-2014
48025,103532,UTI Contra Fund-Income-Dividend Option,12.2359,12.2359,12.24,16-Jan-2014
48026,103532,UTI Contra Fund-Income-Dividend Option,12.1579,12.1579,12.16,17-Jan-2014
48027,103532,UTI Contra Fund-Income-Dividend Option,12.203,12.203,12.2,20-Jan-2014
48028,103532,UTI Contra Fund-Income-Dividend Option,12.2894,12.2894,12.29,21-Jan-2014
48029,103532,UTI Contra Fund-Income-Dividend Option,12.3607,12.3607,12.36,22-Jan-2014
48030,103532,UTI Contra Fund-Income-Dividend Option,12.3778,12.3778,12.38,23-Jan-2014
48031,103532,UTI Contra Fund-Income-Dividend Option,12.1917,12.1917,12.19,24-Jan-2014
48032,103532,UTI Contra Fund-Income-Dividend Option,11.8673,11.8673,11.87,27-Jan-2014
48033,103532,UTI Contra Fund-Income-Dividend Option,11.8496,11.8496,11.85,28-Jan-2014
48034,103532,UTI Contra Fund-Income-Dividend Option,11.8354,11.8354,11.84,29-Jan-2014
48035,103532,UTI Contra Fund-Income-Dividend Option,11.7105,11.7105,11.71,30-Jan-2014
48036,103532,UTI Contra Fund-Income-Dividend Option,11.8181,11.8181,11.82,31-Jan-2014
48037,103532,UTI Contra Fund-Income-Dividend Option,11.6254,11.6254,11.63,03-Feb-2014
48038,103532,UTI Contra Fund-Income-Dividend Option,11.6559,11.6559,11.66,04-Feb-2014
48039,103532,UTI Contra Fund-Income-Dividend Option,11.6583,11.6583,11.66,05-Feb-2014
48040,103532,UTI Contra Fund-Income-Dividend Option,11.6949,11.6949,11.69,06-Feb-2014
48041,103532,UTI Contra Fund-Income-Dividend Option,11.77,11.77,11.77,07-Feb-2014
48042,103532,UTI Contra Fund-Income-Dividend Option,11.7545,11.7545,11.75,10-Feb-2014
48043,103532,UTI Contra Fund-Income-Dividend Option,11.7759,11.7759,11.78,11-Feb-2014
48044,103532,UTI Contra Fund-Income-Dividend Option,11.7629,11.7629,11.76,12-Feb-2014
48045,103532,UTI Contra Fund-Income-Dividend Option,11.5929,11.5929,11.59,13-Feb-2014
48046,103532,UTI Contra Fund-Income-Dividend Option,11.6628,11.6628,11.66,14-Feb-2014
48047,103532,UTI Contra Fund-Income-Dividend Option,11.6837,11.6837,11.68,17-Feb-2014
48048,103532,UTI Contra Fund-Income-Dividend Option,11.7871,11.7871,11.79,18-Feb-2014
48049,103532,UTI Contra Fund-Income-Dividend Option,11.7877,11.7877,11.79,19-Feb-2014
48050,103532,UTI Contra Fund-Income-Dividend Option,11.703,11.703,11.7,20-Feb-2014
48051,103532,UTI Contra Fund-Income-Dividend Option,11.8297,11.8297,11.83,21-Feb-2014
