,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
91891,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,20.4,20.2,20.4,02-Apr-2013
91892,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,20.19,19.99,20.19,03-Apr-2013
91893,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.65,19.45,19.65,04-Apr-2013
91894,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.58,19.38,19.58,05-Apr-2013
91895,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.54,19.34,19.54,08-Apr-2013
91896,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.33,19.14,19.33,09-Apr-2013
91897,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.67,19.47,19.67,10-Apr-2013
91898,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.98,19.78,19.98,11-Apr-2013
91899,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.3,18.12,18.3,12-Apr-2013
91900,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.26,18.08,18.26,15-Apr-2013
91901,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.23,18.05,18.23,16-Apr-2013
91902,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.12,17.94,18.12,17-Apr-2013
91903,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.26,18.08,18.26,18-Apr-2013
91904,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.08,17.9,18.08,22-Apr-2013
91905,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.14,17.96,18.14,23-Apr-2013
91906,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.03,17.85,18.03,25-Apr-2013
91907,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,17.95,17.77,17.95,26-Apr-2013
91908,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.07,17.89,18.07,29-Apr-2013
91909,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.21,18.03,18.21,30-Apr-2013
91910,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.55,18.36,18.55,02-May-2013
91911,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.58,18.39,18.58,03-May-2013
91912,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.86,18.67,18.86,06-May-2013
91913,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.97,18.78,18.97,07-May-2013
91914,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.96,18.77,18.96,08-May-2013
91915,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.01,18.82,19.01,09-May-2013
91916,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.01,18.82,19.01,10-May-2013
91917,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.66,18.47,18.66,13-May-2013
91918,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.72,18.53,18.72,14-May-2013
91919,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.87,18.68,18.87,15-May-2013
91920,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.72,18.53,18.72,16-May-2013
91921,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.74,18.55,18.74,17-May-2013
91922,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.73,18.54,18.73,20-May-2013
91923,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.84,18.65,18.84,21-May-2013
91924,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.88,18.69,18.88,22-May-2013
91925,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.66,18.47,18.66,23-May-2013
91926,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.55,18.36,18.55,24-May-2013
91927,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.82,18.63,18.82,27-May-2013
91928,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.96,18.77,18.96,28-May-2013
91929,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.88,18.69,18.88,29-May-2013
91930,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.87,18.68,18.87,30-May-2013
91931,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.87,18.68,18.87,31-May-2013
91932,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.0,18.81,19.0,03-Jun-2013
91933,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.93,18.74,18.93,04-Jun-2013
91934,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.79,18.6,18.79,05-Jun-2013
91935,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.78,18.59,18.78,06-Jun-2013
91936,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.9,18.71,18.9,07-Jun-2013
91937,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.02,18.83,19.02,10-Jun-2013
91938,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.88,18.69,18.88,11-Jun-2013
91939,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.68,18.49,18.68,12-Jun-2013
91940,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.55,18.36,18.55,13-Jun-2013
91941,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.64,18.45,18.64,14-Jun-2013
91942,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.86,18.67,18.86,17-Jun-2013
91943,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.94,18.75,18.94,18-Jun-2013
91944,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.02,18.83,19.02,19-Jun-2013
91945,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.55,18.36,18.55,20-Jun-2013
91946,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.73,18.54,18.73,21-Jun-2013
91947,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.48,18.3,18.48,24-Jun-2013
91948,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.47,18.29,18.47,25-Jun-2013
91949,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.59,18.4,18.59,26-Jun-2013
91950,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.14,18.95,19.14,27-Jun-2013
91951,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.32,19.13,19.32,28-Jun-2013
91952,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.18,18.99,19.18,01-Jul-2013
91953,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.07,18.88,19.07,02-Jul-2013
91954,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,18.94,18.75,18.94,03-Jul-2013
91955,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.42,19.23,19.42,04-Jul-2013
91956,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.29,19.1,19.29,05-Jul-2013
91957,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.34,19.15,19.34,08-Jul-2013
91958,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.46,19.27,19.46,09-Jul-2013
91959,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.53,19.33,19.53,10-Jul-2013
91960,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,19.79,19.59,19.79,11-Jul-2013
91961,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,20.77,20.56,20.77,12-Jul-2013
91962,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,20.83,20.62,20.83,15-Jul-2013
91963,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,20.86,20.65,20.86,16-Jul-2013
91964,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,20.92,20.71,20.92,17-Jul-2013
91965,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,21.04,20.83,21.04,18-Jul-2013
91966,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,21.52,21.3,21.52,19-Jul-2013
91967,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,21.69,21.47,21.69,22-Jul-2013
91968,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,21.76,21.54,21.76,23-Jul-2013
91969,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.0,21.78,22.0,24-Jul-2013
91970,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.04,21.82,22.04,25-Jul-2013
91971,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,21.99,21.77,21.99,26-Jul-2013
91972,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.02,21.8,22.02,29-Jul-2013
91973,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,21.98,21.76,21.98,30-Jul-2013
91974,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.43,22.21,22.43,31-Jul-2013
91975,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.34,22.12,22.34,01-Aug-2013
91976,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.48,22.26,22.48,02-Aug-2013
91977,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.54,22.31,22.54,05-Aug-2013
91978,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.29,22.07,22.29,06-Aug-2013
91979,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.03,21.81,22.03,07-Aug-2013
91980,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.25,22.03,22.25,08-Aug-2013
91981,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.45,22.23,22.45,12-Aug-2013
91982,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.85,22.62,22.85,13-Aug-2013
91983,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.88,22.65,22.88,14-Aug-2013
91984,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.39,22.17,22.39,16-Aug-2013
91985,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.24,22.02,22.24,19-Aug-2013
91986,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,21.97,21.75,21.97,20-Aug-2013
91987,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,21.57,21.35,21.57,21-Aug-2013
91988,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.04,21.82,22.04,22-Aug-2013
91989,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.24,22.02,22.24,23-Aug-2013
91990,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.42,22.2,22.42,26-Aug-2013
91991,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.29,22.07,22.29,27-Aug-2013
91992,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.61,22.38,22.61,28-Aug-2013
91993,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.93,22.7,22.93,29-Aug-2013
91994,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.23,23.0,23.23,30-Aug-2013
91995,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.27,23.04,23.27,02-Sep-2013
91996,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.78,22.55,22.78,03-Sep-2013
91997,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.31,23.08,23.31,04-Sep-2013
91998,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.82,22.59,22.82,05-Sep-2013
91999,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.98,22.75,22.98,06-Sep-2013
92000,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.64,23.4,23.64,10-Sep-2013
92001,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.53,23.29,23.53,11-Sep-2013
92002,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.27,23.04,23.27,12-Sep-2013
92003,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.03,22.8,23.03,13-Sep-2013
92004,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,22.78,22.55,22.78,16-Sep-2013
92005,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.06,22.83,23.06,17-Sep-2013
92006,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.13,22.9,23.13,18-Sep-2013
92007,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.27,23.04,23.27,19-Sep-2013
92008,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.14,22.91,23.14,20-Sep-2013
92009,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.24,23.01,23.24,23-Sep-2013
92010,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.19,22.96,23.19,24-Sep-2013
92011,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.36,23.13,23.36,25-Sep-2013
92012,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.31,23.08,23.31,26-Sep-2013
92013,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.27,23.04,23.27,27-Sep-2013
92014,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.19,22.96,23.19,30-Sep-2013
92015,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.27,23.04,23.27,01-Oct-2013
92016,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.75,23.51,23.75,03-Oct-2013
92017,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,23.81,23.57,23.81,04-Oct-2013
92018,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,24.04,23.8,24.04,07-Oct-2013
92019,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,24.07,23.83,24.07,08-Oct-2013
92020,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,24.41,24.17,24.41,09-Oct-2013
92021,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,24.51,24.26,24.51,10-Oct-2013
92022,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.12,24.87,25.12,11-Oct-2013
92023,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.48,25.23,25.48,14-Oct-2013
92024,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.64,25.38,25.64,15-Oct-2013
92025,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.04,24.79,25.04,17-Oct-2013
92026,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.31,25.06,25.31,18-Oct-2013
92027,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.25,25.0,25.25,21-Oct-2013
92028,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.36,25.11,25.36,22-Oct-2013
92029,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.24,24.99,25.24,23-Oct-2013
92030,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,24.91,24.66,24.91,24-Oct-2013
92031,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.15,24.9,25.15,25-Oct-2013
92032,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,24.96,24.71,24.96,28-Oct-2013
92033,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.12,24.87,25.12,29-Oct-2013
92034,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.31,25.06,25.31,30-Oct-2013
92035,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.46,25.21,25.46,31-Oct-2013
92036,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.31,25.06,25.31,01-Nov-2013
92037,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.1,24.85,25.1,05-Nov-2013
92038,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.3,25.05,25.3,06-Nov-2013
92039,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.51,25.25,25.51,07-Nov-2013
92040,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.57,25.31,25.57,08-Nov-2013
92041,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.55,25.29,25.55,11-Nov-2013
92042,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.38,25.13,25.38,12-Nov-2013
92043,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.21,24.96,25.21,13-Nov-2013
92044,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.34,25.09,25.34,14-Nov-2013
92045,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.68,25.42,25.68,18-Nov-2013
92046,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.85,25.59,25.85,19-Nov-2013
92047,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.55,25.29,25.55,20-Nov-2013
92048,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.11,24.86,25.11,21-Nov-2013
92049,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.13,24.88,25.13,22-Nov-2013
92050,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.14,24.89,25.14,25-Nov-2013
92051,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.05,24.8,25.05,26-Nov-2013
92052,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,24.89,24.64,24.89,27-Nov-2013
92053,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.06,24.81,25.06,28-Nov-2013
92054,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.29,25.04,25.29,29-Nov-2013
92055,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.48,25.23,25.48,02-Dec-2013
92056,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.49,25.24,25.49,03-Dec-2013
92057,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.55,25.29,25.55,04-Dec-2013
92058,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.43,25.18,25.43,05-Dec-2013
92059,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.47,25.22,25.47,06-Dec-2013
92060,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.63,25.37,25.63,09-Dec-2013
92061,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.99,25.73,25.99,10-Dec-2013
92062,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.93,25.67,25.93,11-Dec-2013
92063,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.79,25.53,25.79,12-Dec-2013
