,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64115,102118,Tata Regular Savings Equity Fund - Regular Plan-Periodic Dividend,12.6626,12.536,12.6626,18-Nov-2013
64116,102118,Tata Regular Savings Equity Fund - Regular Plan-Periodic Dividend,12.6958,12.5688,12.6958,19-Nov-2013
64117,102118,Tata Regular Savings Equity Fund - Regular Plan-Periodic Dividend,12.681,12.5542,12.681,20-Nov-2013
64118,102118,Tata Regular Savings Equity Fund - Regular Plan-Periodic Dividend,12.6458,12.5193,12.6458,21-Nov-2013
64119,102118,Tata Regular Savings Equity Fund - Regular Plan-Periodic Dividend,12.6514,12.5249,12.6514,22-Nov-2013
64120,102118,Tata Regular Savings Equity Fund - Regular Plan-Periodic Dividend,12.6827,12.5559,12.6827,25-Nov-2013
64121,102118,Tata Regular Savings Equity Fund - Regular Plan-Periodic Dividend,12.6946,12.5677,12.6946,26-Nov-2013
64122,102118,Tata Regular Savings Equity Fund - Regular Plan-Periodic Dividend,12.7068,12.5797,12.7068,27-Nov-2013
64123,102118,Tata Regular Savings Equity Fund - Regular Plan-Periodic Dividend,12.7143,12.5872,12.7143,28-Nov-2013
64124,102118,Tata Regular Savings Equity Fund - Regular Plan-Periodic Dividend,12.7303,12.603,12.7303,29-Nov-2013
64125,102118,Tata Regular Savings Equity Fund - Regular Plan-Periodic Dividend,12.7582,12.6306,12.7582,02-Dec-2013
64126,102118,Tata Regular Savings Equity Fund - Regular Plan-Periodic Dividend,12.761,12.6334,12.761,03-Dec-2013
64127,102118,Tata Regular Savings Equity Fund - Regular Plan-Periodic Dividend,12.7587,12.6311,12.7587,04-Dec-2013
64128,102118,Tata Regular Savings Equity Fund - Regular Plan-Periodic Dividend,12.7629,12.6353,12.7629,05-Dec-2013
